id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,36502.8,538.653,498.588,498.858,-0.214651,-0.216887
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,23874.7,493.222,489.717,489.863,0.482462,0.481028
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,38553.4,1011.9,527.497,538.722,-0.292903,-0.377502
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,423.904,423.916,423.807,423.916,0.00197733,0.000859823
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,423.904,423.916,423.807,423.916,0.00197733,0.000859823
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,423.904,423.916,423.807,423.916,0.186833,0.185668
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,423.904,423.916,423.807,423.916,0.536006,0.534751
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,423.904,423.916,423.807,423.916,0.78248,0.781163
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,423.904,423.916,423.807,423.916,0.926257,0.924903
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,423.904,423.916,423.807,423.916,0.494927,0.493683
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,423.904,423.916,423.807,423.916,0.741401,0.740094
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,37934.6,37935.8,37926,37935.8,0.298929,0.297735
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,38348.6,38349.6,38322,38349.6,0.59475,0.591186
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,38348.6,38349.6,38322,38349.6,0.633377,0.629786
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,38348.6,38349.6,38322,38349.6,0.630424,0.626834
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,38348.6,38349.6,38322,38349.6,0.426038,0.422595
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,38348.6,38349.6,38322,38349.6,0.393545,0.390126
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,38348.6,38349.6,38322,38349.6,0.0753214,0.0721314
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,37934.6,37935.8,37926,37935.8,0.319134,0.317934
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,51950.5,51942.8,51774,51767.7,0.815023,0.815654
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,52517.4,52429.6,50611,50432,-0.57275,-0.559331
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,53025.5,52008.9,36997.9,35758.9,-2.31599,-2.24538
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,53480.3,43526.7,9136.48,8371.5,-2.84317,-2.70513
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,53472.5,14777.4,1384.51,1297,0.891376,1.24524
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,52926.5,2116.91,591.919,584.871,2.89796,2.98533
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,51389,652.413,519.448,519.204,2.98769,2.99114
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,41330.7,519.792,508.424,508.53,0.510031,0.509019
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,51950.5,51942.8,51854.1,51829.1,0.455905,0.458227
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,52517.4,52429.6,51514.7,51116.5,-0.529972,-0.500183
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,53025.5,52008.9,43439.8,40156.7,-2.8491,-2.72608
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,53480.3,43526.7,15188.2,11536.8,-3.44622,-3.15897
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,53472.5,14777.4,2196.16,1682.48,-0.983561,0.0453214
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,52926.5,2116.91,663.598,618.569,3.37425,3.9367
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,51389,652.413,525.52,522.057,2.28997,2.33403
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,41330.7,519.792,508.936,508.771,0.710397,0.712044
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,51950.5,51950,51924.5,51934,1.37885,1.3778
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,52517.4,52514.1,52332.9,52325.3,1.2876,1.28843
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,53025.6,52992.3,51287.1,50841.5,0.0847145,0.123612
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,53025.6,52645.7,38289.5,35315.2,-1.53874,-1.30165
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,53025.3,48897.1,9947.67,8051.41,-1.50805,-0.837829
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,53022.5,26760.2,1479.3,1257.72,-0.457037,0.229427
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,52481.2,4595.17,595.713,576.82,4.29855,4.58188
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,51533.2,878.864,514.863,513.394,1.83567,1.85338
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,51950.5,51950,51931.6,51944,0.878903,0.877648
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,52517.4,52514.1,52416.5,52443.8,1.2698,1.26687
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,53025.6,52992.3,52236.3,52172.3,0.894881,0.901323
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,53481,53097.7,45879,44890.1,-1.339,-1.27259
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,53480.8,49317,18457.3,16711.9,-2.69693,-2.52388
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,53022.5,26760.2,2714.55,2418.01,-0.892591,-0.468148
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,52481.2,4595.17,705.961,679.458,3.09558,3.3861
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,51533.2,878.864,524.202,522.085,1.77525,1.80011
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,51950.5,51946.9,51629.6,51628.2,0.662762,0.662896
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,52517.4,52477.5,49054,48938.8,0.802703,0.814836
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,53025.6,52562.4,29202.6,28643.6,0.678714,0.776926
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,53025.3,48068.1,5407.07,5218.92,0.260019,0.426351
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,53021.8,24137.6,973.184,954.929,-2.01821,-1.97357
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,52980.9,3939.33,557.056,556.045,-0.383315,-0.376097
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,52003,820.671,516.499,516.765,-0.42557,-0.427592
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,46554.3,534.088,508.176,508.324,-0.0186343,-0.0199027
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,51950.5,51946.9,51733.2,51738.1,0.965955,0.965453
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,52517.4,52477.5,50161.8,50108,0.752962,0.758446
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,53025.6,52562.4,34400,33965,0.591437,0.654766
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,53480.7,48480.8,7635.77,7413.21,0.58969,0.738102
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,53477.2,24344.9,1213.12,1189.64,-1.84136,-1.79176
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,52980.9,3939.33,577.035,575.558,-0.792316,-0.783179
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,52003,820.671,518.188,518.415,-0.152777,-0.154617
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,46554.3,534.088,508.318,508.463,-0.225356,-0.226537
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,51950.5,51949.9,51920.6,51931.6,1.16277,1.1616
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,52517.4,52513.3,52286.5,52297.3,1.75691,1.75565
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,53025.6,52981.9,50773.7,50536.5,1.21963,1.24579
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,53481,52976,35486.2,33962.6,0.547049,0.766906
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,53480.7,48114,8057.47,7271.02,0.140771,0.626908
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,53021.5,23122.4,1249.83,1164.07,-2.01963,-1.84768
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,52469.6,3661.36,575.753,568.711,-0.572703,-0.525895
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,51400.5,789.014,513.176,512.709,-0.196571,-0.192785
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,51950.5,51949.9,51920.5,51933.2,0.851176,0.849894
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,52517.4,52513.3,52285.4,52316.7,1.3681,1.36467
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,53025.6,52981.9,50760.6,50747.1,1.66511,1.66671
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,53481,52976,35412.6,35089.7,0.624725,0.670542
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,53480.7,48114,8017.49,7835.54,0.52919,0.642572
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,53021.5,23122.4,1245.37,1225.88,-1.61277,-1.56919
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,52469.6,3661.36,575.367,574.054,-0.297817,-0.288544
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,51950.5,51946.8,51773.1,51769.8,-0.425273,-0.425019
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,51950.5,51910.2,50077.9,49910,-0.699864,-0.687573
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,51950.5,51485.2,36212.5,35158.6,-0.386116,-0.267178
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,51950.2,46976.3,8840.54,8201.41,0.526684,0.907006
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,51946.6,23310,1340.9,1267.58,-0.827569,-0.623619
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,51905.5,3776.47,579.896,573.669,-0.960005,-0.923176
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,51428,803.774,514.036,513.655,-0.355945,-0.352982
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,46424.5,533.391,508.42,508.534,-0.0207196,-0.0216932
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,46424.5,533.391,525.796,520.592,-0.296331,-0.255783
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,51950.5,51946.8,51803.3,51817.8,0.113522,0.112271
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,52517.4,52476.5,50937.1,50988.4,-0.0597585,-0.0640788
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,52517.4,52046.8,38748.4,38882.8,1.38345,1.36361
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,52517.1,47488.8,10473.5,10572.8,0.561409,0.515238
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,52513.6,23564.2,1541.67,1555.12,-0.727613,-0.758985
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,52472,3817.67,602.39,604.013,-0.985542,-0.994592
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,51989.2,812.542,520.806,521.317,-0.407901,-0.411764
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,51400.5,789.014,541.257,539.93,-0.4122,-0.402516
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,442.452,442.45,442.336,442.45,0.154129,0.152971
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,442.452,442.45,442.336,442.45,0.0557318,0.0545989
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,442.452,442.45,442.336,442.45,-0.396896,-0.397912
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,442.452,442.45,442.336,442.45,0.350924,0.349715
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,442.452,442.45,442.336,442.45,0.449321,0.448087
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,442.452,442.45,442.336,442.45,1.05938,1.05799
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,442.452,442.45,442.336,442.45,0.823231,0.821901
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,442.452,442.45,442.336,442.45,1.17746,1.17604
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,51950.5,51950.2,51936.8,51950.2,1.01845,1.01707
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,52517.4,52516.9,52479,52516.9,0.590857,0.587293
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,52517.4,52516.9,52479,52516.9,0.68336,0.67973
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,52517.4,52516.9,52479,52516.9,1.03836,1.03447
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,52517.4,52516.9,52479,52516.9,0.298331,0.294978
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,52517.4,52516.9,52479,52516.9,0.255356,0.252034
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,52517.4,52516.9,52479,52516.9,0.177786,0.17452
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,51950.5,51950.2,51936.8,51950.2,-0.692579,-0.69352
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,48816.3,48813.5,48624.7,48617.6,0.466432,0.467136
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,49349.1,49301.8,47258.5,47080.2,0.605594,0.624385
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,49826.6,49260.1,32999.7,31887.7,0.581613,0.753718
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,50254.1,44279.4,7551.5,6971.59,0.323148,0.712182
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,50249.8,19633.4,1206.75,1143.38,-2.32592,-2.21353
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,49771.6,3006.14,573.183,568.246,-0.920267,-0.890447
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,48718.1,730.473,514.534,514.467,-0.325978,-0.325447
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,22380.5,506.826,504.348,504.502,-0.0547816,-0.0560951
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,48816.3,48785.4,43967.2,43670.5,-0.675064,-0.650075
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,49349.1,48971.5,21666.4,20870.2,-0.0627749,0.100928
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,49826.3,45687,3528.44,3347.36,0.455983,0.716177
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,50251.4,24485,792.792,776.335,-1.39901,-1.33638
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,50217.3,4172.42,542.054,541.325,-0.546476,-0.541349
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,49397.1,845.876,516.289,516.752,-0.272214,-0.275871
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,44787,538.074,509.728,510.115,-0.100144,-0.10337
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,22380.5,506.826,504.309,504.467,0.497929,0.496407
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,48816.3,48785.4,46009.6,45939.7,-0.293593,-0.287414
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,49349.1,48971.5,28864.5,28529.9,0.172784,0.225878
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,49826.3,45687,5717.31,5589.77,0.723946,0.839798
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,50251.4,24485,1013.23,1000.96,-1.74101,-1.709
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,50217.3,4172.42,561.098,560.735,-0.846335,-0.844067
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,49397.1,845.876,517.899,518.394,-0.469802,-0.47351
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,44787,538.074,509.864,510.253,-0.340311,-0.343375
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,42387.2,523.125,504.496,504.65,-0.0560446,-0.0573561
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,48816.3,48813.5,48589.9,48579.1,-0.763765,-0.762967
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,49349.1,49301.8,46879.3,46664.5,-1.05385,-1.03866
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,49826.6,49260.1,30985.2,29821.6,-0.619408,-0.473697
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,50254.1,44279.4,6546.88,6040.48,0.705651,1.1298
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,50249.8,19633.4,1096.17,1043.14,-2.02606,-1.90774
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,49771.6,3006.14,563.62,559.593,-0.707569,-0.681336
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,48718.1,730.473,513.726,513.735,-0.438258,-0.438326
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,42387.2,523.125,504.646,504.772,-0.00556822,-0.00665745
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,48816.3,48792.4,46543.7,46406.7,-0.864486,-0.854189
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,49349.1,49053.7,31464.7,30730.7,-0.902131,-0.81969
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,49348.9,46085.5,6790.9,6446.09,0.90595,1.1873
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,49346.7,27048.9,1115.99,1079.28,-1.75534,-1.66696
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,49320.5,5008.15,561.809,559.012,-0.664824,-0.646375
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,49016.1,928.682,514.015,514.143,-0.508204,-0.509161
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,45709.6,545.934,509.94,510.314,-0.0506991,-0.0538568
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,25351.4,507.489,504.326,504.484,0.946547,0.944896
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,48816.3,48792.4,46769.6,46592.1,-0.509541,-0.49489
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,48816.3,48524.3,32354.7,31346.6,-0.397055,-0.269806
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,48816.1,45588.1,7342.22,6823.89,0.703134,1.08725
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,48813.9,26757,1173.39,1116.37,-1.90469,-1.77961
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,48788.1,4954.09,562.018,557.228,-0.852074,-0.821977
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,48486.9,918.658,509.217,508.957,0.160556,0.16286
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,45216.1,540.041,504.714,504.837,-0.454601,-0.455557
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,25351.4,507.489,504.33,504.486,-0.0718934,-0.0732182
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,48816.3,48813.3,48653.3,48640,0.0180507,0.0192462
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,49349.1,49299.6,47573.8,47324.5,0.0901666,0.113575
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,49826.6,49234.7,34859.3,33224.1,0.00508475,0.219609
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,49826.2,43667.2,8591.98,7605.46,0.366875,0.979198
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,49821.7,18951.6,1323.78,1210.87,-2.37363,-2.189
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,49769.1,2903.4,584.306,574.995,-0.657836,-0.597999
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,48689.9,720.964,515.475,515.038,-0.215114,-0.211597
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,42136,522.317,504.793,504.882,0.0793873,0.0786074
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,48816.3,48813.3,48669.8,48669.6,0.712444,0.712464
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,49349.1,49299.6,47757.8,47651.8,0.542996,0.553889
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,49826.6,49234.7,36033.4,35177.7,0.445799,0.562556
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,50254.1,44042.1,9481.48,8867.15,0.564115,0.904831
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,50249.6,19114.3,1432.97,1360,-1.83791,-1.70293
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,49769.1,2903.4,592.871,587.06,-0.623119,-0.586197
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,48689.9,720.964,516.2,516.059,-0.457023,-0.455955
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,42136,522.317,504.854,504.968,0.354741,0.35368
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,48816.3,48801.5,48352.9,48317,0.269056,0.272486
