id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,-0.283249,-0.764851,-1.49832,-1.21135,0.729938,0.901774
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,-0.283249,-0.764851,-1.04524,-0.337111,0.363601,1.11042
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,-0.283249,-0.764851,-0.133038,-0.0322393,0.2377,0.838519
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,-0.283249,-0.579862,-1.15869,-1.15859,0.863055,0.863133
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,-0.283249,-0.579862,-1.15857,-1.15597,1.08971,1.09215
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,-0.283249,-0.579862,-1.15199,-1.09371,0.864326,0.910066
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,-0.283249,-0.579862,-0.875039,-0.464179,0.502636,0.940321
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,-0.283249,-0.579862,-0.0617197,-0.0308593,0.481243,0.867022
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,-0.283249,-0.579862,-0.00220963,-0.002241,0.854277,0.851565
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,-0.283249,-0.579862,-0.0010826,-0.00107593,0.830807,0.831443
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,-0.283249,-0.579862,-0.00106235,-0.00102967,0.942855,0.946411
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,-0.283249,-0.579862,-1.15869,-1.15849,0.977112,0.977277
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,-0.283249,-0.579862,-1.15852,-1.15439,1.01343,1.01704
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,-0.283249,-0.579862,-1.1489,-1.0727,0.791319,0.847127
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,-0.283249,-0.579862,-0.779147,-0.425849,0.510573,0.926686
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,-0.283249,-0.579862,-0.0411492,-0.0314228,0.689675,0.86141
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,-0.283249,-0.579862,-0.00178812,-0.00247785,1.00365,0.935206
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,-0.283249,-0.579862,-0.00107469,-0.00109529,0.855614,0.853596
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,-0.283249,-0.579862,-0.0010622,-0.0010309,0.960077,0.963544
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,-0.283249,-0.579862,-1.15869,-1.15869,0.925228,0.925231
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,-0.283249,-0.579862,-1.15867,-1.15857,1.20205,1.20216
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,-0.283249,-0.579862,-1.15793,-1.15572,1.23562,1.23797
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,-0.283249,-0.579862,-1.13417,-1.0939,1.02552,1.06301
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,-0.283249,-0.579862,-0.67901,-0.491097,0.649049,0.893591
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,-0.283249,-0.579862,-0.0490321,-0.0368719,0.705724,0.89853
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,-0.283249,-0.579862,-0.00259066,-0.00263553,0.857573,0.853827
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,-0.283249,-0.579862,-0.0011088,-0.00109783,0.865969,0.867056
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,-0.283249,-0.579862,-1.15869,-1.15868,0.952432,0.95244
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,-0.283249,-0.579862,-1.15869,-1.15847,1.20664,1.20686
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,-0.283249,-0.579862,-1.15834,-1.15401,1.14083,1.14508
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,-0.283249,-0.579862,-1.1457,-1.06666,0.92927,0.997635
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,-0.283249,-0.579862,-0.815816,-0.409462,0.459338,0.906829
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,-0.283249,-0.579862,-0.0708163,-0.0299968,0.405222,0.844735
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,-0.283249,-0.579862,-0.00306146,-0.00242499,0.945747,1.00557
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,-0.283249,-0.579862,-0.00111602,-0.00109362,1.09781,1.10063
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,-0.283249,-0.358179,-0.715327,-0.715262,1.51695,1.51709
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,-0.283249,-0.358179,-0.7152,-0.713694,1.44301,1.44602
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,-0.283249,-0.358179,-0.710014,-0.678171,1.06425,1.11367
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,-0.283249,-0.358179,-0.546557,-0.310072,0.505879,0.882415
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,-0.283249,-0.358179,-0.052948,-0.0231185,0.453582,0.893499
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,-0.283249,-0.358179,-0.00241541,-0.00198046,0.675984,0.706555
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,-0.283249,-0.358179,-0.00109484,-0.00106768,0.939347,0.942278
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,-0.283249,-0.358179,-0.00106278,-0.00102943,0.877432,0.880808
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,-0.283249,-0.358179,-0.71533,-0.715285,1.44002,1.44011
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,-0.283249,-0.358179,-0.715315,-0.714244,1.50174,1.50397
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,-0.283249,-0.358179,-0.714186,-0.690262,1.05642,1.09263
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,-0.283249,-0.358179,-0.637088,-0.383234,0.551499,0.909665
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,-0.283249,-0.358179,-0.0695211,-0.033858,0.488064,0.907524
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,-0.283249,-0.358179,-0.00204798,-0.00246532,0.723265,0.693386
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,-0.283249,-0.358179,-0.00107485,-0.00108805,0.876215,0.87489
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,-0.283249,-0.358179,-0.00106215,-0.00103028,0.836201,0.839276
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,nan,nan,-0.00106198,-0.00102776,0.908483,0.912071
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,nan,nan,-0.00106198,-0.00102776,1.11151,1.1159
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,nan,nan,-0.00106198,-0.00102776,1.0014,1.00535
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,nan,nan,-0.00106198,-0.00102776,1.06678,1.07099
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,nan,nan,-0.00106198,-0.00102776,1.07022,1.07445
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,nan,nan,-0.00106198,-0.00102776,1.03925,1.04335
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,nan,nan,-0.00106198,-0.00102776,1.10119,1.10554
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,nan,nan,-0.00106198,-0.00102776,1.05646,1.06063
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,nan,nan,0.999977,0.999977,1.3027,1.3027
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,nan,nan,0.999977,0.999977,1.59269,1.59269
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,nan,nan,0.999977,0.999977,1.5336,1.5336
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,nan,nan,0.999977,0.999977,1.56697,1.56697
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,nan,nan,0.999977,0.999977,1.60637,1.60637
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,nan,nan,0.999977,0.999977,1.44885,1.44885
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,nan,nan,0.999977,0.999977,1.42437,1.42437
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,nan,nan,0.999977,0.999977,1.19661,1.19661
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,-0.283249,-0.53529,-1.07006,-1.0692,1.03935,1.04018
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,-0.283249,-0.53529,-1.058,-1.0418,1.01094,1.02654
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,-0.283249,-0.53529,-0.833389,-0.67427,0.762524,0.940451
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,-0.283249,-0.53529,-0.137064,-0.0792848,0.545319,0.907798
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,-0.283249,-0.53529,-0.00652003,-0.00400156,0.697783,0.848777
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,-0.283249,-0.53529,-0.00026493,-0.000179653,1.12135,1.13358
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,-0.283249,-0.53529,-1.91919e-06,7.10074e-07,1.06591,1.06608
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,-0.283249,-0.53529,9.07526e-06,9.19139e-06,1.13538,1.13536
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,-0.283249,-0.53529,-1.07058,-1.06898,1.03897,1.04051
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,-0.283249,-0.53529,-1.07007,-1.03921,1.0657,1.09711
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,-0.283249,-0.53529,-1.04088,-0.6667,0.591031,0.918981
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,-0.283249,-0.53529,-0.399408,-0.0813692,0.197763,0.904363
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,-0.283249,-0.53529,-0.0107018,-0.0043617,0.576211,0.880682
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,-0.283249,-0.53529,-0.000174156,-0.000209088,1.03857,1.03395
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,-0.283249,-0.53529,6.43441e-06,-1.29132e-06,1.07703,1.07775
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,-0.283249,-0.53529,9.50179e-06,9.06654e-06,1.0766,1.07666
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,-0.283249,-0.53529,-1.07059,-1.0705,1.13975,1.13984
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,-0.283249,-0.53529,-1.07051,-1.06852,1.30793,1.31036
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,-0.283249,-0.53529,-1.06712,-1.02356,1.09002,1.13607
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,-0.283249,-0.53529,-0.931944,-0.512689,0.526657,0.951003
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,-0.283249,-0.53529,-0.137029,-0.039978,0.281836,0.856263
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,-0.283249,-0.53529,-0.00341139,-0.00174133,0.78303,0.922471
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,-0.283249,-0.53529,-6.53854e-05,-6.44321e-05,1.17372,1.17386
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,-0.283249,-0.53529,7.91814e-06,6.48351e-06,1.06899,1.06919
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,-0.283249,-0.53529,-1.07059,-1.07052,1.19243,1.19251
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,-0.283249,-0.53529,-1.0705,-1.06888,1.34791,1.34995
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,-0.283249,-0.53529,-1.06619,-1.03073,1.21761,1.25919
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,-0.283249,-0.53529,-0.884428,-0.553695,0.619791,0.984959
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,-0.283249,-0.53529,-0.0912488,-0.0454815,0.435619,0.81094
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,-0.283249,-0.53529,-0.00194358,-0.00195496,1.00923,1.00803
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,-0.283249,-0.53529,-2.88222e-05,-7.19194e-05,1.13246,1.12613
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,-0.283249,-0.53529,8.80204e-06,6.23208e-06,1.22939,1.2298
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,-0.283249,-0.516914,-1.03365,-1.03001,0.920382,0.923606
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,-0.283249,-0.516914,-1.02606,-0.960529,0.801211,0.855445
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,-0.283249,-0.516914,-0.78583,-0.402367,0.431859,0.835748
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,-0.283249,-0.516914,-0.0730611,-0.0310649,0.461462,0.96219
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,-0.283249,-0.516914,-0.00187425,-0.00154609,0.664088,0.68782
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,-0.283249,-0.516914,-3.57412e-05,-6.61555e-05,0.944164,0.940436
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,-0.283249,-0.516914,8.46753e-06,5.92495e-06,0.818323,0.818595
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,-0.283249,-0.516914,9.52868e-06,9.43061e-06,1.14706,1.14707
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,-0.283249,-0.516914,-1.03384,-1.03371,1.12253,1.12266
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,-0.283249,-0.516914,-1.03372,-1.03084,1.21555,1.21892
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,-0.283249,-0.516914,-1.02729,-0.966103,0.847783,0.901056
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,-0.283249,-0.516914,-0.759793,-0.384357,0.484014,0.947571
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,-0.283249,-0.516914,-0.0482583,-0.0247681,0.500742,0.863718
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,-0.283249,-0.516914,-0.000884025,-0.00104264,0.895839,0.879468
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,-0.283249,-0.516914,-6.24271e-06,-3.40924e-05,0.947808,0.944367
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,-0.283249,-0.516914,9.53952e-06,9.42637e-06,1.17838,1.17839
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,-0.283249,-0.516914,-1.03384,-1.03378,1.12949,1.12955
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,-0.283249,-0.516914,-1.03377,-1.0321,1.2058,1.20774
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,-0.283249,-0.516914,-1.02928,-0.983757,1.00653,1.05275
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,-0.283249,-0.516914,-0.801089,-0.407834,0.511008,0.994677
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,-0.283249,-0.516914,-0.0514613,-0.0218572,0.396613,0.794695
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,-0.283249,-0.516914,-0.00081435,-0.00073077,0.991776,1.00168
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,-0.283249,-0.516914,-2.99687e-06,-1.49628e-05,1.10886,1.10712
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,-0.283249,-0.516914,9.36371e-06,8.79482e-06,1.11185,1.11193
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,-0.283249,-0.357565,-0.715127,-0.715032,1.72739,1.72762
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,-0.283249,-0.357565,-0.71464,-0.712091,1.8522,1.85876
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,-0.283249,-0.357565,-0.692788,-0.637083,1.25881,1.36757
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,-0.283249,-0.357565,-0.286865,-0.158667,0.470925,0.833933
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,-0.283249,-0.357565,-0.0101943,-0.00704437,0.713482,0.866562
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,-0.283249,-0.357565,-0.000214064,-0.000239196,1.1553,1.15162
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,-0.283249,-0.357565,4.72107e-06,9.14633e-07,1.13211,1.13268
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,-0.283249,-0.357565,9.45033e-06,9.30604e-06,1.08052,1.08054
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,-0.283249,-0.357565,-0.715121,-0.71504,1.65569,1.65588
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,-0.283249,-0.357565,-0.714381,-0.712075,1.86574,1.87172
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,-0.283249,-0.357565,-0.683154,-0.630701,1.27216,1.37669
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,-0.283249,-0.357565,-0.233191,-0.138442,0.494837,0.815786
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,-0.283249,-0.357565,-0.00774448,-0.00546647,0.749273,0.879533
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,-0.283249,-0.357565,-0.000167983,-0.000167712,1.08925,1.08929
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,-0.283249,-0.357565,5.53195e-06,3.90914e-06,1.10457,1.10481
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,-0.283249,-0.357565,9.46365e-06,9.42659e-06,1.16664,1.16665
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,-0.283249,-0.516914,-1.03339,-1.02965,0.973315,0.976826
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,-0.283249,-0.516914,-1.02055,-0.961196,0.870198,0.923508
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,-0.283249,-0.516914,-0.741529,-0.429944,0.477613,0.817693
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,-0.283249,-0.516914,-0.0799179,-0.038134,0.496778,0.950273
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,-0.283249,-0.516914,-0.00284364,-0.00211698,0.751187,0.80715
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,-0.283249,-0.516914,-8.49344e-05,-0.000105036,0.992422,0.989845
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,-0.283249,-0.516914,6.43366e-06,3.44055e-06,1.01828,1.01868
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,-0.283249,-0.516914,8.35392e-06,6.88853e-06,1.17856,1.17879
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,9.55478e-06,9.60982e-06,1.1862,1.1862
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,9.55478e-06,9.60982e-06,1.30365,1.30364
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,9.55478e-06,9.60982e-06,1.32322,1.32321
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,9.55478e-06,9.60982e-06,1.22144,1.22143
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,9.55478e-06,9.60982e-06,1.10791,1.1079
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,9.55478e-06,9.60982e-06,1.21752,1.21751
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,9.55478e-06,9.60982e-06,1.35063,1.35062
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,9.55478e-06,9.60982e-06,1.25667,1.25666
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,1.00017,1.00017,1.30608,1.30608
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,1.00017,1.00017,1.60185,1.60185
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,1.00017,1.00017,1.53958,1.53958
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,1.00017,1.00017,1.54169,1.54169
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,1.00017,1.00017,1.61966,1.61966
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,1.00017,1.00017,1.54276,1.54276
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,1.00017,1.00017,1.61189,1.61189
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,1.00017,1.00017,1.21696,1.21696
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,-0.283249,-0.20633,-0.409581,-0.40027,1.12708,1.15281
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,-0.283249,-0.20633,-0.395948,-0.324552,0.626864,0.76159
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,-0.283249,-0.20633,-0.222964,-0.108856,0.288839,0.571752
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,-0.283249,-0.20633,-0.0219956,-0.0155404,0.677842,0.866628
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,-0.283249,-0.20633,-0.00335662,-0.00372262,1.27706,1.23591
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,-0.283249,-0.20633,-0.00252111,-0.00257663,1.0491,1.0434
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,-0.283249,-0.20633,-0.00248537,-0.0024687,1.17405,1.17599
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,-0.283249,-0.20633,-0.00248385,-0.00245856,0.925779,0.928098
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,-0.283249,-0.20633,-0.410061,-0.398228,1.24303,1.27927
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,-0.283249,-0.20633,-0.405811,-0.323413,0.660275,0.824613
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,-0.283249,-0.20633,-0.310545,-0.121792,0.214701,0.52779
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,-0.283249,-0.20633,-0.040974,-0.0204987,0.418749,0.723482
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,-0.283249,-0.20633,-0.00391218,-0.00455863,1.46445,1.38683
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,-0.283249,-0.20633,-0.00253212,-0.00269368,1.07151,1.05476
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,-0.283249,-0.20633,-0.00248541,-0.00248395,1.11195,1.11211
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,-0.283249,-0.20633,-0.00248384,-0.00246047,1.29846,1.30146
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,-0.283249,-0.20633,-0.410209,-0.410077,1.5463,1.54679
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,-0.283249,-0.20633,-0.410143,-0.408426,1.39895,1.40472
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,-0.283249,-0.20633,-0.408177,-0.3862,1.07654,1.13661
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,-0.283249,-0.20633,-0.356797,-0.217712,0.42508,0.687431
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,-0.283249,-0.20633,-0.0761896,-0.0320362,0.319257,0.674553
