id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,20382.4,17916.7,2508.59,494.475,-5.46683,-0.0340374
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,20376.6,19905.2,38940.3,38803,-0.855617,-0.834585
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,20379.5,19138.8,33928.4,32990.1,-0.452876,-0.272336
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,20379.5,19138.8,16337.7,14963.9,-0.5514,0.0223175
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,20379.5,19138.8,2681.46,2563.42,0.209339,0.532116
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,20379.5,19138.8,654.037,661.805,-0.686647,-0.75841
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,20379.5,19138.8,469.137,471.774,0.65034,0.608683
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,20379.5,19138.8,453.187,453.747,0.522411,0.513369
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,20376.6,19905.2,469.889,470.147,-0.229957,-0.233564
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,20376.6,19905.2,39274.2,39201.2,-0.626174,-0.614679
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,20376.6,19905.2,38238.6,37160.7,-0.867101,-0.695007
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,20376.6,19905.2,23941.7,20079.7,-1.2199,-0.146531
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,20376.6,19905.2,2904.87,2724.68,0.152475,0.612294
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,20376.6,19905.2,583.258,614.193,-0.784208,-1.08724
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,20376.6,19905.2,474.743,478.717,0.0180111,-0.038591
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,20376.6,19905.2,469.974,470.492,-0.578429,-0.585284
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,20376.6,19905.2,469.765,469.995,0.553515,0.549919
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,20376.6,19905.2,39288.7,39299.2,-1.45965,-1.46107
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,20379.5,19138.8,37436.7,37399,-0.630285,-0.624079
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,20382.4,17923.4,31790,31517.5,-0.299494,-0.243286
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,20382.4,17923.4,15483,15213.7,0.00174311,0.122181
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,20382.4,17923.4,2590.79,2629.61,0.501921,0.394104
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,20382.4,17923.4,623.954,638.338,-0.41367,-0.557588
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,20379.5,19138.8,470.528,473.11,0.686124,0.645267
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,20376.6,19905.2,471.469,471.995,2.25785,2.24776
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,20376.6,19905.2,39320,39331.8,-0.877744,-0.879526
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,20379.5,19138.8,37752.1,37697.7,-1.29846,-1.29051
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,20382.4,17923.4,34360.1,33648.2,-0.299874,-0.162332
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,20385.3,15995.9,19673.3,17441.8,-0.942422,-0.19293
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,20385.3,15995.9,2725.3,2623.54,0.296187,0.571451
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,20382.4,17923.4,565.583,596.765,-0.475946,-0.806419
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,20379.5,19138.8,459.375,463.85,0.660624,0.588641
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,20376.6,19905.2,470.158,470.765,0.518439,0.509005
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,20376.6,19890.8,39315,39333.8,-0.912978,-0.915784
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,20379.5,19125,37617.5,37656.2,-0.284106,-0.290802
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,20382.4,17910.4,31368.7,31626.9,-1.14723,-1.19336
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,20385.3,15984.3,7642.03,7716.04,0.610441,0.539353
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,20385.3,15984.3,727.653,711.035,-0.520129,-0.373345
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,20382.4,17910.4,413.984,412.384,0.854479,0.884178
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,20379.5,19125,424.74,424.802,0.564552,0.56348
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,20376.6,19890.8,441.018,441.207,1.68053,1.6769
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,20376.6,19890.8,39308.6,39317.5,-0.308922,-0.310389
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,20379.5,19125,37503.9,37396,-0.0536588,-0.0341865
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,20382.4,17910.4,29965,28886.6,-0.795246,-0.571037
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,20382.4,17910.4,7247.38,6731.69,-0.0425808,0.475121
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,20382.4,17910.4,775.081,784.66,-0.149869,-0.23106
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,20379.5,19125,424.849,425.27,0.78676,0.779249
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,20376.6,19890.8,441.027,441.24,1.58784,1.58379
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,20382.4,17910.4,26016.3,490.546,-6.672,0.0201581
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,nan,nan,439.419,439.613,-0.238625,-0.24152
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,nan,nan,439.419,439.613,-0.238625,-0.24152
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,nan,nan,439.419,439.613,0.0399498,0.0369322
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,nan,nan,439.419,439.613,0.566146,0.562896
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,nan,nan,439.419,439.613,0.937579,0.934165
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,nan,nan,439.419,439.613,1.15425,1.15074
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,nan,nan,439.419,439.613,0.504241,0.501018
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,nan,nan,439.419,439.613,0.875674,0.872287
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,nan,nan,39323,39340.4,0.208733,0.205641
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,nan,nan,37810.8,37825.7,1.03351,1.03041
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,nan,nan,37810.8,37825.7,1.09467,1.09154
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,nan,nan,37810.8,37825.7,1.08999,1.08686
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,nan,nan,37810.8,37825.7,0.766423,0.763425
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,nan,nan,37810.8,37825.7,0.714983,0.712006
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,nan,nan,37810.8,37825.7,0.211198,0.20842
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,nan,nan,39323,39340.4,0.239171,0.236065
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,27831.5,27830.1,48207.3,47708.9,1.87041,1.96099
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,27835.5,27834.1,35381.7,34638.8,1.64746,1.82865
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,27839.5,27838.1,17543.2,17127,-0.0876901,0.0754269
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,27843.4,27842,6186.61,6122.44,-3.31599,-3.27947
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,27843.4,27842,2064.17,2080.71,-1.30521,-1.34889
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,27839.5,27838.1,889.301,903.729,0.739467,0.619091
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,27835.5,27834.1,578.717,585.234,3.49343,3.3788
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,27831.5,27830.1,498.235,500.748,0.952254,0.913341
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,27831.5,27830.1,47482.2,46741.3,1.40385,1.53391
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,27835.5,27834.1,34749.2,33525,2.05388,2.37721
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,27839.5,27838.1,17719,16787.6,-1.03857,-0.718901
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,27843.4,27842,6607.04,6260.63,-3.54185,-3.36154
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,27843.4,27842,2303.18,2216.29,-1.781,-1.58421
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,27839.5,27838.1,985.698,968.139,1.32675,1.47415
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,27835.5,27834.1,612.709,610.03,2.10098,2.14007
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,27831.5,27830.1,509.452,509.429,1.10192,1.10229
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,27831.5,27830.1,54435.5,54285.1,1.7407,1.76437
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,27835.5,27834.1,51956.2,51452.1,2.07512,2.16208
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,27839.5,27838.1,42942.1,41901.8,1.47961,1.68517
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,27839.5,27838.1,23965.4,23244.3,0.224619,0.442584
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,27839.5,27838.1,8148.67,8143.11,-1.37426,-1.37055
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,27839.5,27838.1,2341.51,2438.87,-2.95522,-3.10874
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,27835.5,27834.1,887.35,933.701,2.27351,1.82305
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,27831.5,27830.1,561.311,577.172,2.068,1.82428
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,27831.5,27830.1,54608.5,54702.9,0.972167,0.958765
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,27835.5,27834.1,52650.4,52956.5,1.94441,1.89385
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,27839.5,27838.1,45068.4,45965.2,2.70171,2.51631
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,27843.4,27842,26993.6,28313.6,1.20309,0.82994
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,27843.4,27842,9615.47,10253.9,-1.83283,-2.14212
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,27839.5,27838.1,2716.24,2864.99,-1.39765,-1.67819
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,27835.5,27834.1,965.384,991.893,1.7091,1.48167
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,27831.5,27830.1,576.673,580.94,1.9025,1.83858
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,27831.5,27829.9,55085.4,55165.1,0.543643,0.533036
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,27835.5,27833.9,53614.7,54500,0.568672,0.448967
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,27839.5,27837.9,35194.1,40383.1,-0.278074,-1.11618
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,27839.5,27837.9,4922.11,5155.83,1.11621,0.757342
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,27839.5,27837.9,716.148,647.928,-1.84364,-1.32173
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,27839.5,27837.9,482.753,476.552,0.355652,0.448773
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,27835.5,27833.9,470.738,470.508,-0.0684443,-0.0651527
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,27831.5,27829.9,470.066,470.233,0.519867,0.517276
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,27831.5,27829.9,55160.2,55178.7,0.992573,0.989957
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,27835.5,27833.9,54922.6,54854.7,0.484685,0.493712
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,27839.5,27837.9,47354.7,46150.9,-1.18933,-1.04297
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,27843.4,27841.9,8258.07,8041.09,0.339231,0.531886
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,27843.4,27841.9,720.616,748.491,-0.194557,-0.440581
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,27839.5,27837.9,477.124,479.248,-0.0730346,-0.102844
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,27835.5,27833.9,470.288,470.575,0.429644,0.425239
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,27831.5,27829.9,470.039,470.234,0.173057,0.170161
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,27831.5,27829.9,55167.1,55189.4,1.30915,1.30587
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,27835.5,27833.9,55170.6,55188.3,2.24532,2.24242
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,27839.5,27837.9,55010.9,54894.6,1.23451,1.25153
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,27843.4,27841.9,48520,46362.8,-1.20188,-0.941375
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,27843.4,27841.9,8121.07,7757.96,0.164908,0.490931
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,27839.5,27837.9,670.064,718.167,-0.000649154,-0.456108
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,27835.5,27833.9,474.621,477.663,0.363643,0.318022
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,27831.5,27829.9,470.136,470.443,0.287344,0.282706
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,27831.5,27829.9,55166.8,55189,0.851101,0.848025
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,27835.5,27833.9,55164,55180.3,1.67057,1.66807
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,27839.5,27837.9,54867.9,54750.9,1.89712,1.91569
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,27843.4,27841.9,47087.3,45284.5,-0.952242,-0.719413
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,27843.4,27841.9,9245.67,8447.61,-0.186586,0.438255
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,27839.5,27837.9,814.869,820.951,-0.257622,-0.306093
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,27835.5,27833.9,481.607,483.622,0.768068,0.736525
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,27831.5,27834.8,55126.9,55098.1,-1.03759,-1.03458
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,27831.5,27834.8,54410.7,53856.4,-1.54767,-1.49361
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,27831.5,27834.8,43653.7,40348.1,-1.65953,-1.23834
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,27831.5,27834.8,9489.02,8835.17,0.301707,0.827321
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,27831.5,27834.8,1041.3,1133.77,0.291899,-0.286541
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,27831.5,27834.8,509.631,524.365,-0.769038,-0.938519
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,27831.5,27834.8,481.377,482.982,-0.132474,-0.154634
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,27831.5,27834.8,479.89,480.203,0.370007,0.365333
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,27831.5,27834.8,1075.42,504.639,-3.70201,-0.197272
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,27831.5,27834.8,55146.2,55163,-0.245673,-0.247676
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,27835.5,27838.8,54745.3,54677.5,-0.559906,-0.552168
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,27835.5,27838.8,47520.6,46500.5,0.506656,0.66697
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,27835.5,27838.8,13061.2,12068.4,-0.644166,-0.137716
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,27835.5,27838.8,1262.76,1216.56,0.114389,0.377006
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,27835.5,27838.8,518.451,517.953,-0.68801,-0.682132
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,27835.5,27838.8,481.747,481.997,-0.137601,-0.141046
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,27831.5,27829.9,52203.2,504.063,-6.73677,-0.189736
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,nan,nan,469.848,470.04,-0.171492,-0.174194
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,nan,nan,469.848,470.04,-0.316233,-0.318876
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,nan,nan,469.848,470.04,-0.982039,-0.98441
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,nan,nan,469.848,470.04,0.117989,0.115169
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,nan,nan,469.848,470.04,0.262729,0.25985
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,nan,nan,469.848,470.04,1.16012,1.15688
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,nan,nan,469.848,470.04,0.812743,0.80964
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,nan,nan,469.848,470.04,1.33381,1.33049
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,nan,nan,55167.2,55189.7,1.09945,1.09623
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,nan,nan,55174.5,55197.6,0.5456,0.542524
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,nan,nan,55174.5,55197.6,0.683031,0.679897
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,nan,nan,55174.5,55197.6,1.21045,1.20709
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,nan,nan,55174.5,55197.6,0.110998,0.108104
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,nan,nan,55174.5,55197.6,0.0471515,0.0442836
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,nan,nan,55174.5,55197.6,-0.0680933,-0.0709129
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,nan,nan,55167.2,55189.7,-1.41667,-1.41887
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,26164.8,26169,51837.3,51859.9,0.261944,0.258875
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,26168.5,26172.7,51691,51762.6,0.281673,0.27188
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,26172.2,26176.4,45468.3,46624.3,-1.20557,-1.34428
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,26176,26180.2,7245,7587.16,0.813816,0.470433
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,26176,26180.2,643.434,626.65,-0.860691,-0.701605
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,26172.2,26176.4,479.659,479.003,-0.392149,-0.383379
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,26168.5,26172.7,476.06,476.232,-0.000858718,-0.00330919
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,26164.8,26169,475.92,476.113,0.315515,0.31262
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,26164.8,26169,48198.9,47004.6,-1.55894,-1.42576
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,26168.5,26172.7,25069.7,22632.7,-1.00795,-0.384232
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,26172.2,26176.4,3583.26,3383.63,0.597335,1.03382
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,26176,26180.2,706.889,719,-1.62479,-1.71198
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,26176,26180.2,492.35,495.6,-0.253456,-0.296394
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,26172.2,26176.4,477.183,477.775,0.0971475,0.0886045
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,26168.5,26172.7,476.062,476.302,0.313386,0.309801
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,26164.8,26169,475.925,476.123,1.22994,1.22661
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,26164.8,26169,51602.6,51093.9,-1.14597,-1.08968
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,26168.5,26172.7,43865.1,38295.6,-2.14802,-1.47137
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,26172.2,26176.4,6691.52,5891.99,-0.0239005,0.895684
