id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,-0.637542,-0.352592,5.64858e-05,1.51162e-05,0.896049,0.900842
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,-0.637542,-0.527811,-5.98684e-06,-0.00158682,0.936302,0.777241
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,nan,nan,8.99407e-05,9.09338e-05,0.865746,0.865636
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,nan,nan,8.99407e-05,9.09338e-05,0.846843,0.846735
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,nan,nan,8.99407e-05,9.09338e-05,0.75989,0.759794
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,nan,nan,8.99407e-05,9.09338e-05,0.903551,0.903436
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,nan,nan,8.99407e-05,9.09338e-05,0.922454,0.922337
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,nan,nan,8.99407e-05,9.09338e-05,1.03965,1.03952
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,nan,nan,8.99407e-05,9.09338e-05,0.994285,0.994158
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,nan,nan,8.99407e-05,9.09338e-05,1.06233,1.0622
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,nan,nan,1.00335,1.00336,0.935553,0.935541
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,nan,nan,1.00335,1.00336,0.870078,0.870067
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,nan,nan,1.00335,1.00336,0.886355,0.886344
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,nan,nan,1.00335,1.00336,0.948823,0.948811
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,nan,nan,1.00335,1.00336,0.818603,0.818593
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,nan,nan,1.00335,1.00336,0.811041,0.811031
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,nan,nan,1.00335,1.00336,0.797391,0.797381
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,nan,nan,1.00335,1.00336,0.63758,0.637572
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,-0.637542,-0.407783,-0.812487,-0.811902,0.968795,0.969487
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,-0.637542,-0.407783,-0.776801,-0.772968,1.01283,1.0178
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,-0.637542,-0.407783,-0.490809,-0.488129,1.10757,1.11356
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,-0.637542,-0.407783,-0.0834009,-0.0889991,1.31405,1.23799
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,-0.637542,-0.407783,-0.00693157,-0.00811539,0.566229,0.523896
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,-0.637542,-0.407783,-0.000514915,-0.000660164,0.810305,0.796258
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,-0.637542,-0.407783,-2.71097e-05,-4.13635e-05,0.90707,0.905404
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,-0.637542,-0.407783,1.23397e-05,1.35277e-05,0.950806,0.95066
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,-0.637542,-0.407783,-0.807198,-0.804281,0.672894,0.675312
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,-0.637542,-0.407783,-0.613821,-0.602298,0.507124,0.516704
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,-0.637542,-0.407783,-0.0712297,-0.0821579,0.728784,0.640172
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,-0.637542,-0.407783,-0.00243532,-0.00359519,0.782068,0.701893
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,-0.637542,-0.407783,-6.45418e-05,-0.000129716,0.898914,0.89145
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,-0.637542,-0.407783,1.02541e-05,8.38279e-06,0.924326,0.92455
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,-0.637542,-0.407783,1.2607e-05,1.38626e-05,0.950773,0.950619
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,-0.637542,-0.407783,1.2681e-05,1.408e-05,1.07295,1.07276
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,-0.637542,-0.407783,-0.799203,-0.798722,0.784868,0.785336
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,-0.637542,-0.407783,-0.587579,-0.586329,0.744101,0.745667
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,-0.637542,-0.407783,-0.0975137,-0.0989312,0.935287,0.922856
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,-0.637542,-0.407783,-0.00578301,-0.00601965,0.664685,0.653236
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,-0.637542,-0.407783,-0.00029479,-0.000313919,0.832563,0.830581
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,-0.637542,-0.407783,-3.52469e-06,-3.62425e-06,0.88308,0.883069
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,-0.637542,-0.407783,1.18293e-05,1.31328e-05,0.897406,0.897255
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,-0.637542,-0.407783,1.21531e-05,1.3493e-05,0.950829,0.950664
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,-0.637542,-0.407783,-0.811728,-0.811944,0.721698,0.721509
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,-0.637542,-0.407783,-0.772136,-0.773217,0.672523,0.671592
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,-0.637542,-0.407783,-0.48758,-0.488296,0.792024,0.790881
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,-0.637542,-0.407783,-0.0901234,-0.0886445,1.14774,1.16535
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,-0.637542,-0.407783,-0.00836942,-0.00803681,0.537644,0.548993
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,-0.637542,-0.407783,-0.000694512,-0.00065004,0.828096,0.832496
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,-0.637542,-0.407783,-4.64674e-05,-4.02398e-05,0.878197,0.878901
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,-0.637542,-0.407783,7.73953e-06,9.64772e-06,0.962835,0.962597
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,-0.637542,-0.304867,-0.606861,-0.604796,0.895886,0.898906
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,-0.637542,-0.304867,-0.535202,-0.520782,0.678185,0.696689
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,-0.637542,-0.304867,-0.118867,-0.133595,0.956622,0.856922
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,-0.637542,-0.304867,-0.00492591,-0.00807864,0.777444,0.622288
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,-0.637542,-0.304867,-0.00015514,-0.000378796,0.892321,0.867674
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,-0.637542,-0.304867,7.0235e-06,-4.7553e-06,0.867396,0.86765
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,-0.637542,-0.304867,1.24926e-05,1.31857e-05,0.962243,0.962156
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,-0.637542,-0.304867,1.2677e-05,1.40457e-05,1.17223,1.17202
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,-0.637542,-0.304867,-0.606688,-0.604875,0.992089,0.995025
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,-0.637542,-0.304867,-0.533761,-0.521231,0.801537,0.820524
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,-0.637542,-0.304867,-0.120377,-0.13315,0.982674,0.893574
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,-0.637542,-0.304867,-0.00519378,-0.00796398,0.754457,0.621191
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,-0.637542,-0.304867,-0.000171091,-0.000369235,0.845617,0.8249
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,-0.637542,-0.304867,6.24824e-06,-4.10995e-06,1.00888,1.00916
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,-0.637542,-0.304867,1.24581e-05,1.32255e-05,0.862967,0.862882
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,-0.637542,-0.304867,1.26755e-05,1.4048e-05,0.946947,0.946778
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,-0.637542,-0.304867,-0.607246,-0.607471,1.17262,1.17219
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,-0.637542,-0.304867,-0.583788,-0.584913,1.21173,1.20943
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,-0.637542,-0.304867,-0.410317,-0.41173,1.23228,1.22813
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,-0.637542,-0.304867,-0.0964909,-0.0945634,1.31953,1.34439
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,-0.637542,-0.304867,-0.0102863,-0.00971128,0.493523,0.509803
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,-0.637542,-0.304867,-0.000943031,-0.000857217,0.845235,0.853693
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,-0.637542,-0.304867,-7.47677e-05,-6.29374e-05,0.928038,0.929449
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,-0.637542,-0.304867,4.69167e-06,7.28771e-06,0.982326,0.981996
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,-0.637542,-0.304867,-0.607174,-0.606569,1.35948,1.36082
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,-0.637542,-0.304867,-0.583383,-0.579983,1.34129,1.34905
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,-0.637542,-0.304867,-0.409812,-0.405814,1.40427,1.41785
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,-0.637542,-0.304867,-0.0971996,-0.102977,1.50673,1.42809
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,-0.637542,-0.304867,-0.0105027,-0.0123842,0.670734,0.607958
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,-0.637542,-0.304867,-0.000975645,-0.00127564,0.862437,0.833671
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,-0.637542,-0.304867,-7.88898e-05,-0.000117877,0.874545,0.870194
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,-0.637542,-0.304867,4.21004e-06,6.09293e-07,1.04355,1.04403
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,-0.637542,-0.352873,-0.699281,-0.699802,1.07187,1.07108
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,-0.637542,-0.352873,-0.636382,-0.638706,1.08195,1.07806
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,-0.637542,-0.352873,-0.308316,-0.307593,1.19653,1.19927
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,-0.637542,-0.352873,-0.0434251,-0.0416016,0.924694,0.958883
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,-0.637542,-0.352873,-0.0038786,-0.00355456,0.67965,0.699186
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,-0.637542,-0.352873,-0.000317935,-0.000276701,0.903631,0.908292
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,-0.637542,-0.352873,-1.52775e-05,-9.50481e-06,1.03442,1.03519
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,-0.637542,-0.352873,1.03196e-05,1.21754e-05,1.01599,1.01574
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,-0.637542,-0.352873,-0.698875,-0.698848,1.09329,1.09333
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,-0.637542,-0.352873,-0.634534,-0.634281,1.20576,1.20624
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,-0.637542,-0.352873,-0.308896,-0.309002,1.16469,1.1643
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,-0.637542,-0.352873,-0.0449119,-0.0451458,1.09433,1.08949
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,-0.637542,-0.352873,-0.00415269,-0.00419533,0.581896,0.579814
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,-0.637542,-0.352873,-0.00035306,-0.000357396,0.793637,0.793211
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,-0.637542,-0.352873,-1.9273e-05,-1.85322e-05,0.888913,0.888998
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,-0.637542,-0.352873,9.89243e-06,1.12257e-05,0.90909,0.908934
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,nan,nan,1.26834e-05,1.4089e-05,0.882034,0.881874
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,nan,nan,1.26834e-05,1.4089e-05,0.920217,0.92005
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,nan,nan,1.26834e-05,1.4089e-05,0.977492,0.977314
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,nan,nan,1.26834e-05,1.4089e-05,0.981311,0.981132
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,nan,nan,1.26834e-05,1.4089e-05,0.946946,0.946773
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,nan,nan,1.26834e-05,1.4089e-05,0.920217,0.92005
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,nan,nan,1.26834e-05,1.4089e-05,0.874397,0.874238
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,nan,nan,1.26834e-05,1.4089e-05,0.904944,0.904779
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,nan,nan,1.00293,1.00288,0.731855,0.731887
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,nan,nan,1.00293,1.00288,0.827282,0.827319
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,nan,nan,1.00293,1.00288,0.912734,0.912774
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,nan,nan,1.00293,1.00288,0.840367,0.840405
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,nan,nan,1.00293,1.00288,0.768702,0.768737
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,1,0,0,nan,nan,1.00293,1.00288,0.827019,0.827056
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,1,0,0,nan,nan,1.00293,1.00288,0.733228,0.73326
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,1,0,0,nan,nan,1.00293,1.00288,0.662307,0.662337
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,0,0,1,-0.637542,-0.229451,-0.429779,-0.41476,0.783472,0.811324
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,0,0,1,-0.637542,-0.229451,-0.204932,-0.209013,0.65275,0.64046
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,0,0,1,-0.637542,-0.229451,-0.0193631,-0.0317782,0.809917,0.555339
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,0,0,1,-0.637542,-0.229451,-0.00100738,-0.00293026,1.35999,1.11442
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,0,0,1,-0.637542,-0.229451,4.43382e-05,-0.000166011,1.05336,1.03711
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,0,0,1,-0.637542,-0.229451,0.00010219,8.22424e-05,1.09087,1.09366
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,0,0,1,-0.637542,-0.229451,0.000105365,0.000104405,1.01874,1.01886
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,0,0,1,-0.637542,-0.229451,0.000105539,0.000106382,0.988529,0.988423
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,0,0,1,-0.637542,-0.229451,-0.410485,-0.403833,0.753758,0.765941
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,0,0,1,-0.637542,-0.229451,-0.209947,-0.211262,0.838706,0.833668
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,0,0,1,-0.637542,-0.229451,-0.0354956,-0.0414133,0.732998,0.644713
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,0,0,1,-0.637542,-0.229451,-0.00370926,-0.00515223,1.19086,1.05735
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,0,0,1,-0.637542,-0.229451,-0.000277552,-0.000512542,1.0411,1.01138
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,0,0,1,-0.637542,-0.229451,6.73358e-05,3.43387e-05,1.16779,1.17276
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,0,0,1,-0.637542,-0.229451,0.00010174,9.81561e-05,0.962586,0.963027
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,0,0,1,-0.637542,-0.229451,0.00010517,0.000105594,1.00744,1.00739
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,0,0,1,-0.637542,-0.229451,-0.45749,-0.456866,1.01738,1.01874
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,0,0,1,-0.637542,-0.229451,-0.442019,-0.438488,1.23111,1.24085
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,0,0,1,-0.637542,-0.229451,-0.317773,-0.312938,1.23079,1.24935
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,0,0,1,-0.637542,-0.229451,-0.0747096,-0.0811034,0.734905,0.682004
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,0,0,1,-0.637542,-0.229451,-0.00749763,-0.00957788,1.13689,1.00015
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,0,0,1,-0.637542,-0.229451,-0.000562214,-0.000883304,1.04809,1.00897
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,0,0,1,-0.637542,-0.229451,4.77123e-05,7.12407e-06,1.27717,1.28388
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,0,0,1,-0.637542,-0.229451,0.000100546,9.66013e-05,1.00804,1.00855
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,0,0,1,-0.637542,-0.229451,-0.458366,-0.457426,1.20471,1.20715
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,0,0,1,-0.637542,-0.229451,-0.448465,-0.441638,1.1579,1.17549
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,0,0,1,-0.637542,-0.229451,-0.329447,-0.317212,1.22897,1.27525
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,0,0,1,-0.637542,-0.229451,-0.0605087,-0.0754333,1.15526,0.94791
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,0,0,1,-0.637542,-0.229451,-0.0040329,-0.00771476,0.947052,0.721122
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,0,0,1,-0.637542,-0.229451,-0.000144047,-0.000592586,1.33661,1.26448
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,0,0,1,-0.637542,-0.229451,9.06159e-05,4.4962e-05,1.032,1.03807
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,0,0,1,-0.637542,-0.229451,0.000104656,0.000101153,1.2641,1.26467
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,0,0,1,-0.637542,-0.425726,-0.846177,-0.845831,0.495976,0.496177
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,0,0,1,-0.637542,-0.425726,-0.790003,-0.788186,0.720351,0.721997
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,0,0,1,-0.637542,-0.425726,-0.435737,-0.435612,1.01386,1.01414
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,0,0,1,-0.637542,-0.425726,-0.0670431,-0.0689342,1.09377,1.06679
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,0,0,1,-0.637542,-0.425726,-0.0058059,-0.00617386,0.667925,0.650235
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,0,0,1,-0.637542,-0.425726,-0.000380282,-0.00042592,0.82742,0.822783
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,0,0,1,-0.637542,-0.425726,6.58552e-05,6.17065e-05,0.89497,0.895448
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,0,0,1,-0.637542,-0.425726,0.000102308,0.000102797,0.83418,0.834128
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,0,0,1,-0.637542,-0.425726,-0.846316,-0.846494,0.549558,0.549444
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,0,0,1,-0.637542,-0.425726,-0.79076,-0.791752,0.793611,0.792625
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,0,0,1,-0.637542,-0.425726,-0.435789,-0.435857,0.887507,0.887371
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,0,0,1,-0.637542,-0.425726,-0.0662538,-0.0652136,1.01525,1.02973
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,0,0,1,-0.637542,-0.425726,-0.00565575,-0.00546042,0.624657,0.633915
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,0,0,1,-0.637542,-0.425726,-0.000361719,-0.000337042,0.949883,0.952792
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,0,0,1,-0.637542,-0.425726,6.78685e-05,7.14209e-05,0.883365,0.882962
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,0,0,1,-0.637542,-0.425726,0.000102512,0.000103791,1.03798,1.03781
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,0,0,1,-0.637542,-0.425726,-0.850752,-0.850755,0.667315,0.667312
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,0,0,1,-0.637542,-0.425726,-0.843322,-0.843355,0.691039,0.691012
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,0,0,1,-0.637542,-0.425726,-0.773886,-0.774038,0.803303,0.803147
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,0,0,1,-0.637542,-0.425726,-0.41923,-0.419222,0.682142,0.682155
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,0,0,1,-0.637542,-0.425726,-0.073367,-0.0732151,0.999006,1.00088
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,0,0,1,-0.637542,-0.425726,-0.00765024,-0.00761497,0.783694,0.785497
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,0,0,1,-0.637542,-0.425726,-0.000655658,-0.000649566,0.913017,0.913681
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,0,0,1,-0.637542,-0.425726,3.13935e-05,3.30768e-05,1.00561,1.00539
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,0,0,1,-0.637542,-0.425726,-0.850407,-0.850585,0.729109,0.728958
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,0,0,1,-0.637542,-0.425726,-0.841152,-0.842251,0.820155,0.819095
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,0,0,1,-0.637542,-0.425726,-0.765193,-0.769454,0.791235,0.786898
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,0,0,1,-0.637542,-0.425726,-0.419561,-0.419401,1.02916,1.02955
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,0,0,1,-0.637542,-0.425726,-0.0818693,-0.0776943,1.17473,1.23215
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,0,0,1,-0.637542,-0.425726,-0.00972402,-0.00866974,0.462042,0.491765
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,0,0,1,-0.637542,-0.425726,-0.000983288,-0.000810837,0.898996,0.917172
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,0,0,1,-0.637542,-0.425726,-1.39595e-05,1.147e-05,0.973513,0.973827
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,0,0,1,-0.637542,-0.285791,-0.57167,-0.571644,0.839966,0.840003
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,0,0,1,-0.637542,-0.285791,-0.571288,-0.571001,1.16445,1.16503
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,0,0,1,-0.637542,-0.285791,-0.564102,-0.561307,1.07129,1.07655
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,0,0,1,-0.637542,-0.285791,-0.45487,-0.445255,0.855303,0.873458
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,0,0,1,-0.637542,-0.285791,-0.0967865,-0.106604,1.14405,1.0458
