id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,572.512,776.11,435.988,436.046,-0.0826088,-0.0833903
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,435.276,457.435,427.78,428.023,1.1279,1.12385
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39086,39086.1,39037.1,39046.1,-1.2605,-1.26159
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39659.9,39657.3,39209.4,39195.5,-0.804171,-0.802317
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,39984.9,39953.5,35231,35203.7,-0.826451,-0.822436
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,39937,39656.2,15846.1,15820.9,-0.136306,-0.126941
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,36545.9,35120.9,2529.97,2522.65,0.599166,0.618348
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,14382.1,15285.6,642.609,638.813,-0.529845,-0.497249
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,1571.41,2394.98,466.037,462.704,0.670624,0.718781
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,501.259,614.622,444.28,441.271,2.48719,2.54515
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39338.9,39339,39295.9,39300.2,-0.773089,-0.773667
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39912.8,39910.1,39482.3,39463.3,-1.36164,-1.35939
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40237.7,40206.1,35627.5,35591.2,-0.469744,-0.464092
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,40188.5,39905.9,16334.5,16296.4,0.225541,0.240124
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,36776.1,35342,2624.98,2617.48,0.501845,0.520517
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,14473.1,15382.2,650.995,649.94,-1.15484,-1.14695
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,1581.43,2410.25,466.128,465.792,0.488671,0.493362
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,504.502,618.598,443.698,443.665,0.844542,0.845061
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39338.7,39339,39284.8,39291.5,-0.803454,-0.804344
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,39910.4,39909.2,39130.7,39148.8,-0.474134,-0.476696
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40193.5,40174,30335.1,30657.2,-0.844267,-0.89859
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,39395.7,39214.1,6756,7001.8,1.39949,1.13922
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,27509.2,27205.3,915.174,935.822,-1.59816,-1.69561
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,4524.77,4911.06,481.946,482.659,-0.199006,-0.207591
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,691.524,756.173,450.971,450.538,0.120416,0.126316
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,455.231,461.161,442.582,442.327,1.4598,1.4641
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39085.9,39086.2,39024.3,39033.1,-0.231394,-0.232698
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,39657.6,39656.4,38826.1,38809.5,-0.250667,-0.248202
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,39941,39921.6,29652.1,29602.6,-0.647283,-0.63831
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,39149.2,38968.7,6378.61,6352.76,0.776403,0.80404
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,27337,27035,881.634,878.31,-0.843445,-0.823876
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,687.143,751.382,448.69,447.561,0.339275,0.355302
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,452.305,458.197,440.405,439.55,1.4148,1.42924
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,4541.39,4929.1,478.775,502.397,0.166142,-0.124468
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,425.386,425.39,424.93,425.39,-0.0131595,-0.0196556
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,431.806,431.811,431.602,431.811,-0.105941,-0.108799
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,435.56,435.566,435.48,435.566,0.0900517,0.088851
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,437.29,437.295,437.259,437.295,0.532892,0.532352
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,437.29,437.295,437.259,437.295,0.863019,0.862451
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,435.56,435.566,435.48,435.566,1.08448,1.08308
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,431.806,431.811,431.602,431.811,0.562965,0.559784
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,425.386,425.39,424.93,425.39,1.00596,0.998357
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38685,38685.4,38665.9,38685.4,0.289963,0.286787
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,39259.5,39260,39263,39260,0.657782,0.658297
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,39595.5,39596,39610,39596,0.650955,0.65332
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,39750.2,39750.8,39769.3,39750.8,0.620338,0.623423
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,39750.2,39750.8,39769.3,39750.8,0.348261,0.35122
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,39595.5,39596,39610,39596,0.330409,0.33266
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,39259.5,39260,39263,39260,-0.0425923,-0.0421317
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38685,38685.4,38665.9,38685.4,0.317341,0.314151
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54169.3,54123.3,48799.4,48430.9,1.56118,1.61883
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,54954.6,54739.7,36434.8,35503.8,1.2411,1.43137
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,55387.6,54415.8,16706.9,15905.2,0.219636,0.533879
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,55103.2,51249.7,5125.43,4899.53,-2.29467,-2.12315
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,47338,39843.6,1646.48,1660.95,0.078621,0.0255268
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,13383.5,19656.3,831.465,906.165,1.11787,0.5299
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,1364.88,6106.3,648.771,736.295,2.10659,1.14122
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,512.559,1764.22,601.777,691.211,-0.337597,-1.07213
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54076,54030.1,48037.7,48088.2,1.15769,1.15016
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,54861.3,54646.8,34727.3,34824.5,1.82145,1.79957
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,55294.4,54324.2,15266.9,15361.6,-0.100039,-0.136489
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,55010.8,51163.8,4691.74,4739.76,-1.95594,-1.99706
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,47258.6,39776.8,1625.84,1654.3,0.274334,0.16615
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,13361,19623.2,913.944,937.476,1.73774,1.54314
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,1362.57,6095.93,753.256,775.693,0.389213,0.20398
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,511.677,1761.18,709.541,731.812,-0.996366,-1.14908
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,53527.3,53522,52770.1,52709.3,1.77793,1.78692
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,54314.1,54289.3,50987.9,50661.2,1.98437,2.03595
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,54773.7,54658.2,42020,41054.9,1.4693,1.64523
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,54977.4,54449.1,22922.6,21727.5,0.481329,0.838618
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,54825.7,52575.9,7625.31,7179.9,-0.886036,-0.567881
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,51975.7,45161.9,2204.07,2206.92,-2.4016,-2.40626
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,27389.6,27389.6,872.052,997.588,2.15153,1.12391
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,3193.16,9851.9,572.249,723.696,1.67906,0.0690139
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,53873.6,53868.3,53347.5,53349,1.02231,1.02211
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,54660.4,54635.5,52314.8,52271.2,1.7693,1.77578
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55120,55003.8,45573.1,45471,2.2964,2.31505
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,55323.6,54792,28087.5,27943.9,0.788344,0.8233
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,55171,52907,10288.9,10208,-1.90856,-1.87605
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,52304.3,45447.4,2920.8,2895.24,-1.57079,-1.53155
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,27564.3,27564.3,1012.25,1003.73,1.16315,1.22407
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,3213.82,9915.63,580.325,575.963,1.63418,1.69211
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,53527.3,53527.3,53489.2,53503.1,0.674646,0.672914
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,54313.5,54314,53595.4,53619.9,0.505296,0.50232
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,54763.1,54771.1,39360.2,39995.9,-0.856528,-0.938511
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,54782.9,54898.9,4881.35,5129.16,1.04567,0.70457
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,51473.5,52593.6,638.446,648.249,-1.097,-1.17137
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,24417.4,23937,475.322,475.276,0.413504,0.414127
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,2678.36,1859.64,465.622,465.359,0.0048795,0.0082841
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,581.714,507.653,458.423,458.414,0.624218,0.624354
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,53873.6,53873.6,53853.4,53859.1,1.04511,1.04436
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,54659.8,54660.3,54276.1,54241.4,0.505416,0.509585
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,55109.4,55117.4,45385.9,45154.7,-0.836593,-0.810083
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,55127.9,55244.6,8068.4,7902.5,0.448461,0.584149
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,51797.7,52924.8,780.685,772.363,-0.621623,-0.563512
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,24571.7,24088.4,483.391,482.479,-0.141737,-0.130628
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,2695.44,1871.49,468.981,468.458,0.397819,0.404978
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,585.477,510.938,461.616,461.37,0.265594,0.268936
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,54169.4,54169.4,54166,54168.8,1.29041,1.29002
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,54956.1,54956.2,54969.5,54940.5,2.01508,2.01933
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55415.6,55416.2,55041.3,54966.5,1.0879,1.09757
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,55615.9,55624.8,45750.4,45087,-0.763213,-0.685943
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,55402.7,55530,8063.37,7579.64,0.189937,0.585909
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,51556,52746.2,780.293,756.852,-0.850153,-0.690201
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,23259.3,22598.8,482.511,480.465,0.218005,0.244545
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,2482.91,1716.96,465.263,464.238,0.319789,0.333769
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,54076.1,54076.1,54072,54075.6,0.889755,0.889294
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,54862.9,54862.9,54877.4,54849.2,1.51661,1.52048
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55322.3,55322.9,55002.2,54931.8,1.65907,1.66891
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,55522.7,55531.5,46760.4,46143.9,-0.806027,-0.736437
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,55309.8,55436.9,9011.73,8470.72,-0.0131667,0.370134
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,51469.2,52657.4,824.833,797.398,-0.297749,-0.101056
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,23219.9,22560.5,483.785,481.165,0.649154,0.685442
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,52132.1,52132.1,52055.5,52111.2,-0.616938,-0.622712
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,52918.3,52918.7,52435,52445.5,-1.19374,-1.19471
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,53367.9,53372.8,44603,44374.6,-1.5645,-1.5416
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,53386.6,53451.7,10169.8,9918.55,-0.153631,-0.00518378
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,50065.3,50622.1,981.628,965.242,0.639507,0.752467
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,23385.6,23144.3,480.574,479.801,-0.357622,-0.348508
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,2545.41,2145.18,454.201,454.258,0.235704,0.234918
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,562.839,522.845,446.213,446.567,0.805886,0.800481
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,583.827,542.341,472.07,486.398,0.228445,0.044546
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,52978,52978,52936.4,52962.3,0.0247247,0.0217756
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,53764.3,53764.6,53428.4,53406,-0.359154,-0.356781
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,54213.7,54218.7,47441.8,47106.3,0.458836,0.504948
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,54229.3,54295.4,13140,12630.8,-0.602367,-0.384179
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,50855.6,51421.2,1192.25,1154.71,0.462853,0.673431
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,23756.2,23511,497.339,495.203,-0.379004,-0.354689
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,2586.1,2179.47,462.189,461.787,0.127676,0.133027
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,2428.3,1679.2,467.921,491.592,0.283808,-0.0194836
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,443.999,443.999,443.519,443.999,0.196381,0.189659
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,450.7,450.7,450.483,450.7,-0.0331454,-0.0360364
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,454.619,454.619,454.53,454.619,-0.695104,-0.696149
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,456.424,456.424,456.387,456.424,0.284839,0.284321
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,456.424,456.424,456.387,456.424,0.416627,0.416098
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,454.619,454.619,454.53,454.619,1.26332,1.26189
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,450.7,450.7,450.483,450.7,1.00827,1.00488
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,443.999,443.999,443.519,443.999,1.60674,1.59849
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,52978.1,52978.1,52951.4,52978.1,1.26475,1.26109
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,53764.9,53764.9,53769,53764.9,0.652367,0.652883
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,54225,54225,54244.2,54225,0.717594,0.719985
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,54436.9,54436.9,54462.2,54436.9,1.1632,1.16654
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,54436.9,54436.9,54462.2,54436.9,0.178107,0.180989
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,54225,54225,54244.2,54225,0.145562,0.14775
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,53764.9,53764.9,53769,53764.9,0.0954143,0.0958875
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,52978.1,52978.1,52951.4,52978.1,-1.05368,-1.05618
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,50901.3,50901.3,50793.4,50801.9,0.360045,0.358976
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,51639.9,51639.1,50089.4,50148.4,0.449401,0.441803
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,52058.6,52048.4,35281.4,35890.5,0.362538,0.254306
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,52006.8,51898.3,6678.5,6988.88,1.291,0.966556
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,47787.6,47114.1,932.244,957.939,-2.38872,-2.48598
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,19272.9,19710.4,501.361,502.726,-0.592159,-0.606889
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,2012.48,2391.78,468.969,468.833,0.0901772,0.0919446
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,467.572,473.38,460.059,460.072,0.496023,0.495842
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,50900.9,50900.3,47360.1,47450.8,-1.29665,-1.30567
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,51631.8,51625,24307.9,24640.9,-0.730899,-0.8023
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,51907.7,51832.7,3269.76,3339.51,1.15562,1.00586
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,49379.7,48830.5,667.867,672.302,-1.16954,-1.20151
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,25274.3,25346.1,486.153,485.779,-0.150355,-0.14584
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,2923.87,3425.33,472.304,471.664,0.148939,0.157301
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,605.223,670.352,467.479,466.949,0.392689,0.399962
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,467.572,473.38,460.477,460.212,1.32607,1.3303
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,50813.2,50812.7,49030.1,48954.3,-0.75113,-0.742978
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,51544.1,51537.3,33283.8,32734.3,-0.5916,-0.500561
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,51820.4,51745.4,5909.21,5689.04,0.772326,1.03499
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,49296.9,48748.6,870.554,852.11,-1.81397,-1.72305
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,25231.9,25303.6,498.692,496.828,-0.563139,-0.542684
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,2918.95,3419.56,472.195,471.49,-0.129858,-0.121064
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,604.196,669.214,466.542,466.04,0.0445844,0.0511065
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,544.412,588.416,459.553,459.319,0.5032,0.506519
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,50813.7,50813.6,50706.5,50700.3,-1.26213,-1.26156
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,51552.3,51551.4,50021.6,49857.8,-1.74223,-1.7282
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,51971,51960.8,35354.3,34316.4,-1.49323,-1.35648
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,51919.6,51811.3,6731.73,6256.05,0.782919,1.29978
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,47707.5,47035.1,936.283,896.351,-2.25019,-2.08249
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,19240.4,19677.2,501.118,497.899,-0.34948,-0.31286
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,2009.07,2387.72,468.438,467.79,-0.0826582,-0.0744465
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,544.412,588.416,459.621,459.398,0.580749,0.583951
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,49781.6,49781.9,49485.3,49499.4,-1.4808,-1.48209
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,50514.7,50520.1,42815.7,42550.5,-2.51042,-2.48858
