id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,19265.3,19617.3,509.806,511.206,-0.46813,-0.481886
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,2049.42,5591.15,455.966,455.917,0.284182,0.284798
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,521.705,1359.66,446.228,446.009,0.60008,0.602983
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,446.063,590.048,442.884,442.737,0.741855,0.743868
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39547.7,39542.1,37906.3,37891.8,-3.46312,-3.46215
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,39716.8,39681.7,31180.5,31161.2,-2.22868,-2.22637
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,39819,39603.5,14752.7,14741.6,0.421803,0.4266
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,39727,38515.9,3721.04,3718.01,1.13997,1.1457
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,36839.8,32620.1,1005.7,1004.87,-1.81113,-1.80785
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,14523.5,16709.5,535.973,535.561,-0.265164,-0.261139
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,1434.52,4390.17,459.264,458.977,0.267097,0.270627
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,489.797,1124.08,445.29,445.119,-0.0397409,-0.0376886
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39512.5,39506.9,38302.7,38271,-2.47753,-2.47464
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,39681.6,39646.5,33064.1,32959.6,-2.19266,-2.18067
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,39783.8,39568.5,17696,17534.6,0.525264,0.584961
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,39691.9,38481.9,4789.28,4726.57,0.974517,1.0658
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,36807.3,32591.3,1206.33,1194.02,-2.03893,-1.99995
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,1433.25,4386.28,464.067,463.497,-0.186988,-0.180553
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,489.361,1123.08,445.704,445.502,0.824286,0.827066
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,14443.6,16617.7,490.029,529.531,0.0218301,-0.387416
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,39172.1,39170.8,38822.4,38803.9,-0.73541,-0.732923
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39338.5,39324.5,35416.5,35208.2,-0.63174,-0.600158
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,39383,39239.1,16749.7,16219.3,-0.618091,-0.443312
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,38096.8,37033.1,2583.69,2472.99,0.409377,0.689711
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,22093,21713.6,624.622,614.565,-0.32472,-0.239113
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,2572.76,3876.13,456.688,455.725,0.676716,0.689392
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,544.742,741.442,441.846,441.688,0.561418,0.563532
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,443.5,463.03,438.749,438.758,0.186694,0.186577
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38964.1,38962.9,38660.8,38659.6,-0.463775,-0.463613
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,39130.5,39116.6,35790.7,35657.6,-0.404985,-0.3842
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,39175.4,39032.2,18319.5,17899.6,0.432058,0.582066
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,37896.3,36838.1,2948.07,2847.54,0.0437319,0.252708
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,21976.7,21599.3,655.395,646.178,-1.18204,-1.11851
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,2559.19,3855.69,456.945,456.158,0.224878,0.234532
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,541.862,737.522,439.617,439.581,-0.117519,-0.117083
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,441.145,460.571,436.319,436.447,0.881847,0.880049
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39328.7,39328.5,39306.6,39298.9,-1.28377,-1.28285
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39497.8,39495.3,39167,39130.2,-0.792766,-0.787897
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,39599.7,39572.3,35715.7,35480.3,-0.89029,-0.856565
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,39500.3,39232.6,16973.5,16393.4,-0.522087,-0.329571
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,36479.7,34946.1,2622.3,2500.81,0.357343,0.659158
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,13950.4,14989.9,628.819,617.773,-0.377318,-0.284621
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,1374.95,2220.82,457.455,456.404,0.713804,0.727703
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,484.578,589.65,441.691,441.553,2.26701,2.26931
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39440.5,39440.3,39421.9,39411.9,-0.784154,-0.782832
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39609.6,39607.1,39267,39256.4,-1.32648,-1.32523
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,39711.5,39684,35661.2,35737.5,-0.471497,-0.483234
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,39611.7,39343.2,16598.9,16850.6,0.125007,0.0340926
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,36582.5,35044.6,2540.19,2593.83,0.70137,0.565812
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,13989.8,15032.2,622.646,627.185,-0.859462,-0.893798
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,1378.84,2227.11,458.154,458.319,0.539761,0.53765
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,485.956,591.327,442.948,442.859,0.765252,0.766477
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39440.5,39440.2,39396.3,39385.1,-0.812305,-0.81084
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,39608.1,39604.4,38805.9,38780.7,-0.424678,-0.421075
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,39680.1,39634,30070.2,30004.6,-0.792652,-0.781338
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,38952.7,38518.3,7046.55,7007.22,1.07967,1.119
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,27417.9,26655.5,960.865,957,-1.70907,-1.69268
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,4062.27,5009.51,479.363,478.83,-0.151026,-0.145148
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,627.35,779.663,446.051,445.805,0.168239,0.171286
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,450.214,463.876,441.941,441.819,1.31418,1.316
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39328.6,39328.4,39273.8,39266.3,-0.266195,-0.265099
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,39496.3,39492.6,38604.2,38566.2,-0.215951,-0.21028
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,39568.4,39522.4,29209.9,29000.2,-0.561696,-0.522602
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,38843.2,38410,6478.4,6347,0.662715,0.799145
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,27340.8,26580.6,908.153,896.198,-0.937271,-0.873551
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,625.579,777.462,444.517,444.29,0.356694,0.359609
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,448.938,462.561,440.62,440.549,1.26067,1.26171
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,4069.63,5018.58,478.556,502.109,0.152173,-0.10954
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,435.409,435.409,435.277,435.409,-0.139034,-0.140622
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,437.302,437.302,437.279,437.302,-0.163039,-0.163316
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,438.52,438.52,438.564,438.52,0.0420778,0.0426185
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,439.116,439.116,439.192,439.116,0.450167,0.451164
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,439.116,439.116,439.192,439.116,0.743691,0.744733
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,438.52,438.52,438.564,438.52,0.923782,0.924402
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,437.302,437.302,437.279,437.302,0.426316,0.426011
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,435.409,435.409,435.277,435.409,0.748646,0.746818
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,39172.2,39172.2,39170.9,39172.2,0.207178,0.206975
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,39341.6,39341.6,39350,39341.6,0.638395,0.639812
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,39450.6,39450.6,39465.1,39450.6,0.670578,0.673008
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,39504,39504,39521.3,39504,0.657205,0.660106
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,39504,39504,39521.3,39504,0.385392,0.388175
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,39450.6,39450.6,39465.1,39450.6,0.351172,0.353485
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,39341.6,39341.6,39350,39341.6,-0.0553944,-0.0541258
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,39172.2,39172.2,39170.9,39172.2,0.234008,0.233804
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54159.5,54099.5,49270.2,48920.3,1.47843,1.53173
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,54390.7,54127.9,37900.8,37039.9,0.953479,1.11439
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,54522,53399.7,18893.1,18013.5,-0.497461,-0.23054
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,54211.3,49934.9,6172.17,5809.62,-2.8849,-2.69346
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,47096.8,38732.6,1881.91,1784.37,-0.662124,-0.379344
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,12565.3,19634.4,794.589,771.256,1.35553,1.56399
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,1177.01,6462.77,539.545,533.996,3.41406,3.50335
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,495.614,1951.4,479.436,478.067,1.00076,1.01887
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54111.3,54051.3,49249.9,49188.6,0.974329,0.982997
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,54342.5,54079.9,37931,37795,1.15119,1.17682
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,54473.8,53352.5,18944.9,18810.5,-1.23763,-1.20383
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,54163.4,49890.8,6195.61,6139.98,-2.90034,-2.87268
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,47055.2,38698.4,1888.05,1872.85,-0.58022,-0.537547
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,12554.2,19617,795.722,791.893,2.70357,2.74307
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,1175.97,6457.04,539.475,538.412,2.66419,2.67981
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,495.173,1949.66,479.09,478.754,1.27671,1.28133
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,53859.7,53852.2,53009.3,52999.8,1.73076,1.73215
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,54091.6,54058.7,50524.3,50498.4,2.0435,2.0476
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,54240.7,54096.2,41395.4,41356,1.57091,1.5781
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,54308.6,53684,23102.6,23065.8,0.42724,0.43742
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,54198,51655,8100.66,8084.45,-1.17272,-1.16315
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,51852.9,44259.4,2414.75,2410.21,-2.64622,-2.64007
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,27276.6,27276.6,918.084,916.946,1.64285,1.65182
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,2830.91,10371.1,563.921,563.657,1.63777,1.64104
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54012.8,54005.3,53369.7,53351.7,1.01237,1.01472
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,54244.8,54211.7,51488.6,51448.6,1.8811,1.8872
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,54393.8,54249,44005.5,43933.9,2.57411,2.58803
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,54461.7,53835.3,26820.2,26732.8,1.10116,1.12425
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,54350.8,51800.6,10099.2,10052.2,-1.81163,-1.79224
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,51999.3,44384.3,3007.04,2992.94,-1.66069,-1.64068
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,27353.9,27353.9,1062.77,1059.26,0.780531,0.801928
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,2838.96,10400.5,598.299,597.452,1.28903,1.29855
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,53859.6,53859.7,53862.7,53854.2,0.623951,0.624992
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,54091.3,54091.6,53872.5,53838,0.468513,0.472639
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,54234,54240.2,44987.5,44548.3,-1.49114,-1.44695
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,54165.1,54279.7,5524.16,5282.77,0.2208,0.501444
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,51282.2,52769.5,584.233,577.665,-0.586969,-0.530517
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,24010.1,23188.5,465.762,465.373,0.489942,0.494838
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,2334.99,1296.59,461.87,461.683,0.048269,0.05047
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,549.317,477.894,459.722,459.652,0.543179,0.544078
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,54012.8,54012.8,54024.7,54009.6,1.01569,1.01764
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,54244.5,54244.8,54138.2,54098.4,0.518435,0.52321
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,54387.1,54393.3,48815.3,48348.9,-1.192,-1.14588
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,54317.8,54432.7,8943.56,8357.64,-0.181864,0.222133
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,51426.8,52918.3,681.618,663.857,0.150289,0.302849
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,24077.9,23254,469.211,468.522,0.0321387,0.0401306
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,2341.6,1300.26,463.279,463.03,0.428019,0.431126
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,550.879,479.253,461.086,460.959,0.244813,0.246361
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,54159.6,54159.6,54180.3,54159.5,1.27963,1.28241
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,54391.5,54391.6,54422.7,54388.2,2.08139,2.0865
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,54540.5,54540.8,54443,54384.1,1.15796,1.16568
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,54606.2,54613.1,48845.2,48194.3,-1.08831,-1.02233
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,54448.9,54574.9,8725.11,7961.51,-0.27739,0.266054
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,51202.9,52794.8,675.27,652.562,-0.0434613,0.14847
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,22787.4,21661.8,469.011,468.236,0.357209,0.366699
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,2168.7,1203.37,462.485,462.297,0.321207,0.323521
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,54111.3,54111.3,54130.2,54111.3,0.876278,0.878671
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,54343.3,54343.3,54372.7,54340.4,1.57563,1.58012
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,54492.3,54492.6,54401.8,54359.1,1.7318,1.73785
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,54558,54564.8,49128.4,49000.7,-1.04972,-1.03689
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,54400.8,54526.7,9181.02,9045.05,-0.122427,-0.0348718
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,51157.6,52748.1,688.614,684.206,0.772468,0.813011
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,22767.2,21642.6,468.882,468.52,0.773859,0.778583
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,53360.5,53360.5,53312.6,53326.9,-0.739099,-0.740496
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,53592.1,53592,52967.9,52933.4,-1.2337,-1.23061
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,53734.7,53732.7,43645.6,43149.6,-1.4565,-1.40457
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,53662.4,53635.4,9952.98,9499.75,-0.0256881,0.256852
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,50715.5,50481,1037.53,1004.58,0.266542,0.461725
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,23355.2,23458.2,488.219,486.48,-0.402589,-0.384504
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,2254.95,2424.35,458.839,458.777,0.154748,0.155484
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,541.333,558.132,455.329,455.463,0.599908,0.598168
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,548.95,565.986,470.57,488.094,0.223296,0.0211924
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,53645.3,53645.3,53617.9,53620.5,-0.0516848,-0.0519628
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,53877,53876.8,53385.1,53388.3,-0.352126,-0.352467
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,54019.5,54017.4,45564.4,45758.7,0.720457,0.692037
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,53946.4,53919.3,11842.1,12106.9,-0.00908007,-0.139129
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,50983.9,50748.2,1183.13,1204.17,0.489183,0.380661
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,23479,23582.5,498.171,499.107,-0.351093,-0.360694
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,2266.93,2437.23,461.766,461.724,0.119638,0.120145
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,2148.11,1191.95,468.635,489.88,0.246451,0.00132843
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,454.461,454.461,454.323,454.461,0.0436158,0.0419717
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,456.437,456.437,456.413,456.437,-0.0993859,-0.099667
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,457.708,457.708,457.754,457.708,-0.656937,-0.656457
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,458.331,458.331,458.41,458.331,0.230531,0.231498
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,458.331,458.331,458.41,458.331,0.348207,0.349192
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,457.708,457.708,457.754,457.708,1.08691,1.08755
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,456.437,456.437,456.413,456.437,0.822106,0.821781
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,454.461,454.461,454.323,454.461,1.27736,1.27538
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,53645.3,53645.3,53643.6,53645.3,1.16278,1.16254
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,53877.3,53877.3,53888.9,53877.3,0.633162,0.634578
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,54026.6,54026.6,54046.4,54026.6,0.737142,0.739597
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,54099.7,54099.7,54123.3,54099.7,1.19985,1.20299
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,54099.7,54099.7,54123.3,54099.7,0.215395,0.218104
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,54026.6,54026.6,54046.4,54026.6,0.166959,0.169206
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,53877.3,53877.3,53888.9,53877.3,0.0812655,0.0825638
