id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,1,-0.084614,-0.0846141,-0.084614,1.36481,1.36481
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,1,-0.347768,-0.347768,-0.347768,0.747778,0.747778
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,1,160.449,160.449,160.449,0.394907,0.394907
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,1,61.1629,61.1629,61.1629,1.10885,1.10885
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,1,21.1949,21.1949,21.1949,2.09469,2.09469
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,1,7.02572,7.02572,7.02572,0.97238,0.97238
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,1,2.23284,2.23284,2.23284,0.262191,0.262191
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,1,0.637524,0.637524,0.637524,0.530914,0.530913
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,1,0.109375,0.109375,0.109375,1.29207,1.29207
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,1,-0.0651627,-0.0651627,-0.0651627,1.41827,1.41827
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,1,160.449,160.449,160.449,0.378481,0.378481
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,1,61.1629,61.1629,61.1629,1.11656,1.11656
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,1,21.1949,21.1949,21.1949,2.08779,2.08779
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,1,7.02572,7.02572,7.02572,0.835434,0.835434
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,1,2.23284,2.23284,2.23284,0.237449,0.237449
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,1,0.637524,0.637524,0.637524,0.497587,0.497587
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,1,0.109375,0.109375,0.109375,1.26076,1.26076
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,1,-0.0651627,-0.0651627,-0.0651627,1.53131,1.53131
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,1,110.503,110.503,110.503,0.465189,0.465189
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,1,40.3924,40.3924,40.3924,1.12077,1.12077
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,1,13.6627,13.6627,13.6627,1.31059,1.31059
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,1,4.30351,4.30351,4.30351,0.48766,0.48766
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,1,1.12529,1.12529,1.12529,0.294838,0.294838
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,1,0.0573123,0.0573122,0.0573123,1.35095,1.35095
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,1,-0.300293,-0.300293,-0.300293,0.745674,0.745674
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,1,-0.347768,-0.347768,-0.347768,0.792512,0.792512
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,794.015,789.934,789.934,789.934,-0.000177414,-0.000177414
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,794.015,789.934,789.934,789.934,-0.000119541,-0.000119541
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,794.015,789.934,789.934,789.934,-0.000109896,-0.000109896
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,794.015,789.934,789.934,789.934,-0.000160052,-0.000160052
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,794.015,789.934,789.934,789.934,-0.000215996,-0.000215996
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,794.015,789.934,789.934,789.934,-0.000161981,-0.000161981
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,794.015,789.934,789.934,789.934,-9.63919e-05,-9.63919e-05
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,794.015,789.934,789.934,789.934,-0.00014269,-0.00014269
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,1,38.6795,38.6795,38.6795,1.72186,1.72186
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,1,38.6795,38.6795,38.6795,2.11195,2.11195
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,1,38.6795,38.6795,38.6795,2.02983,2.02983
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,1,38.6795,38.6795,38.6795,2.03261,2.03261
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,1,38.6795,38.6795,38.6795,2.13544,2.13544
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,1,38.6795,38.6795,38.6795,2.03402,2.03402
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,1,38.6795,38.6795,38.6795,2.1252,2.1252
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,1,38.6795,38.6795,38.6795,1.60431,1.60431
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,1,38.6568,38.6568,38.6568,0.614991,0.614991
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,1,10.9412,10.9412,10.9412,1.15231,1.15231
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,1,3.20694,3.20694,3.20694,0.985664,0.985664
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,1,1.11948,1.11948,1.11948,0.756455,0.756455
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,1,0.561193,0.561193,0.561193,0.901317,0.901317
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,1,0.412247,0.412247,0.412247,0.842466,0.842466
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,1,0.372535,0.372535,0.372535,1.00137,1.00137
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,1,0.361948,0.361948,0.361948,0.803486,0.803486
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,1,38.6568,38.6568,38.6568,0.679117,0.679117
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,1,10.9412,10.9412,10.9412,1.24344,1.24344
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,1,3.20694,3.20694,3.20694,1.01093,1.01093
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,1,1.11948,1.11948,1.11948,0.76661,0.76661
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,1,0.561193,0.561193,0.561193,1.08592,1.08592
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,1,0.412247,0.412247,0.412247,0.861408,0.861408
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,1,0.372535,0.372535,0.372535,0.948373,0.948373
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,1,0.361948,0.361948,0.361948,1.12712,1.12712
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,1,195.083,195.083,195.083,0.167693,0.167693
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,1,63.6456,63.6456,63.6456,0.465158,0.465158
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,1,18.2751,18.2751,18.2751,1.23095,1.23095
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,1,5.21433,5.21433,5.21433,1.44777,1.44777
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,1,1.65839,1.65839,1.65839,0.720394,0.720394
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,1,0.705118,0.705118,0.705118,0.767583,0.767583
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,1,0.45063,0.45063,0.45063,0.962614,0.962614
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,1,0.382767,0.382767,0.382767,1.05415,1.05415
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,1,195.083,195.083,195.083,0.177054,0.177054
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,1,63.6456,63.6456,63.6456,0.506561,0.506561
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,1,18.2751,18.2751,18.2751,1.33765,1.33765
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,1,5.21433,5.21433,5.21433,1.55274,1.55274
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,1,1.65839,1.65839,1.65839,0.701843,0.701843
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,1,0.705118,0.705118,0.705118,0.738289,0.738289
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,1,0.45063,0.45063,0.45063,0.884402,0.884402
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,1,0.382767,0.382767,0.382767,0.77871,0.77871
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,1,54.5757,54.5757,54.5757,0.548547,0.548547
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,1,28.9333,28.9333,28.9333,0.882975,0.882975
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,1,19.2384,19.2384,19.2384,1.04134,1.04134
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,1,15.68,15.68,15.68,0.904409,0.904409
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,1,14.3882,14.3882,14.3882,0.31882,0.31882
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,1,13.9211,13.9211,13.9211,0.0871378,0.0871378
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,1,13.7525,13.7525,13.7525,0.0509185,0.0509185
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,1,13.6916,13.6916,13.6916,0.027606,0.027606
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,1,54.5757,54.5757,54.5757,0.497998,0.497998
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,1,28.9333,28.9333,28.9333,0.892697,0.892697
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,1,19.2384,19.2384,19.2384,1.15638,1.15638
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,1,15.68,15.68,15.68,0.89665,0.89665
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,1,14.3882,14.3882,14.3882,0.307872,0.307872
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,1,13.9211,13.9211,13.9211,0.0752903,0.0752903
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,1,13.7525,13.7525,13.7525,0.0514635,0.0514635
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,1,13.6916,13.6916,13.6916,0.0442471,0.0442471
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,1,114.513,114.513,114.513,0.231318,0.231318
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,1,53.3343,53.3343,53.3343,0.525237,0.525237
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,1,28.4542,28.4542,28.4542,0.983899,0.983899
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,1,19.0612,19.0612,19.0612,1.37465,1.37465
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,1,15.6155,15.6155,15.6155,1.12264,1.12264
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,1,14.3649,14.3649,14.3649,0.304502,0.304502
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,1,13.9127,13.9127,13.9127,0.1012,0.1012
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,1,13.7494,13.7494,13.7494,0.0473318,0.0473318
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,1,114.513,114.513,114.513,0.204032,0.204032
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,1,53.3343,53.3343,53.3343,0.545455,0.545455
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,1,28.4542,28.4542,28.4542,0.939635,0.939634
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,1,19.0612,19.0612,19.0612,1.40823,1.40823
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,1,15.6155,15.6155,15.6155,1.10052,1.10052
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,1,14.3649,14.3649,14.3649,0.395566,0.395566
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,1,13.9127,13.9127,13.9127,0.0725336,0.0725336
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,1,13.7494,13.7494,13.7494,0.0440609,0.0440609
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,1,94.6023,94.6023,94.6023,0.364462,0.364462
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,1,45.1906,45.1906,45.1906,0.621591,0.621591
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,1,20.5036,20.5036,20.5036,1.18094,1.18094
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,1,8.8153,8.8153,8.8153,1.42141,1.42141
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,1,3.42248,3.42247,3.42248,0.617107,0.617107
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,1,0.963965,0.963965,0.963965,0.270976,0.270976
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,1,-0.150701,-0.150701,-0.150701,0.917578,0.917579
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,1,-0.654822,-0.654823,-0.654822,0.418475,0.418475
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,1,94.6023,94.6023,94.6023,0.370313,0.370313
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,1,45.1906,45.1906,45.1906,0.592965,0.592965
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,1,20.5036,20.5036,20.5036,1.14114,1.14114
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,1,8.8153,8.8153,8.8153,1.43691,1.43691
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,1,3.42248,3.42247,3.42248,0.720147,0.720147
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,1,0.963965,0.963965,0.963965,0.351305,0.351305
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,1,-0.150701,-0.150701,-0.150701,0.861744,0.861744
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,1,-0.654822,-0.654823,-0.654822,0.444272,0.444272
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,794.015,790.024,790.024,790.024,-0.000304787,-0.000304787
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,794.015,790.024,790.024,790.024,-0.000275854,-0.000275854
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,794.015,790.024,790.024,790.024,-0.000289356,-0.000289356
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,794.015,790.024,790.024,790.024,-0.000252707,-0.000252707
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,794.015,790.024,790.024,790.024,-0.000318289,-0.000318289
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,794.015,790.024,790.024,790.024,-0.000331791,-0.000331791
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,794.015,790.024,790.024,790.024,-0.000364582,-0.000364582
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,794.015,790.024,790.024,790.024,-0.00028164,-0.00028164
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,1,24.0221,24.0221,24.0221,1.39427,1.39427
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,1,24.0221,24.0221,24.0221,1.43144,1.43144
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,1,24.0221,24.0221,24.0221,1.35668,1.35668
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,1,24.0221,24.0221,24.0221,1.28708,1.28708
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,1,24.0221,24.0221,24.0221,1.31304,1.31304
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,1,24.0221,24.0221,24.0221,1.34801,1.34801
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,1,24.0221,24.0221,24.0221,1.28274,1.28274
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,1,24.0221,24.0221,24.0221,1.30983,1.30983
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,1,7.02619,7.02619,7.02619,1.47323,1.47323
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,1,7.02619,7.02619,7.02619,0.908049,0.908049
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,1,7.02619,7.02619,7.02619,0.244994,0.244994
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,1,7.02619,7.02619,7.02619,0.0563895,0.0563895
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,1,7.02619,7.02619,7.02619,0.0517689,0.0517689
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,1,7.02619,7.02619,7.02619,0.0460982,0.0460982
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,1,7.02619,7.02619,7.02619,0.0549193,0.0549193
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,1,7.02619,7.02619,7.02619,0.0502987,0.0502987
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,1,7.02619,7.02619,7.02619,2.07359,2.07359
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,1,7.02619,7.02619,7.02619,1.61615,1.61615
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,1,7.02619,7.02619,7.02619,0.276918,0.276918
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,1,7.02619,7.02619,7.02619,0.0650006,0.0650006
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,1,7.02619,7.02619,7.02619,0.0481984,0.0481984
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,1,7.02619,7.02619,7.02619,0.0496686,0.0496686
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,1,7.02619,7.02619,7.02619,0.0513488,0.0513488
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,1,7.02619,7.02619,7.02619,0.0521889,0.0521889
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,1,7.02619,7.02619,7.02619,1.67118,1.67118
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,1,7.02619,7.02619,7.02619,2.05112,2.05112
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,1,7.02619,7.02619,7.02619,1.65816,1.65816
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,1,7.02619,7.02619,7.02619,0.465522,0.465522
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,1,7.02619,7.02619,7.02619,0.0713014,0.0713014
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,1,7.02619,7.02619,7.02619,0.052819,0.052819
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,1,7.02619,7.02619,7.02619,0.0498786,0.0498786
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,1,7.02619,7.02619,7.02619,0.0456781,0.0456781
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,1,7.02619,7.02619,7.02619,2.35261,2.35261
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,1,7.02619,7.02619,7.02619,2.19614,2.19614
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,1,7.02619,7.02619,7.02619,2.0213,2.0213
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,1,7.02619,7.02619,7.02619,0.585027,0.585027
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,1,7.02619,7.02619,7.02619,0.0809626,0.0809626
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,1,7.02619,7.02619,7.02619,0.0463082,0.0463082
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,1,7.02619,7.02619,7.02619,0.0532391,0.0532391
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,1,7.02619,7.02619,7.02619,0.0509288,0.0509288
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,1,16.4116,16.4116,16.4116,1.55812,1.55812
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,1,16.4116,16.4116,16.4116,1.4495,1.4495
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,1,16.4116,16.4116,16.4116,0.686754,0.686754
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,1,16.4116,16.4116,16.4116,0.125823,0.125823
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,1,16.4116,16.4116,16.4116,0.0261753,0.0261753
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,1,16.4116,16.4116,16.4116,0.0227866,0.0227866
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,1,16.4116,16.4116,16.4116,0.0215959,0.0215959
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,1,16.4116,16.4116,16.4116,0.0200389,0.0200389
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,1,16.4116,16.4116,16.4116,1.63217,1.63217
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,1,16.4116,16.4116,16.4116,1.52707,1.52707
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,1,16.4116,16.4116,16.4116,0.898964,0.898964
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,1,16.4116,16.4116,16.4116,0.135257,0.135257
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,1,16.4116,16.4116,16.4116,0.0228782,0.0228782
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,1,16.4116,16.4116,16.4116,0.0210464,0.0210464
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,1,16.4116,16.4116,16.4116,0.0189399,0.0189399
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,1,16.4116,16.4116,16.4116,0.0225118,0.0225118
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,1,16.4116,16.4116,16.4116,1.41227,1.41227
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,1,16.4116,16.4116,16.4116,1.55473,1.55473
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,1,16.4116,16.4116,16.4116,1.39093,1.39093
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,1,16.4116,16.4116,16.4116,0.708461,0.708461
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,1,16.4116,16.4116,16.4116,0.126647,0.126647
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,1,16.4116,16.4116,16.4116,0.0260838,0.0260838
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,1,16.4116,16.4116,16.4116,0.0229698,0.0229698
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,1,16.4116,16.4116,16.4116,0.0280071,0.0280071
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,1,16.4116,16.4116,16.4116,1.56747,1.56747
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,1,16.4116,16.4116,16.4116,1.39798,1.39798
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,1,16.4116,16.4116,16.4116,1.50335,1.50335
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,1,16.4116,16.4116,16.4116,0.77532,0.77532
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,1,16.4116,16.4116,16.4116,0.129487,0.129487
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,1,16.4116,16.4116,16.4116,0.0233361,0.0233361
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,1,16.4116,16.4116,16.4116,0.0223286,0.0223286
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,1,16.4116,16.4116,16.4116,0.0224202,0.0224202
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,1,59.6153,59.6153,59.6153,0.432706,0.432706
