id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,784.112,794.444,794.761,37.0657,0.373248,0.778539
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,762.257,790.366,794.76,3.70382,0.0563386,0.148859
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,661.782,737.646,794.748,1.19477,-0.00466123,0.0205915
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,385.37,382.663,794.571,1.01399,-0.00582062,0.018148
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,118.215,50.4968,792.124,1.001,-0.00560372,0.0185326
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,25.486,4.7726,759.548,1.00007,-0.00486197,0.0190698
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,5.61098,1.2721,483.096,1,0.00180609,0.0215255
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,788.26,794.738,794.717,530.069,0.76456,0.933312
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,784.112,794.444,794.146,100.629,0.530623,1.0069
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,762.257,790.366,786.274,9.09746,0.107386,0.252631
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,661.782,737.646,690.915,1.58702,-0.00161674,0.0232488
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,385.37,382.663,257.37,1.04218,0.0054926,0.0173022
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,118.215,50.4968,27.291,1.00303,0.0160864,0.0176883
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,25.486,4.7726,2.94778,1.00022,0.0178719,0.0179954
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,19.7477,3.46688,2.27262,1.00014,0.0189871,0.0190698
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,788.972,794.759,794.761,689.23,0.712959,0.76872
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,787.964,794.726,794.761,254.162,0.630646,0.998871
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,782.519,794.275,794.761,26.8237,0.46807,0.983112
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,754.126,788.049,794.761,2.91207,0.123693,0.291025
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,629.679,710.496,794.761,1.13761,-0.00379001,0.0224367
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,331.827,300.084,794.761,1.00988,-0.00585965,0.0180716
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,93.3741,34.0273,794.761,1.00071,-0.00604119,0.0176885
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,19.7477,3.46688,794.761,1.00005,-0.0052787,0.0193
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,788.406,795.343,795.346,354.494,0.662512,0.947716
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,784.902,795.282,795.346,29.4695,0.438261,0.919291
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,766.342,793.975,795.346,2.36652,0.13445,0.314093
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,678.894,766.801,795.346,1.06345,-0.00234732,0.0255112
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,418.793,441.314,795.346,1.00294,-0.00579539,0.0182255
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,136.184,44.303,795.346,1.00013,-0.00619464,0.0173815
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,29.851,3.11756,795.346,1,-0.00528725,0.0193
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,6.45828,1.09842,795.346,0.999999,-0.00329101,0.0235207
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,788.406,795.343,795.25,517.962,0.735042,0.90694
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,784.902,795.282,793.295,64.1728,0.519926,1.03412
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,766.342,793.975,753.348,4.16896,0.145136,0.325611
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,678.894,766.801,361.39,1.14747,0.00761023,0.0252748
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,418.793,441.314,30.4485,1.00684,0.0155332,0.0173044
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,136.184,44.303,2.41523,1.00032,0.0201266,0.0202209
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,29.851,3.11756,1.06572,1.00001,0.0173007,0.0173048
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,6.45828,1.09842,1.00305,0.999999,0.0189929,0.0189931
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,788.965,795.345,795.346,790.985,0.872172,0.874782
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,787.926,795.339,795.346,710.832,0.866801,0.919917
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,782.313,795.195,795.346,223.614,0.618921,1.0139
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,753.088,792.114,795.346,15.0843,0.15463,0.34996
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,625.758,731.027,795.346,1.66416,-0.00350878,0.0230134
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,325.98,274.868,795.346,1.03081,-0.00543243,0.0189911
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,90.913,19.9154,795.346,1.00143,-0.00554132,0.0187628
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,19.197,1.89727,795.346,1.00006,-0.00510578,0.0196837
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,788.965,795.345,795.346,793.021,1.01334,1.01495
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,787.926,795.339,795.346,748.047,0.960352,0.992352
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,782.313,795.195,795.346,336.773,0.706448,1.02734
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,753.088,792.114,795.346,27.0784,0.179928,0.395436
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,625.758,731.027,795.346,2.24804,0.000592603,0.0316286
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,325.98,274.868,795.346,1.05794,-0.00521466,0.0194497
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,90.913,19.9154,795.346,1.00268,-0.00604946,0.0176883
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,19.197,1.89727,795.346,1.00012,-0.00452505,0.0209116
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,788.618,794.988,797.725,607.804,0.915799,1.05153
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,786.045,786.625,796.51,372.284,0.841703,1.18176
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,772.319,757.492,792.098,154.481,0.451524,0.803972
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,705.231,667.171,776.379,49.8049,0.0446172,0.113271
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,478.799,464.737,723.863,14.9699,-0.00361713,0.0195323
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,174.626,220.673,580.388,4.87016,-0.00187086,0.0185902
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,39.8545,76.1212,336.743,2.06227,0.00535402,0.0206865
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,8.4302,23.0563,133.313,1.29082,0.0129027,0.0203549
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,788.618,794.988,798.091,635.363,0.933612,1.04969
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,786.045,786.625,797.846,412.253,0.936087,1.26657
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,772.319,757.492,796.953,180.908,0.438454,0.759878
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,705.231,667.171,793.705,59.8562,0.0564699,0.136179
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,478.799,464.737,782.053,18.01,-0.00575005,0.0168637
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,174.626,220.673,742.215,5.72565,-0.00579778,0.0163246
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,39.8545,76.1212,625.716,2.2981,-0.00326606,0.0177598
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,8.4302,23.0563,397.732,1.35546,0.00192936,0.018203
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,789.198,790.783,790.783,790.783,-0.00598477,-0.00598477
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,789.198,790.783,790.783,790.783,-0.00562071,-0.00562071
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,789.198,790.783,790.783,790.783,-0.00507463,-0.00507463
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,789.198,790.783,790.783,790.783,-0.00503822,-0.00503822
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,789.198,790.783,790.783,790.783,-0.00536587,-0.00536587
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,789.198,790.783,790.783,790.783,-0.00562071,-0.00562071
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,789.198,790.783,790.783,790.783,-0.00605758,-0.00605758
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,789.198,790.783,790.783,790.783,-0.00576633,-0.00576633
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,1,0.999998,0.999998,0.999998,1.92275,1.92275
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,1,0.999998,0.999998,0.999998,2.17346,2.17346
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,1,0.999998,0.999998,0.999998,2.39796,2.39796
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,1,0.999998,0.999998,0.999998,2.20784,2.20784
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,1,0.999998,0.999998,0.999998,2.01956,2.01956
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,1,0,0,1,0.999998,0.999998,0.999998,2.17277,2.17277
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,1,0,0,1,0.999998,0.999998,0.999998,1.92636,1.92636
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,1,0,0,1,0.999998,0.999998,0.999998,1.74003,1.74003
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,0,0,1,788.872,800.648,799.905,73.0766,0.405682,0.80666
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,0,0,1,787.424,800.386,793.745,9.6907,0.156422,0.356117
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,0,0,1,779.629,798.029,742.214,1.97332,0.0139912,0.0568642
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,0,0,1,739.728,777.393,468.327,1.10807,0.00777966,0.0308022
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,0,0,1,578.488,630.454,108.889,1.01199,0.0148338,0.0212177
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,0,0,1,264.785,233.583,14.5974,1.00133,0.021213,0.0221393
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,0,0,1,67.6161,35.7938,2.53129,1.00015,0.0205784,0.0206813
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,0,0,1,14.1326,5.01439,1.17013,1.00002,0.0200561,0.0200674
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,0,0,1,788.872,800.648,800.678,62.9946,0.371717,0.751642
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,0,0,1,787.424,800.386,800.66,8.38506,0.209183,0.469374
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,0,0,1,779.629,798.029,800.498,1.82588,0.0243346,0.0821764
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,0,0,1,739.728,777.393,799.041,1.09169,0.00222597,0.0353306
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,0,0,1,578.488,630.454,786.136,1.01017,-0.00405604,0.0216015
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,0,0,1,264.785,233.583,686.232,1.00113,-0.00137403,0.0235974
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,0,0,1,67.6161,35.7938,320.123,1.00013,0.00503261,0.0195302
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,0,0,1,14.1326,5.01439,55.8592,1.00001,0.0170352,0.0204511
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,0,0,1,789.168,800.679,800.681,650.89,0.565374,0.630526
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,0,0,1,789.034,800.667,800.681,260.799,0.663858,1.04752
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,0,0,1,788.305,800.56,800.681,41.519,0.47633,0.983879
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,0,0,1,784.355,799.591,800.681,5.70611,0.0597362,0.15622
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,0,0,1,763.513,790.963,800.681,1.52472,0.00671483,0.0448779
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,0,0,1,666.97,720.841,800.68,1.05823,-0.00384605,0.022519
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,0,0,1,395.099,400.84,800.678,1.00646,-0.00232698,0.0257457
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,0,0,1,123.229,80.84,800.662,1.00072,-0.00482229,0.0204511
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,0,0,1,789.168,800.679,800.681,651.996,0.673443,0.749841
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,0,0,1,789.034,800.667,800.681,262.401,0.632664,0.997324
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,0,0,1,788.305,800.56,800.681,41.871,0.493184,1.01723
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,0,0,1,784.355,799.591,800.681,5.74894,0.0820877,0.20332
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,0,0,1,763.513,790.963,800.681,1.52952,-0.000844157,0.0288507
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,0,0,1,666.97,720.841,800.681,1.05877,-0.00160367,0.0272765
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,0,0,1,395.099,400.84,800.68,1.00652,-0.00460556,0.0209111
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,0,0,1,123.229,80.84,800.677,1.00072,-0.00236313,0.0256694
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,0,0,1,789.01,789.895,789.895,748.059,0.508197,0.523544
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,0,0,1,788.173,789.886,789.895,390.974,0.694686,0.955864
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,0,0,1,783.644,789.731,789.895,41.0747,0.540399,1.10505
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,0,0,1,759.853,786.911,789.895,3.30455,0.0865164,0.211758
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,0,0,1,652.028,738.732,789.895,1.12651,-0.0032401,0.023435
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,0,0,1,367.945,349.019,789.895,1.00693,-0.00611785,0.0173811
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,0,0,1,109.643,33.6794,789.895,1.00038,-0.00579,0.0180722
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,0,0,1,23.4682,2.86194,789.895,1.00002,-0.00633641,0.0169211
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,0,0,1,789.01,789.895,789.895,759.57,0.56475,0.576953
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,0,0,1,788.173,789.886,789.895,456.949,0.76754,0.993972
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,0,0,1,783.644,789.731,789.895,56.0185,0.471314,0.9479
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,0,0,1,759.853,786.911,789.895,4.22456,0.0782838,0.194185
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,0,0,1,652.028,738.732,789.895,1.17721,-0.00407793,0.0216668
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,0,0,1,367.945,349.019,789.895,1.0097,-0.00491575,0.0199133
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,0,0,1,109.643,33.6794,789.895,1.00053,-0.00589929,0.0178419
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,0,0,1,23.4682,2.86194,789.895,1.00003,-0.00436935,0.021065
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,0,0,1,789.162,789.895,789.895,787.544,0.6925,0.693629
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,0,0,1,789,789.895,789.895,749.056,0.711297,0.731945
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,0,0,1,788.116,789.885,789.895,395.993,0.760364,1.04044
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,0,0,1,783.338,789.715,789.895,42.0538,0.344985,0.714324
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,0,0,1,758.288,786.623,789.895,3.36376,0.0855693,0.209749
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,0,0,1,645.798,734.12,789.895,1.12977,0.000475464,0.0312608
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,0,0,1,357.371,331.122,789.895,1.00711,-0.00495218,0.0198367
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,0,0,1,104.68,30.8992,789.895,1.00039,-0.00477004,0.0202209
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,0,0,1,789.162,789.895,789.895,788.535,0.75765,0.758361
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,0,0,1,789,789.895,789.895,765.775,0.844693,0.858927
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,0,0,1,788.116,789.885,789.895,501.537,0.740238,0.922652
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,0,0,1,783.338,789.715,789.895,69.4608,0.528232,1.04052
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,0,0,1,758.288,786.623,789.895,5.08279,0.115476,0.271825
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,0,0,1,645.798,734.12,789.895,1.22461,-0.0044422,0.0208964
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,0,0,1,357.371,331.122,789.895,1.0123,-0.00473362,0.0202968
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,0,0,1,104.68,30.8992,789.895,1.00067,-0.00509789,0.0195302
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,0,0,1,789.007,756.774,793.149,447.579,0.584806,0.76726
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,0,0,1,788.154,728.191,793.12,326.238,0.815762,1.19495
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,0,0,1,783.542,680.516,793.064,217.239,0.739894,1.21541
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,0,0,1,759.331,606.831,792.962,134.338,0.472807,0.862097
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,0,0,1,649.94,505.368,792.771,78.9194,0.132836,0.277442
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,0,0,1,364.355,385.809,792.419,44.9961,-0.00124406,0.0245388
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,0,0,1,107.938,268.272,791.765,25.3386,-0.00687189,0.0144205
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,0,0,1,23.0718,171.602,790.555,14.3078,-0.00667334,0.0154317
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,0,0,1,789.007,756.774,793.175,366.677,0.617563,0.872589
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,0,0,1,788.154,728.191,793.167,251.393,0.704711,1.11645
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,0,0,1,783.542,680.516,793.152,158.99,0.63084,1.11014
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,0,0,1,759.331,606.831,793.125,94.7839,0.388986,0.749426
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,0,0,1,649.94,505.368,793.074,54.4708,0.120627,0.263252
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,0,0,1,364.355,385.809,792.98,30.7483,0.00183616,0.031796
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,0,0,1,107.938,268.272,792.805,17.3178,-0.00706784,0.0145049
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,0,0,1,23.0718,171.602,792.482,9.88021,-0.0071362,0.0147847
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,0,1,0,789.198,787.752,787.752,787.752,-0.0059051,-0.0059051
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,0,1,0,789.198,787.752,787.752,787.752,-0.00732779,-0.00732779
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,0,1,0,789.198,787.752,787.752,787.752,-0.00594158,-0.00594158
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,0,1,0,789.198,787.752,787.752,787.752,-0.0062699,-0.0062699
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,0,1,0,789.198,787.752,787.752,787.752,-0.00594158,-0.00594158
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,0,1,0,789.198,787.752,787.752,787.752,-0.005212,-0.005212
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,0,1,0,789.198,787.752,787.752,787.752,-0.00561327,-0.00561327
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,0,1,0,789.198,787.752,787.752,787.752,-0.00769259,-0.00769259
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,1,0,0,1,1,1,1,1.33493,1.33493
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,1,0,0,1,1,1,1,1.79498,1.79498
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,1,0,0,1,1,1,1,1.92413,1.92413
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,1,0,0,1,1,1,1,1.87598,1.87598
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,1,0,0,1,1,1,1,1.89129,1.89129
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,1,0,0,1,1,1,1,1.72852,1.72852
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,1,0,0,1,1,1,1,1.79498,1.79498
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,1,0,0,1,1,1,1,1.45828,1.45828
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,0,0,1,788.26,1,1,1,0.623817,0.623817
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,0,0,1,784.112,1,1,1,0.225039,0.225039
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,0,0,1,762.257,1,1,1,0.0474635,0.0474635
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,0,0,1,661.782,1.00048,1,1,0.0201442,0.0201442
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,0,0,1,385.37,480.977,1,1,0.0189931,0.0189931
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,0,0,1,118.215,793.241,1,1,0.0189931,0.0189931
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,0,0,1,25.486,793.241,1,1,0.0180722,0.0180722
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,0,0,1,5.61098,793.241,1,3.5371,0.0192233,0.0190581
8|1260|8|1260|sample|7|319|7|319|65.0,0.0016767999999999,10418,1,7,0,0,1,788.26,1,1,1,0.399699,0.399699
8|1260|8|1260|sample|7|319|7|319|65.0,0.0083839999999999,4402,2,7,0,0,1,784.112,1,1,1,0.168866,0.168866
8|1260|8|1260|sample|7|319|7|319|65.0,0.04192,880,3,7,0,0,1,762.257,1,1,1,0.0337271,0.0337271
8|1260|8|1260|sample|7|319|7|319|65.0,0.2096,570,4,7,0,0,1,661.782,1.00048,1,1,0.0218324,0.0218324
8|1260|8|1260|sample|7|319|7|319|65.0,1.048,526,5,7,0,0,1,385.37,480.977,1,1,0.0201442,0.0201442
8|1260|8|1260|sample|7|319|7|319|65.0,5.24,528,6,7,0,0,1,118.215,793.241,1,1,0.0202209,0.0202209
8|1260|8|1260|sample|7|319|7|319|65.0,26.2,462,7,7,0,0,1,25.486,793.241,1,1,0.0176885,0.0176885
8|1260|8|1260|sample|7|319|7|319|65.0,131,518,8,7,0,0,1,5.61098,793.241,1,3.53721,0.0198372,0.0196698
8|1260|8|1260|sample|6|319|6|319|65.0,0.0004351999999999,26067,1,6,0,0,1,788.972,1,1,1,1.00015,1.00015
8|1260|8|1260|sample|6|319|6|319|65.0,0.0021759999999999,26271,2,6,0,0,1,787.964,1,1,1,1.00798,1.00798
8|1260|8|1260|sample|6|319|6|319|65.0,0.0108799999999999,15545,3,6,0,0,1,782.519,1,1,1,0.596421,0.596421
