id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,51657.7,42332.3,8530.6,7749.54,0.509295,1.11816
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,51656.5,12462.8,1113.9,1048.03,-2.54214,-2.35424
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,51639,1527.61,512.633,516.472,-0.179487,-0.219263
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,50245.3,544.36,460.635,469.233,0.352639,0.244817
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,45257,462.12,442.379,450.941,0.895588,0.773552
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,48798,48794,48764,48721.4,0.892765,0.898374
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,50513.4,50461.2,49477.9,49382.7,0.473603,0.485182
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,51657.8,50892.5,39324.4,38691.7,0.0560636,0.147451
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,52421.3,42958.1,9667.97,9159.27,0.596217,0.93656
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,52420.1,12647,1225.27,1174.18,-1.79356,-1.6309
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,51639,1527.61,517.106,514.214,-0.0974133,-0.0668486
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,50245.3,544.36,458.882,459.429,0.0375866,0.0309602
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,45257,462.12,440.279,440.968,1.32829,1.31756
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,48798,48783,48553.9,48511.8,0.31753,0.322603
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,50513.4,50295.2,46590.4,46497.3,0.0739271,0.0851441
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,51657.8,48572.7,23195,22920.2,0.578088,0.651356
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,52421,27232.9,3163.53,3121.72,0.0707684,0.145796
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,52415.9,3992.85,668.97,688.959,-1.11607,-1.24418
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,51578.6,735,482.098,507.027,0.113617,-0.163947
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,49399.8,490.31,459.593,484.305,0.991863,0.658993
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,36695.5,458.558,443.277,467.101,1.10718,0.768574
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,48798,48783,48603.8,48554.2,0.424884,0.430964
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,50513.4,50295.2,47247.1,47055.1,0.610914,0.635983
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,51657.8,48572.7,25689.2,24965.3,-0.152076,0.00391541
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,51657.4,26836.2,3653.26,3480.85,0.376641,0.66929
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,51652.4,3934.69,698.22,686.894,-1.82394,-1.7628
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,51578.6,735,482.857,484.788,-0.559715,-0.579519
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,49399.8,490.31,457.762,460.531,0.0995457,0.0656945
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,36695.5,458.558,441.339,444.001,0.434442,0.398668
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,438.668,438.663,439.008,438.663,0.289711,0.294293
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,438.668,438.663,439.008,438.663,0.54172,0.546501
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,438.668,438.663,439.008,438.663,0.919735,0.924812
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,438.668,438.663,439.008,438.663,0.944936,0.950033
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,438.668,438.663,439.008,438.663,0.718127,0.723046
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,438.668,438.663,439.008,438.663,0.54172,0.546501
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,438.668,438.663,439.008,438.663,0.239309,0.243851
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,438.668,438.663,439.008,438.663,0.440917,0.445618
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,48798,48797.4,48835.8,48797.4,0.144559,0.149027
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,50513.4,50512.9,50543.7,50512.9,0.667865,0.671645
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,50513.4,50512.9,50543.7,50512.9,1.30822,1.31239
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,50513.4,50512.9,50543.7,50512.9,0.765927,0.769767
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,50513.4,50512.9,50543.7,50512.9,0.228885,0.232397
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,50513.4,50512.9,50543.7,50512.9,0.665895,0.669674
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,50513.4,50512.9,50543.7,50512.9,-0.0369548,-0.0336047
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,48798,48797.4,48835.8,48797.4,-0.39484,-0.390797
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,40672.5,40661.6,32962.8,32741.4,-1.63467,-1.60832
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,42102.2,42024.9,9826.46,9568.9,-0.23782,-0.0953271
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,43056.1,41984.1,1399.91,1363.7,0.340177,0.496096
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,43692.4,31838.5,649.256,641.281,1.31843,1.40362
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,43690.7,7062.29,595.475,589.733,-0.385285,-0.335173
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,43029.6,964.107,583.226,577.665,-0.0495673,0.00321032
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,41725.4,471.616,570.127,564.619,-0.292313,-0.241196
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,35919.4,424.194,550.824,545.406,-0.269383,-0.217111
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,40672.5,40661.6,35470.8,35709.2,-2.20122,-2.22345
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,42102.2,42024.9,13627.6,14105.5,-0.511299,-0.681398
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,43056.1,41984.1,1926.5,1949.34,0.630263,0.558069
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,43692.4,31838.5,743.737,701.662,1.32587,1.73708
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,43690.7,7062.29,658.327,611.835,-0.792599,-0.432485
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,43029.6,964.107,643.029,596.866,-0.232518,0.177337
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,41725.4,471.616,628.469,583.222,-1.04275,-0.694489
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,35919.4,424.194,607.182,563.365,-0.666725,-0.28834
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,40672.5,40666.3,40566.4,40543.4,-1.15926,-1.15678
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,42102.2,42096.1,40211.9,40303.6,-0.371546,-0.383282
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,43056.1,43027.7,25525.5,26131.6,0.350111,0.213672
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,43692.5,43318.9,4515.24,4645.2,-0.50382,-0.644485
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,43692.4,38813.9,1007.41,934.358,0.903736,1.40692
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,43055.5,15314.6,733.614,646.116,-1.09798,-0.497559
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,42093.5,1904.66,699.989,613.359,-0.221187,0.528866
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,40549.2,521.795,675.155,591.291,-1.15652,-0.535978
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,40672.5,40666.3,40598.1,40554.7,-0.348419,-0.342868
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,42102.2,42096.1,40656.1,40462.4,-0.662627,-0.639319
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,43056.1,43027.7,28258.4,27103.1,-0.0362888,0.19796
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,43056.1,42687,5379.55,4927.16,-0.0406714,0.463499
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,43056,38247.7,927.486,937.398,-1.0347,-1.08225
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,43055.5,15314.6,584.217,634.946,1.20992,0.671303
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,42093.5,1904.66,548.177,600.555,-0.0219704,-0.502503
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,40549.2,521.795,528.101,578.798,1.48635,0.871634
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,40672.5,40664.4,40602,40561.9,-1.62264,-1.61878
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,42102.2,42067.2,40710.8,40564.4,-0.241839,-0.222751
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,43056.1,42598.4,28623.5,27744.4,0.354914,0.541429
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,43056,37233.1,5451.72,5057,0.0895726,0.528335
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,43055.3,13273.6,815.97,788.714,-1.38277,-1.2394
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,43045,1661.57,456.739,462.688,-0.0331779,-0.103864
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,41943.5,519.908,422.421,430.52,0.649256,0.532969
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,38534.5,427.381,406.526,414.44,0.4827,0.367859
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,40672.5,40664.4,40570.8,40543.9,-1.19629,-1.1934
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,42102.2,42067.2,40273.6,40310.6,0.364997,0.359591
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,43056.1,42598.4,25835.4,26153.6,0.17806,0.108582
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,43692.4,37784.3,4398.61,4543.5,0.866972,0.662932
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,43691.7,13470.1,731.82,794.072,-1.25341,-1.58881
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,43045,1661.57,449.221,504.789,0.871568,0.166687
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,41943.5,519.908,420.997,474.957,0.591319,-0.104322
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,38534.5,427.381,405.543,457.581,1.97043,1.11725
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,40672.5,40666.3,40690.9,40658.6,-0.255566,-0.251376
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,42102.2,42095.5,42011.1,41979.9,-0.285474,-0.281579
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,43056.1,43018.8,41453.2,41349.9,0.144632,0.158805
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,43692.5,43188.3,27872.2,27300.9,-1.61576,-1.53381
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,43692.4,37334,5027.02,4842.25,0.507256,0.737699
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,43055.3,12519.4,779.734,828.767,0.257285,-0.0852135
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,42090.4,1529.8,450.344,518.554,0.831045,-0.00590691
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,40505.5,495.652,414.307,481.567,1.51799,0.533365
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,40672.5,40666.3,40693.1,40660.6,0.230406,0.235001
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,42102.2,42095.5,42043.2,42010,0.674153,0.679052
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,43056.1,43018.8,41904.3,41772.8,-0.062346,-0.0451312
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,43692.5,43188.3,31083.2,30181.5,-0.22978,-0.0713847
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,43692.4,37334,6600.12,6113.06,0.444102,0.920227
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,43055.3,12519.4,909.997,906.87,-2.21267,-2.20123
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,42090.4,1529.8,453.83,494.988,0.928428,0.391269
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,44968.25,445.75,0,0,1,40505.5,495.652,409.327,452.108,1.36051,0.708329
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,44968.25,445.75,0,0,1,40672.5,40664.3,40693.5,40661.6,-1.04977,-1.04625
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,44968.25,445.75,0,0,1,42102.2,42066.3,42050.5,42024.9,0.477199,0.480854
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,44968.25,445.75,0,0,1,42102.2,41640.8,41081.7,41053.2,0.0565903,0.0604738
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,44968.25,445.75,0,0,1,42102.1,36264.4,30757.8,30678.5,-0.710902,-0.698438
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,44968.25,445.75,0,0,1,42101.4,12725,6857.08,6794.61,1.00268,1.06276
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,44968.25,445.75,0,0,1,42091,1591.06,934.117,929.459,-1.24428,-1.2228
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,44968.25,445.75,0,0,1,41938.9,517.458,455.58,458.242,-0.504867,-0.534067
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,44968.25,445.75,0,0,1,38474.9,427.217,408.159,411.276,0.21469,0.171144
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,44968.25,445.75,0,0,1,40672.5,40664.3,40694.1,40661.6,-0.804736,-0.800967
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,44968.25,445.75,0,0,1,40672.5,40636,40635.3,40596.2,-0.14515,-0.139973
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,44968.25,445.75,0,0,1,40672.5,40225,39794.6,39660.1,-0.596421,-0.579679
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,44968.25,445.75,0,0,1,40672.4,35031.4,30575.2,29657.3,-1.51597,-1.39169
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,44968.25,445.75,0,0,1,40671.7,12292.4,7226.52,6578.09,0.155762,0.716399
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,44968.25,445.75,0,0,1,40661.7,1536.96,958.919,899.478,-0.374498,-0.0336886
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,44968.25,445.75,0,0,1,40514.7,499.864,443.482,443.058,-0.492472,-0.487653
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,44968.25,445.75,0,0,1,38474.9,427.217,407.747,411.587,-0.1051,-0.155733
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,44968.25,445.75,0,1,0,403.168,403.108,403.425,403.108,0.830602,0.835601
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,44968.25,445.75,0,1,0,403.168,403.108,403.425,403.108,-0.238924,-0.234765
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,44968.25,445.75,0,1,0,403.168,403.108,403.425,403.108,0.803178,0.808156
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,44968.25,445.75,0,1,0,403.168,403.108,403.425,403.108,0.556364,0.561148
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,44968.25,445.75,0,1,0,403.168,403.108,403.425,403.108,0.803178,0.808156
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,44968.25,445.75,0,1,0,403.168,403.108,403.425,403.108,1.35165,1.35706
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,44968.25,445.75,0,1,0,403.168,403.108,403.425,403.108,1.04999,1.05516
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,44968.25,445.75,0,1,0,403.168,403.108,403.425,403.108,-0.513162,-0.509218
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,44968.25,445.75,1,0,0,40672.5,40666.4,40698.4,40666.4,-0.802792,-0.799076
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,44968.25,445.75,1,0,0,42102.2,42097.8,42123.4,42097.8,0.611775,0.615516
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,44968.25,445.75,1,0,0,42102.2,42097.8,42123.4,42097.8,1.0538,1.05781
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,44968.25,445.75,1,0,0,42102.2,42097.8,42123.4,42097.8,0.888995,0.892904
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,44968.25,445.75,1,0,0,42102.2,42097.8,42123.4,42097.8,0.941392,0.945334
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,44968.25,445.75,1,0,0,42102.2,42097.8,42123.4,42097.8,0.384326,0.387929
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,44968.25,445.75,1,0,0,42102.2,42097.8,42123.4,42097.8,0.611775,0.615516
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,44968.25,445.75,1,0,0,40672.5,40666.4,40698.4,40666.4,-0.36581,-0.361751
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,42984.625,528.25,0,0,1,38878.3,38851.9,28673.5,27937,-2.39501,-2.31232
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,42984.625,528.25,0,0,1,40245,39875.1,6802.7,6304.61,-0.761688,-0.384841
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,42984.625,528.25,0,0,1,41156.8,36245.9,1025.19,981.24,1.1483,1.44747
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,42984.625,528.25,0,0,1,41764.5,14197.3,551.503,553.548,-0.255805,-0.275293
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,42984.625,528.25,0,0,1,41755.8,1880.34,517.647,523.071,-0.231327,-0.286284
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,42984.625,528.25,0,0,1,41022.3,618.938,507.878,513.4,-0.129376,-0.187481
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,42984.625,528.25,0,0,1,38398.2,520.245,496.54,501.884,-0.273392,-0.329379
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,42984.625,528.25,0,0,1,22872.8,496.964,479.745,484.823,0.256609,0.195979
8|1260|8|1260|sample|7|319|7|319|65.0,0.0016767999999999,10418,1,7,42984.625,528.25,0,0,1,38878.3,38851.9,22359.1,23027.3,-2.95426,-3.02905
8|1260|8|1260|sample|7|319|7|319|65.0,0.0083839999999999,4402,2,7,42984.625,528.25,0,0,1,40245,39875.1,3795.65,4016.72,0.883682,0.530595
8|1260|8|1260|sample|7|319|7|319|65.0,0.04192,880,3,7,42984.625,528.25,0,0,1,41156.8,36245.9,758.628,784.876,0.885009,0.670421
8|1260|8|1260|sample|7|319|7|319|65.0,0.2096,570,4,7,42984.625,528.25,0,0,1,41764.5,14197.3,533.558,544.594,0.377813,0.258057
8|1260|8|1260|sample|7|319|7|319|65.0,1.048,526,5,7,42984.625,528.25,0,0,1,41755.8,1880.34,517.303,527.32,0.092996,-0.0138466
8|1260|8|1260|sample|7|319|7|319|65.0,5.24,528,6,7,42984.625,528.25,0,0,1,41022.3,618.938,508.727,518.475,0.209562,0.101622
8|1260|8|1260|sample|7|319|7|319|65.0,26.2,462,7,7,42984.625,528.25,0,0,1,38398.2,520.245,497.45,506.906,-0.394211,-0.490042
8|1260|8|1260|sample|7|319|7|319|65.0,131,518,8,7,42984.625,528.25,0,0,1,22872.8,496.964,480.63,489.678,0.430107,0.319938
8|1260|8|1260|sample|6|319|6|319|65.0,0.0004351999999999,26067,1,6,42984.625,528.25,0,0,1,38878.3,38873.8,38632.1,38601.7,-1.79919,-1.79625
8|1260|8|1260|sample|6|319|6|319|65.0,0.0021759999999999,26271,2,6,42984.625,528.25,0,0,1,40245,40204.6,36477.2,36442.4,-1.54775,-1.54395
8|1260|8|1260|sample|6|319|6|319|65.0,0.0108799999999999,15545,3,6,42984.625,528.25,0,0,1,41156.8,40576.5,16516.2,16437.9,-0.325268,-0.300482
8|1260|8|1260|sample|6|319|6|319|65.0,0.0543999999999999,2518,4,6,42984.625,528.25,0,0,1,41765.1,34542.4,2271.07,2257.84,0.60146,0.6374
8|1260|8|1260|sample|6|319|6|319|65.0,0.2719999999999999,634,5,6,42984.625,528.25,0,0,1,41764.2,10548.5,641.901,647.008,-0.0680884,-0.111213
8|1260|8|1260|sample|6|319|6|319|65.0,1.36,518,6,6,42984.625,528.25,0,0,1,41142.6,1394.8,517.948,524.706,0.000551165,-0.0707015
8|1260|8|1260|sample|6|319|6|319|65.0,6.8,488,7,6,42984.625,528.25,0,0,1,40042.1,573.099,498.848,505.534,-0.120291,-0.191862
8|1260|8|1260|sample|6|319|6|319|65.0,34,530,8,6,42984.625,528.25,0,0,1,36190.3,500.448,481.476,487.862,0.557493,0.477792
8|1260|8|1260|sample|5|319|5|319|65.0,0.0004351999999999,32187,1,5,42984.625,528.25,0,0,1,38878.3,38873.8,38641.6,38606.4,-0.924,-0.919802
8|1260|8|1260|sample|5|319|5|319|65.0,0.0021759999999999,29372,2,5,42984.625,528.25,0,0,1,40245,40204.6,36597,36501.4,-1.09207,-1.08045
8|1260|8|1260|sample|5|319|5|319|65.0,0.0108799999999999,17625,3,5,42984.625,528.25,0,0,1,41156.8,40576.5,16861.1,16613,0.250609,0.336964
8|1260|8|1260|sample|5|319|5|319|65.0,0.0543999999999999,2370,4,5,42984.625,528.25,0,0,1,41765.1,34542.4,2330.73,2307.01,0.0931996,0.151036
8|1260|8|1260|sample|5|319|5|319|65.0,0.2719999999999999,648,5,5,42984.625,528.25,0,0,1,41764.2,10548.5,645.482,671.194,0.021577,-0.191152
8|1260|8|1260|sample|5|319|5|319|65.0,1.36,632,6,5,42984.625,528.25,0,0,1,41142.6,1394.8,517.349,546.708,1.22589,0.863002
8|1260|8|1260|sample|5|319|5|319|65.0,6.8,538,7,5,42984.625,528.25,0,0,1,40042.1,573.099,497.984,526.925,0.444506,0.116265
8|1260|8|1260|sample|5|319|5|319|65.0,34,494,8,5,42984.625,528.25,0,0,1,36190.3,500.448,480.623,508.518,0.153959,-0.157929
8|1260|8|1260|sample|11|319|11|319|28.0,0.0014272,27917,1,11,42984.625,528.25,0,0,1,38878.3,38857.7,38553.4,38460.8,-1.52613,-1.51648
8|1260|8|1260|sample|11|319|11|319|28.0,0.007136,27045,2,11,42984.625,528.25,0,0,1,40245,39961.3,35514.3,34744.2,-1.31917,-1.22581
8|1260|8|1260|sample|11|319|11|319|28.0,0.03568,12328,3,11,42984.625,528.25,0,0,1,40245,36466.7,13824.1,12340.7,-0.598667,-0.00570868
8|1260|8|1260|sample|11|319|11|319|28.0,0.1784,1804,4,11,42984.625,528.25,0,0,1,40244.5,16145.8,1824.5,1617.6,-0.0621664,0.637427
