id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,18.1071,3.26979,0.999248,1.13815,1.49128,1.30928
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,18.1071,3.26979,0.999248,1.0544,0.802294,0.760329
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,18.1071,3.26979,0.999248,1.0209,0.211183,0.206703
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,18.1071,3.26979,0.999248,1.00771,0.0636538,0.0631188
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,18.1071,3.26979,0.999248,1.00255,0.044477,0.0443301
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,18.1071,3.26979,0.999248,1.00054,0.0337494,0.0337056
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,18.1071,3.26979,0.999248,0.999758,0.0376417,0.0376225
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,18.1071,3.26979,0.999248,0.999452,0.0296672,0.0296611
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,18.1071,3.26979,0.999248,1.19305,1.6466,1.37911
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,18.1071,3.26979,0.999248,1.08429,0.865711,0.797808
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,18.1071,3.26979,0.999248,1.03605,0.216594,0.208898
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,18.1071,3.26979,0.999248,1.01508,0.0645082,0.0635013
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,18.1071,3.26979,0.999248,1.00604,0.0535907,0.0532284
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,18.1071,3.26979,0.999248,1.00217,0.0345088,0.0344083
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,18.1071,3.26979,0.999248,1.0005,0.0356481,0.0356033
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,18.1071,3.26979,0.999248,0.99979,0.041629,0.0416064
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,18.1071,3.26979,0.999248,1.77837,2.04907,1.15134
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,18.1071,3.26979,0.999248,1.4241,1.85351,1.30054
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,18.1071,3.26979,0.999248,1.22141,1.41961,1.16139
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,18.1071,3.26979,0.999248,1.11275,0.49124,0.441127
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,18.1071,3.26979,0.999248,1.05654,0.0848243,0.0802223
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,18.1071,3.26979,0.999248,1.02798,0.0447618,0.0435092
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,18.1071,3.26979,0.999248,1.01362,0.0408695,0.0402894
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,18.1071,3.26979,0.999248,1.00643,0.0402999,0.0400121
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,18.1071,3.26979,0.999248,1.85257,2.16295,1.16664
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,18.1071,3.26979,0.999248,1.48982,2.01822,1.35364
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,18.1071,3.26979,0.999248,1.26996,1.5426,1.21375
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,18.1071,3.26979,0.999248,1.14509,0.526841,0.459734
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,18.1071,3.26979,0.999248,1.07677,0.0826408,0.0766873
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,18.1071,3.26979,0.999248,1.04016,0.043053,0.0413576
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,18.1071,3.26979,0.999248,1.02076,0.0375468,0.0367545
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,18.1071,3.26979,0.999248,1.01054,0.0297621,0.0294291
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,18.1071,1.10533,1.21124,1.20163,1.54679,1.55917
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,18.1071,1.10533,1.1581,1.12982,1.38498,1.41965
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,18.1071,1.10533,1.00089,1.02262,1.2615,1.2347
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,18.1071,1.10533,0.999252,1.00127,0.89694,0.895135
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,18.1071,1.10533,0.999248,0.999414,0.290928,0.29088
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,18.1071,1.10533,0.999248,0.999269,0.0774194,0.0774178
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,18.1071,1.10533,0.999248,0.999258,0.0449517,0.0449512
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,18.1071,1.10533,0.999248,0.999257,0.0245407,0.0245405
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,18.1071,1.10533,1.2114,1.1936,1.40427,1.42521
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,18.1071,1.10533,1.16802,1.12478,1.38833,1.4417
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,18.1071,1.10533,0.999755,1.03349,1.40238,1.3566
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,18.1071,1.10533,0.999248,1.00454,0.889254,0.884568
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,18.1071,1.10533,0.999248,0.999974,0.28096,0.280756
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,18.1071,1.10533,0.999248,0.999352,0.0669766,0.0669695
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,18.1071,1.10533,0.999248,0.99927,0.0454263,0.0454254
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,18.1071,1.10533,0.999248,0.999259,0.0389708,0.0389704
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,18.1071,1.10533,1.21142,1.20553,1.36799,1.37467
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,18.1071,1.10533,1.21053,1.18391,1.44845,1.48102
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,18.1071,1.10533,1.14197,1.11857,1.53924,1.57143
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,18.1071,1.10533,1.00298,1.04114,1.64644,1.58609
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,18.1071,1.10533,0.999281,1.00879,1.10866,1.09821
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,18.1071,1.10533,0.999248,1.00115,0.277447,0.27692
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,18.1071,1.10533,0.999248,0.999622,0.0897609,0.0897273
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,18.1071,1.10533,0.999248,0.999327,0.0418188,0.0418155
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,18.1071,1.10533,1.21143,1.20427,1.20713,1.21431
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,18.1071,1.10533,1.21121,1.18124,1.50329,1.54143
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,18.1071,1.10533,1.15025,1.11783,1.45946,1.50178
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,18.1071,1.10533,1.0006,1.04386,1.69064,1.62057
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,18.1071,1.10533,0.999252,1.01049,1.08686,1.07477
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,18.1071,1.10533,0.999248,1.00172,0.36023,0.359341
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,18.1071,1.10533,0.999248,0.999779,0.0645082,0.0644739
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,18.1071,1.10533,0.999248,0.999367,0.0389708,0.0389661
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,18.1071,1.19655,1.39387,1.39376,1.54636,1.54648
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,18.1071,1.19655,1.39387,1.39074,1.26208,1.26492
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,18.1071,1.19655,1.38555,1.30929,1.10051,1.16462
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,18.1071,1.19655,0.99978,1.03733,0.800823,0.77183
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,18.1071,1.19655,0.999248,1.00048,0.140551,0.140378
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,18.1071,1.19655,0.999248,0.999293,0.0201737,0.0201728
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,18.1071,1.19655,0.999248,0.999258,0.0217876,0.0217874
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,18.1071,1.19655,0.999248,0.999257,0.0230217,0.0230215
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,18.1071,1.19655,1.39387,1.39373,1.57113,1.57129
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,18.1071,1.19655,1.39387,1.39015,1.20403,1.20725
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,18.1071,1.19655,1.38248,1.30612,1.0658,1.12811
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,18.1071,1.19655,1.00017,1.04021,0.809235,0.778087
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,18.1071,1.19655,0.999248,1.00076,0.164,0.163751
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,18.1071,1.19655,0.999248,0.999307,0.0261546,0.026153
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,18.1071,1.19655,0.999248,0.999259,0.0204585,0.0204583
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,18.1071,1.19655,0.999248,0.999257,0.0244458,0.0244455
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,0.0290063,0.0289735,0.775047,0.775926
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,0.0290063,0.0289735,0.824104,0.825038
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,0.0290063,0.0289735,0.801211,0.802119
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,0.0290063,0.0289735,0.863349,0.864328
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,0.0290063,0.0289735,0.752154,0.753007
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,0.0290063,0.0289735,0.729261,0.730088
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,0.0290063,0.0289735,0.673663,0.674427
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,0.0290063,0.0289735,0.814292,0.815215
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,0.999248,0.999257,2.10717,2.10715
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,0.999248,0.999257,2.16333,2.16331
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,0.999248,0.999257,2.0504,2.05038
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,0.999248,0.999257,1.94526,1.94524
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,0.999248,0.999257,1.98447,1.98445
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,0.999248,0.999257,2.0373,2.03728
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,0.999248,0.999257,1.93871,1.93869
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,0.999248,0.999257,1.97963,1.97961
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,18.1071,1.16588,0.999178,1.01842,0.666252,0.653664
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,18.1071,1.16588,0.999163,1.0007,0.410771,0.410138
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,18.1071,1.16588,0.999163,0.999287,0.111036,0.111022
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,18.1071,1.16588,0.999163,0.99918,0.025777,0.0257766
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,18.1071,1.16588,0.999163,0.999172,0.0236883,0.0236881
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,18.1071,1.16588,0.999163,0.999171,0.0211248,0.0211247
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,18.1071,1.16588,0.999163,0.999171,0.0251124,0.0251122
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,18.1071,1.16588,0.999163,0.999171,0.0230237,0.0230235
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,18.1071,1.16588,0.999264,1.03089,0.937561,0.908801
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,18.1071,1.16588,0.999163,1.00347,0.730871,0.727733
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,18.1071,1.16588,0.999163,0.999711,0.125467,0.125398
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,18.1071,1.16588,0.999163,0.999238,0.0296697,0.0296675
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,18.1071,1.16588,0.999163,0.999179,0.0220743,0.0220739
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,18.1071,1.16588,0.999163,0.999172,0.0227389,0.0227387
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,18.1071,1.16588,0.999163,0.999171,0.0234984,0.0234982
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,18.1071,1.16588,0.999163,0.999171,0.0238782,0.023878
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,18.1071,1.16588,1.03574,1.11734,0.729055,0.675807
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,18.1071,1.16588,0.99917,1.01388,0.927491,0.914037
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,18.1071,1.16588,0.999163,1.00046,0.749859,0.748888
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,18.1071,1.16588,0.999163,0.99928,0.210726,0.210701
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,18.1071,1.16588,0.999163,0.99918,0.032518,0.0325174
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,18.1071,1.16588,0.999163,0.999172,0.024163,0.0241628
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,18.1071,1.16588,0.999163,0.999171,0.0228338,0.0228336
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,18.1071,1.16588,0.999163,0.999171,0.020935,0.0209348
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,18.1071,1.16588,1.05929,1.12967,1.0034,0.940887
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,18.1071,1.16588,0.999304,1.03055,0.992915,0.962811
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,18.1071,1.16588,0.999163,1.00467,0.914015,0.909002
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,18.1071,1.16588,0.999163,1.00007,0.264748,0.264508
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,18.1071,1.16588,0.999163,0.999317,0.0368854,0.0368797
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,18.1071,1.16588,0.999163,0.999175,0.0212198,0.0212195
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,18.1071,1.16588,0.999163,0.999172,0.0243529,0.0243527
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,18.1071,1.16588,1.24635,1.0003,0.0186763,0.023282
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,18.1071,1.14664,1.2908,1.25686,1.25082,1.2846
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,18.1071,1.14664,1.06635,1.1086,1.40861,1.35492
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,18.1071,1.14664,0.999455,1.01329,0.712433,0.702702
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,18.1071,1.14664,0.999164,1.00043,0.131164,0.130997
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,18.1071,1.14664,0.999163,0.999279,0.0278658,0.0278625
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,18.1071,1.14664,0.999163,0.99918,0.0243529,0.0243525
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,18.1071,1.14664,0.999163,0.999172,0.0231186,0.0231184
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,18.1071,1.14664,0.999163,0.999171,0.0215046,0.0215044
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,18.1071,1.14664,1.29232,1.25232,1.3087,1.3505
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,18.1071,1.14664,1.05801,1.11111,1.49565,1.42417
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,18.1071,1.14664,0.999275,1.01633,0.932519,0.916873
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,18.1071,1.14664,0.999163,1.001,0.140943,0.140684
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,18.1071,1.14664,0.999163,0.999357,0.0244478,0.0244431
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,18.1071,1.14664,0.999163,0.99919,0.022549,0.0225484
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,18.1071,1.14664,0.999163,0.999173,0.0203653,0.0203651
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,18.1071,1.14664,0.999163,0.999171,0.0240681,0.0240679
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,18.1071,1.14664,1.29263,1.28308,1.13218,1.14061
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,18.1071,1.14664,1.25128,1.21993,1.28753,1.32061
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,18.1071,1.14664,1.04346,1.07468,1.38137,1.34123
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,18.1071,1.14664,1.00072,1.01046,0.733999,0.726926
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,18.1071,1.14664,0.99921,1.00052,0.132012,0.131839
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,18.1071,1.14664,0.999164,0.999328,0.0277708,0.0277662
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,18.1071,1.14664,0.999163,0.999189,0.0245428,0.0245421
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,18.1071,1.14664,0.999163,0.999173,0.0297646,0.0297643
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,18.1071,1.14664,1.29409,1.27743,1.25512,1.27149
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,18.1071,1.14664,1.28061,1.21156,1.13125,1.19573
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,18.1071,1.14664,1.01356,1.08295,1.537,1.43851
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,18.1071,1.14664,0.9992,1.01618,0.804421,0.790981
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,18.1071,1.14664,0.999163,1.00193,0.134961,0.134589
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,18.1071,1.14664,0.999163,0.9996,0.0249226,0.0249116
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,18.1071,1.14664,0.999163,0.999237,0.0238782,0.0238764
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,18.1071,1.14664,0.999163,0.999181,0.0239731,0.0239727
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,18.1071,1.19651,1.39387,1.39172,1.15819,1.15998
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,18.1071,1.19651,1.39281,1.35355,1.22748,1.2631
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,18.1071,1.19651,1.0329,1.11566,1.19744,1.1086
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,18.1071,1.19651,0.999172,1.00689,0.395291,0.392262
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,18.1071,1.19651,0.999163,0.999546,0.0318534,0.0318412
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,18.1071,1.19651,0.999163,0.999189,0.0220743,0.0220737
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,18.1071,1.19651,0.999163,0.999172,0.0217894,0.0217892
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,18.1071,1.19651,0.999163,0.999171,0.0260619,0.0260617
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,18.1071,1.19651,1.39387,1.39199,1.27681,1.27854
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,18.1071,1.19651,1.39315,1.35552,1.26675,1.30191
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,18.1071,1.19651,1.02847,1.11383,1.2203,1.12678
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,18.1071,1.19651,0.999167,1.00616,0.34184,0.339464
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,18.1071,1.19651,0.999163,0.999484,0.0359359,0.0359244
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,18.1071,1.19651,0.999163,0.999172,0.022454,0.0224538
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,18.1071,1.19651,0.999163,0.999171,0.025777,0.0257768
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,18.1071,1.19651,0.999474,1.00173,0.0233012,0.0232488
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,0.0290075,0.0289746,0.693259,0.694045
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,0.0290075,0.0289746,0.693259,0.694045
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,0.0290075,0.0289746,0.722692,0.723511
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,0.0290075,0.0289746,0.778287,0.77917
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,0.0290075,0.0289746,0.817531,0.818458
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,0.0290075,0.0289746,0.840423,0.841376
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,0.0290075,0.0289746,0.771746,0.772622
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,0.0290075,0.0289746,0.81099,0.81191
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,0.999163,0.999171,1.92397,1.92395
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,0.999163,0.999171,2.06767,2.06765
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,0.999163,0.999171,2.08381,2.08379
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,0.999163,0.999171,2.08257,2.08256
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,0.999163,0.999171,1.99717,1.99716
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,0.999163,0.999171,1.98359,1.98358
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,0.999163,0.999171,1.85063,1.85061
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,0.999163,0.999171,1.93233,1.93231
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,18.1071,1.94156,2.88168,2.64109,1.01167,1.10383
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,18.1071,1.94156,1.15199,1.62992,1.80966,1.27901
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,18.1071,1.94156,0.999198,1.06717,0.821987,0.769632
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,18.1071,1.94156,0.99918,1.00442,0.150434,0.149649
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,18.1071,1.94156,0.99918,0.999579,0.0791336,0.079102
