id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,488.832,484.746,457.056,466.436,0.104439,-0.00498486
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,470.538,470.264,444.187,453.257,0.742714,0.621046
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,51864.7,51793.1,51822.8,51792.7,1.17284,1.17663
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,52564.1,51548.1,51559,51541.8,0.753377,0.755417
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,45822.3,36937.8,36922,36890.8,0.310934,0.315704
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,15377,7480.48,7447.63,7442.52,0.875979,0.880239
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,1889.48,1051.2,1022.23,1030.23,-1.68239,-1.71076
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,589.282,529.652,501.822,510.532,-0.317176,-0.402817
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,488.832,484.746,457.591,466.091,0.494642,0.38828
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,470.538,470.264,443.942,452.082,0.457533,0.353202
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,51907.7,51902.7,51933.5,51903.2,1.42371,1.42765
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,53187.5,53107.8,53133.7,53113.9,2.03428,2.03703
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,53498.9,52376.5,52563,52460.7,1.26252,1.27539
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,45838.8,36433.6,37715.5,37010.9,0.315491,0.423111
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,14476.9,6979.97,7591.96,7243.35,0.510405,0.791836
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,1754.23,992.638,1021.88,999.466,-1.83782,-1.75934
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,570.52,516.747,494.475,501.035,0.0596318,-0.0110211
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,476.104,472.442,447.349,455.568,0.508854,0.403382
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,51907.7,51902.7,51933.8,51904,1.04178,1.04544
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,53187.5,53107.8,53138.3,53126.2,1.5645,1.56607
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,53498.9,52376.5,52626.2,52629.1,1.77962,1.77923
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,45838.8,36433.6,38177.3,38221.2,0.323876,0.317365
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,14476.9,6979.97,7838.48,7873.87,0.785416,0.757898
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,1754.23,992.638,1042.81,1057.45,-1.3246,-1.38014
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,570.52,516.747,494.793,506.954,0.444482,0.30579
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,51863.4,51849.5,51854.7,51820.8,-0.528895,-0.525749
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,51233.8,51033.2,50722.8,50637.2,-0.914877,-0.907404
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,43651.7,41654.7,38657.2,38178.7,-0.780908,-0.723809
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,14218.6,11727.2,9048.7,8731.19,0.508013,0.72057
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,1746.68,1456.22,1156.07,1134.81,-0.323493,-0.229553
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,561.251,540.135,495.998,503.841,-0.473436,-0.549143
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,476.451,474.978,449.332,459.233,0.26925,0.148371
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,470.525,470.426,446.075,456.118,0.716983,0.583675
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,470.525,470.426,448.282,472.604,0.496686,0.196456
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,51863.4,51849.5,51874.5,51842.5,0.131638,0.13502
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,52544.6,52339.2,52284,52239.4,-0.208859,-0.204478
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,44768.5,42720.6,42093.2,41790.4,1.13705,1.18397
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,14582.4,12027.3,11356.6,11079.3,0.219664,0.358721
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,1791.37,1493.49,1397.62,1373.21,-0.433898,-0.34673
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,575.611,553.957,523.65,526.534,-0.587582,-0.613591
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,488.642,487.133,461.61,466.43,0.12013,0.0637381
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,476.104,472.442,450.008,473.335,0.474308,0.187904
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,442.118,442.123,442.376,442.123,0.188495,0.191665
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,442.118,442.123,442.376,442.123,0.0678482,0.070949
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,442.118,442.123,442.376,442.123,-0.487127,-0.484344
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,442.118,442.123,442.376,442.123,0.429788,0.433097
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,442.118,442.123,442.376,442.123,0.550435,0.553813
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,442.118,442.123,442.376,442.123,1.29844,1.30225
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,442.118,442.123,442.376,442.123,1.00889,1.01253
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,442.118,442.123,442.376,442.123,1.44322,1.44711
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,51911.2,51911.8,51941.6,51911.8,1.24787,1.25165
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,53239.4,53240.2,53252.6,53240.2,0.636253,0.637643
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,53239.4,53240.2,53252.6,53240.2,0.748001,0.749417
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,53239.4,53240.2,53252.6,53240.2,1.17685,1.17837
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,53239.4,53240.2,53252.6,53240.2,0.282867,0.284175
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,53239.4,53240.2,53252.6,53240.2,0.230952,0.232248
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,53239.4,53240.2,53252.6,53240.2,0.137244,0.138518
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,51911.2,51911.8,51941.6,51911.8,-0.849409,-0.846835
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,48721,48570,48672.6,48641.5,0.56597,0.56974
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,49181.9,47413.6,48433.4,48382.9,0.594897,0.601095
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,40914.1,28642.2,34708.9,34436.2,0.415033,0.460594
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,11705.2,4635.03,7027.43,6897.12,0.823702,0.940097
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,1476.57,806.629,986.328,981.334,-2.29608,-2.28061
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,556.258,508.936,496.572,502.615,-0.479061,-0.537464
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,483.115,479.706,454.486,461.078,0.25264,0.172728
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,466.498,466.246,440.854,447.183,0.691825,0.6065
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,48240.5,47080.5,45351.5,45143.8,-0.96518,-0.945062
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,43130.7,33170.3,24100.7,23421.6,-0.608259,-0.471151
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,15705.1,6508.45,3481.26,3349.92,0.638909,0.873212
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,1990.51,973.436,693.321,703.977,-1.19565,-1.25834
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,601.627,527.951,482.995,504.807,-0.0993959,-0.325712
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,494.85,489.643,461.779,483.999,0.256826,1.62876e-05
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,478.905,478.384,452.257,474.022,0.539817,0.269979
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,466.498,466.246,441.002,462.073,1.46434,1.15419
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,48240.5,47080.5,46934.1,46780,-0.457942,-0.441873
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,43130.7,33170.3,32013.1,31213.3,-0.33395,-0.205753
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,15705.1,6508.45,5960.35,5640,0.633658,0.9728
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,1990.51,973.436,900.072,877.374,-1.73189,-1.63862
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,601.627,527.951,497.798,501.159,-0.491023,-0.523523
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,494.85,489.643,463.007,468.074,-0.0116119,-0.0692566
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,478.905,478.384,452.547,457.549,0.205833,0.14523
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,466.784,466.336,441.304,446.033,0.685682,0.621831
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,48721,48570,48656.2,48624,-0.942262,-0.939354
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,49181.9,47413.6,48207.6,48142.3,-1.40333,-1.39799
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,40914.1,28642.2,33155.3,32809.3,-1.05894,-1.01381
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,11705.2,4635.03,6280.07,6136.59,1.12854,1.27972
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,1476.57,806.629,921.251,915.112,-1.94222,-1.91945
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,556.258,508.936,493.091,498.716,-0.228281,-0.285912
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,483.115,479.706,455.302,461.535,0.0785122,0.00538175
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,466.784,466.336,442.088,448.067,0.747432,0.666249
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,48365.6,47837,47293.7,47161.8,-1.12757,-1.1158
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,44567,39236.4,34494.2,33739,-1.4775,-1.39111
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,18332.6,10416.3,7028.02,6668.24,0.893047,1.22919
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,2352.11,1330.7,978.968,976.444,-1.70623,-1.69685
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,613.89,538.669,493.067,523.032,-0.184743,-0.479922
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,487.875,482.447,458.827,491.085,-0.0561494,-0.403039
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,479.059,478.52,456.438,488.854,0.556144,0.165354
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,466.508,466.256,444.985,476.447,2.02716,1.54086
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,48365.6,47837,47417.6,47305.8,-0.689025,-0.678039
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,43455.1,38252.7,34555.3,33914.9,-0.795631,-0.709871
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,17875.2,10155.2,7367.04,7019.69,0.841067,1.14678
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,2293.43,1297.34,1000.45,978.887,-1.81622,-1.73865
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,598.575,525.164,482.734,491.507,-0.339793,-0.428993
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,475.704,470.352,446.215,457.132,0.978216,0.827404
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,467.108,466.523,443.667,454.732,0.100244,-0.0320607
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,466.508,466.256,443.489,454.564,0.631936,0.486506
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,48718.1,48618.3,48693.3,48656.9,0.0177229,0.02173
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,49141.1,48064.2,48722.1,48596.5,-0.0178655,-0.00411484
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,40522.2,32313.3,36898.5,36008.9,-0.289065,-0.164364
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,11134.1,5857.96,8188.41,7654.74,0.734949,1.15828
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,1411.52,903.185,1089.29,1051.35,-2.38755,-2.28111
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,553.041,516.56,505.372,514.684,-0.0989807,-0.193749
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,482.895,480.228,455.575,467.91,0.40329,0.251963
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,466.769,466.372,441.552,453.649,0.875692,0.710019
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,48718.1,48618.3,48703.6,48673.2,0.869039,0.872914
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,49141.1,48064.2,48867.1,48825.3,0.52937,0.53439
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,40522.2,32313.3,38095.8,37845.4,0.227961,0.264785
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,11291,5940.92,9142.78,8974.92,0.914867,1.0318
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,1431.42,915.977,1185.46,1185.98,-1.60933,-1.61097
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,553.041,516.56,510.926,527.694,-0.0305611,-0.199187
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,482.895,480.228,455.812,473.301,0.0724567,-0.127436
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,466.769,466.372,441.428,458.402,1.26434,1.01989
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,48524.6,48424.5,48496.7,48453.6,0.313018,0.318039
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,46527.6,45549.2,46108.7,45911.6,0.127829,0.151284
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,24651.4,21357.9,23117.6,22502.8,0.577501,0.739075
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,3576.01,2894.03,3217.08,3119.15,-0.0216991,0.145179
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,722.08,669.289,669.402,690.474,-1.07956,-1.20949
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,503.188,499.404,475.058,504.783,0.190335,-0.135151
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,479.476,479.052,453.569,483.261,1.04056,0.648708
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,466.537,466.292,441.485,470.322,1.09424,0.699905
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,48524.6,48424.5,48539.2,48496.9,0.417586,0.422605
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,46527.6,45549.2,46651.1,46459.4,0.665139,0.689907
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,24651.4,21357.9,25141.8,24441.2,-0.0337053,0.118304
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,3526.3,2853.62,3616.18,3461.18,0.421842,0.679734
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,712.044,659.943,694.104,686.283,-1.73856,-1.69755
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,503.188,499.404,476.843,480.533,-0.479527,-0.51683
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,479.476,479.052,453.099,457.415,0.151958,0.100172
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,466.537,466.292,440.875,444.984,0.42521,0.372001
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,438.502,438.287,438.541,438.287,0.285499,0.288755
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,438.502,438.287,438.541,438.287,0.528903,0.5323
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,438.502,438.287,438.541,438.287,0.894008,0.897617
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,438.502,438.287,438.541,438.287,0.918348,0.921971
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,438.502,438.287,438.541,438.287,0.699285,0.702781
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,438.502,438.287,438.541,438.287,0.528903,0.5323
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,438.502,438.287,438.541,438.287,0.236818,0.240046
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,438.502,438.287,438.541,438.287,0.431541,0.434882
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,48779.5,48755.6,48783.9,48755.6,0.145304,0.148479
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,50027.5,50009.4,50021.2,50009.4,0.706851,0.708274
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,50027.5,50009.4,50021.2,50009.4,1.33114,1.33271
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,50027.5,50009.4,50021.2,50009.4,0.802452,0.803897
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,50027.5,50009.4,50021.2,50009.4,0.278888,0.28021
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,50027.5,50009.4,50021.2,50009.4,0.704931,0.706353
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,50027.5,50009.4,50021.2,50009.4,0.0197206,0.0209814
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,48779.5,48755.6,48783.9,48755.6,-0.375676,-0.372803
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,40571,35254.1,32719.7,32504.3,-1.54923,-1.52414
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,40467.8,13239,9607.7,9396.75,-0.113157,0.00412051
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,29637,1729.06,1380.73,1359.26,0.406911,0.497647
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,6288.09,549.821,639.195,639.204,1.37608,1.37599
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,922.883,463.226,585.106,586.651,-0.283738,-0.297045
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,482.771,450.818,573.316,574.877,0.043606,0.0289928
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,444.223,442.034,562.525,563.95,-0.213711,-0.22666
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,431.128,430.979,548.661,549.864,-0.239893,-0.251046
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,40571,35254.1,35889.3,35461.6,-2.16126,-2.12295
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,40467.8,13239,14549.3,13701.4,-0.800167,-0.519391
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,29637,1729.06,2052.49,1920.58,0.243156,0.626435
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,6288.09,549.821,717.792,699.476,1.51838,1.69789
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,922.883,463.226,619.336,609.561,-0.476859,-0.398918
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,482.771,450.818,604.011,594.889,0.105933,0.189398
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,444.223,442.034,592.447,583.414,-0.742729,-0.671597
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,431.128,430.979,577.832,568.83,-0.404854,-0.326801
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,40655,40509.6,40549.8,40523.8,-1.11676,-1.11406
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,41667.2,39630.7,39867.8,39822.1,-0.315503,-0.309744
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,42052.2,24391.3,25661.8,25461.1,0.307639,0.352145
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,37536.9,4059.14,4614.96,4553.18,-0.590918,-0.526513
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,14012.4,729.496,927.134,930.49,1.40959,1.38526
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,1774.75,469.249,634.57,643.088,-0.391684,-0.45719
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,535.425,443.297,603.62,612.216,0.604604,0.521181
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,437.345,431.065,587.45,595.655,-0.485605,-0.552432
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,40655,40509.6,40567.8,40536.5,-0.332426,-0.32856
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,41667.2,39630.7,40111.8,39993.3,-0.575571,-0.561467
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,42052.2,24391.3,27128,26460.1,0.185911,0.325333
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,37015.2,4002.72,5085.37,4844.41,0.267234,0.545999
