id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,5467.36,5344.43,748.989,735.386,-1.80343,-1.74787
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,983.017,960.915,613.125,610.703,-0.80854,-0.792685
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,641.467,627.044,603.279,601.703,-0.93452,-0.924376
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,559.73,547.145,548.934,547.145,-0.183326,-0.168207
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,559.73,547.145,548.934,547.145,0.850025,0.868524
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,559.73,547.145,548.934,547.145,0.289564,0.306229
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,559.73,547.145,548.934,547.145,0.622338,0.640091
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,559.73,547.145,548.934,547.145,0.639852,0.657663
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,559.73,547.145,548.934,547.145,0.482222,0.499518
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,559.73,547.145,548.934,547.145,0.797482,0.815808
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,559.73,547.145,548.934,547.145,0.569794,0.587376
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,90576.6,88540.1,88829.6,88540.1,-0.0610202,-0.045501
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,90577,88540.6,88830.1,88540.6,0.995461,1.01443
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,90577,88540.6,88830.1,88540.6,0.780187,0.798456
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,90577,88540.6,88830.1,88540.6,0.901732,0.920398
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,90577,88540.6,88830.1,88540.6,1.0453,1.06444
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,90577,88540.6,88830.1,88540.6,0.471401,0.48866
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,90577,88540.6,88830.1,88540.6,0.382218,0.399185
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,90576.6,88540.1,88829.6,88540.1,-0.447519,-0.433264
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,92949.5,82734.1,82438.7,82230.5,-0.443269,-0.43222
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,92476.1,82313.5,76439.9,75899.2,-0.280664,-0.248415
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,86370.2,76880.4,38257.1,36854,0.576744,0.781705
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,45234,40263.2,5307.55,4999.68,-0.0322008,0.261835
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,6465.47,5753.46,934.092,907.354,-1.41056,-1.31048
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,1087.86,968.068,598.578,595.774,-0.0528283,-0.0304544
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,674.312,600.18,574.199,573.226,-0.252825,-0.245093
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,644.357,573.538,572.43,571.595,0.0635737,0.0706855
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,92949.5,82734.1,82408.7,82231.9,-0.441156,-0.431768
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,92476.1,82313.5,76085.4,75915.7,0.041041,0.0518822
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,86370.2,76880.4,37080,36907.1,0.560574,0.585717
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,45234,40263.2,5056.39,5010.66,0.305755,0.352418
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,6465.47,5753.46,913.882,908.231,-1.09349,-1.07038
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,1087.86,968.068,597.105,595.838,-0.443634,-0.434358
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,674.312,600.18,574.093,573.231,-0.201738,-0.194813
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,644.357,573.538,572.422,571.595,-0.188297,-0.181618
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,92982.4,82763.4,82883.1,82700.3,-0.0450155,-0.034489
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,92930.3,82717.6,82078.5,81851.6,0.710865,0.726162
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,92207.5,82075.1,72365.1,71647.7,0.392386,0.444455
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,83228.8,74085,27686.6,26489.3,0.933138,1.1926
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,35628.8,31712.6,3395.45,3211.43,-0.950611,-0.72963
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,4531.01,4031.86,783.198,767.546,-1.25947,-1.18712
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,933.741,830.949,587.588,585.634,0.134269,0.150757
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,663.117,590.22,573.398,572.489,-0.229696,-0.222428
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,92982.4,82763.4,82888.8,82709.3,0.174748,0.185563
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,92930.3,82717.6,82155.8,81973.4,0.874127,0.886773
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,92207.5,82075.1,73203.7,72962.1,0.929485,0.948478
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,83228.8,74085,29426.1,29111.9,1.2275,1.29263
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,35628.8,31712.6,3663.74,3605.55,-1.03095,-0.97001
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,4531.01,4031.86,803.963,797.854,-0.944507,-0.914933
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,933.741,830.949,589.097,587.828,-0.0742357,-0.0640178
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,663.117,590.22,573.507,572.647,0.456756,0.464661
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,92958.1,82741.8,81618.6,81424.4,-1.03581,-1.02681
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,92593.4,82417.3,67732.4,67373.3,-0.879875,-0.858944
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,87815.7,78165.6,20508.8,20152.1,0.55907,0.654059
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,51298.8,45661.3,2431.88,2382.9,0.110929,0.212015
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,8078.73,7189.56,709.68,704.729,-1.94865,-1.92856
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,1221.34,1086.89,582.245,581.086,-0.811132,-0.803161
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,684.03,608.828,573.012,572.162,-1.30043,-1.29522
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,645.059,574.162,572.344,571.519,0.114697,0.121806
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,92982.2,82763.2,82849.1,82665.4,-0.274976,-0.264906
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,92927.6,82715.1,81619.6,81379.8,0.173943,0.188621
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,92170,82041.6,67735.7,66946.6,-0.646859,-0.597822
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,82807.1,73708.8,20511.5,19651.8,1.00906,1.26349
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,34605.3,30801.6,2432.2,2323.91,-1.11116,-0.938945
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,4358.33,3878.5,709.715,700.313,-1.35274,-1.30636
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,920.286,819.023,582.253,580.772,-0.811184,-0.800997
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,645.059,574.162,572.401,571.569,0.248582,0.255933
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,92982.2,82763.2,82852.2,82675.8,-0.247061,-0.237336
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,92927.6,82715.1,81660.6,81519.9,0.131769,0.140293
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,92170,82041.6,68126.5,68281.8,0.113286,0.102097
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,82807.5,73709.6,20996.7,21281.1,1.51433,1.42984
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,34605.5,30801.9,2490.98,2519.22,-1.78504,-1.81892
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,4358.33,3878.5,714.152,714.992,-1.03763,-1.04206
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,920.286,819.023,582.575,581.833,-0.136767,-0.130814
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,662.142,589.357,573.035,572.215,-0.0422408,-0.0354111
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,92969,82751.4,82664.3,82478.9,0.0437112,0.054618
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,92743.9,82551.6,79210,78942.5,0.617381,0.635762
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,89725.4,79865.3,50289,49580.1,0.823986,0.904506
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,61878.1,55078.2,8744.88,8478.56,0.286462,0.446457
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,12116.1,10784.6,1223.53,1197.27,-1.46756,-1.39431
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,1576.84,1403.56,619.769,616.908,-0.106796,-0.0849993
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,710.051,632.018,575.734,574.751,0.0189165,0.0271717
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,646.936,575.836,572.541,571.705,-0.172465,-0.16569
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,92969,82751.4,82642.1,82439.8,-0.156419,-0.145006
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,92743.9,82551.6,78928.9,78448.7,0.674527,0.708082
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,89725.4,79865.3,48777.5,47024.3,0.979367,1.19511
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,61878.4,55078.8,8201.45,7611.62,-0.140352,0.221284
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,12116.1,10784.7,1176.16,1122.74,-1.66003,-1.51029
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,1576.84,1403.56,616.292,611.463,-0.376682,-0.341693
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,710.051,632.018,575.483,574.358,-0.0959169,-0.0866958
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,646.936,575.836,572.523,571.677,0.197124,0.204528
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,92958.1,82741.8,81828.6,81597.2,-0.830124,-0.818842
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,92593.9,82418.2,69782.8,69047.8,-0.689135,-0.645295
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,87816.1,78166.4,23267.4,22313.9,0.131945,0.342982
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,51299,45661.8,2777.52,2647.96,0.222355,0.468456
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,8078.77,7189.64,735.872,724.701,-1.371,-1.31804
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,1221.35,1086.9,584.152,582.536,-0.593756,-0.582067
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,684.034,608.835,573.156,572.272,-0.445823,-0.43909
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,662.142,589.357,572.703,571.85,0.245914,0.253447
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,586.933,522.427,523.561,522.427,0.756928,0.768999
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,586.933,522.427,523.561,522.427,1.30782,1.32109
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,586.933,522.427,523.561,522.427,1.39964,1.41311
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,586.933,522.427,523.561,522.427,0.922197,0.934626
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,586.933,522.427,523.561,522.427,0.389663,0.400937
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,586.933,522.427,523.561,522.427,0.903834,0.916223
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,586.933,522.427,523.561,522.427,1.52818,1.54193
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,586.933,522.427,523.561,522.427,1.08747,1.10025
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,92986.5,82767.1,82946.6,82767.1,0.289737,0.300795
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,92987,82768,82947.5,82768,1.44389,1.45745
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,92987,82768,82947.5,82768,1.20089,1.21393
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,92987,82768,82947.5,82768,1.20912,1.22217
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,92987,82768,82947.5,82768,1.51338,1.52709
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,92987,82768,82947.5,82768,1.21329,1.22635
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,92987,82768,82947.5,82768,1.48307,1.49672
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,92986.5,82767.1,82946.6,82767.1,-0.0580484,-0.0477454
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,39351.8,39352.6,38512.9,38349.9,-0.885577,-0.868914
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39313.1,39314.3,30099.8,28890.3,-2.10761,-1.9946
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,38782.3,38783.8,7788.6,6851.26,-2.06059,-1.68482
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,32674.7,32676.3,1133.24,1034.7,0.88555,1.42772
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,10509.6,10510.1,541.238,533.966,3.52394,3.6374
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,1443.25,1443.29,497.688,497.361,2.07002,2.07454
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,564.461,564.479,494.527,494.714,2.91107,2.90816
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,499.542,499.554,494.292,494.517,1.2809,1.27813
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,39351.8,39352.6,38885.4,38599.2,-0.518653,-0.486852
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39313.1,39314.3,33552.4,30964.6,-2.19399,-1.9756
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,38782.3,38783.8,11815,8555.71,-2.95019,-2.24279
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,32674.7,32676.3,1616.44,1214.06,-0.76263,0.577869
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,10509.6,10510.1,577.715,547.292,4.59553,5.11822
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,1443.25,1443.29,500.336,498.324,2.18736,2.2156
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,564.461,564.479,494.719,494.783,2.49998,2.49902
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,499.542,499.554,494.306,494.522,3.73143,3.72771
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39354.7,39355.5,39346.3,39325,0.467036,0.469894
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,39354,39355.1,38986.8,38935.9,0.007671,0.0139585
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,39340.8,39342.3,34616.4,34239.1,-0.653852,-0.608079
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,39156,39157.5,13774.1,13014.2,-1.19501,-0.984086
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,36762.2,36763.6,1900.67,1781.68,-0.284974,0.0170463
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,20003.6,20004.3,599.573,590.233,2.76148,2.88124
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,3126.99,3127.06,501.918,501.424,3.4487,3.45684
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,696.962,696.975,494.827,495,3.45043,3.44754
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,39354.7,39355.5,39344.6,39324.5,0.760375,0.763219
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,39354,39355.1,38963.7,38929.4,0.438634,0.44326
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,39340.8,39342.3,34367.4,34169,-0.261336,-0.234945
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,39156.1,39158,13269,12881.7,-0.785804,-0.664871
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,36762.4,36764.1,1823.73,1762.33,-0.215432,-0.0554612
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,20003.6,20004.3,593.622,588.748,2.54583,2.6067
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,3126.99,3127.06,501.485,501.316,2.78482,2.78738
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,696.962,696.975,494.796,494.993,1.29413,1.2917
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,39353.5,39354.3,39371.7,39352.3,0.0157911,0.0181686
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,39337.1,39338.3,39333.6,39310,-0.674209,-0.671723
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,39108.7,39110.1,38808.3,38725.6,-1.50963,-1.50258
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,36193.6,36194.8,32770.7,32116.6,-2.03514,-1.97868
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,17930.5,17931.5,10651.3,9800.47,-2.04054,-1.80037
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,2647.72,2648.26,1464.35,1357.04,0.550358,0.973995
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,658.104,658.192,566.141,557.996,3.24239,3.35988
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,506.329,506.347,499.482,499.085,0.17822,0.182192
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,39353.5,39354.3,39370.7,39351.3,-0.42792,-0.425761
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,39337.1,39338.3,39320.1,39296.4,-0.627308,-0.624791
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,39108.7,39110.1,38627.3,38544.2,-1.12842,-1.12049
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,36193.4,36194.3,31080.3,30476.4,-1.90943,-1.852
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,17930.5,17931.3,8683.43,8101.92,-1.52983,-1.2946
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,2647.72,2648.26,1230.79,1164.68,0.707771,1.02079
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,658.104,658.192,548.529,543.607,3.58847,3.6645
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,506.329,506.347,498.204,498.044,3.12429,3.12683
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,39354.7,39355.5,39374.5,39355.4,-0.541396,-0.539328
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,39353.6,39354.7,39372.6,39353.5,-0.293583,-0.291396
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,39335.8,39337.3,39339.1,39320.1,-0.278504,-0.276311
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,39087.5,39089.2,38876,38855.6,-0.502034,-0.499772
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,35941.5,35942.6,33441.6,33390.3,-1.44949,-1.44433
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,17128.6,17129.5,11637.8,11547.3,-2.39238,-2.37345
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,2483.44,2483.94,1592.7,1577,0.903357,0.960216
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,644.997,645.074,575.898,574.61,2.55509,2.5716
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,39354.7,39355.5,39374.4,39355.3,-1.04292,-1.0411
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,39353.6,39354.7,39371,39352,-0.119906,-0.117632
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,39335.8,39337.3,39318.1,39298.6,-0.47977,-0.477626
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,39087.5,39089.2,38594.1,38566.8,-0.364711,-0.361572
