id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,534.195,514.278,505.885,509.503,-0.53385,-0.578148
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,475.677,474.602,471.23,473.581,0.0110614,-0.0226079
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,467.363,464.51,462.371,464.996,0.404619,0.36411
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,460.842,460.829,460.591,460.829,-0.0380944,-0.041571
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,460.842,460.829,460.591,460.829,-0.185105,-0.188506
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,460.842,460.829,460.591,460.829,-0.861355,-0.864407
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,460.842,460.829,460.591,460.829,0.255927,0.252299
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,460.842,460.829,460.591,460.829,0.402938,0.399234
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,460.842,460.829,460.591,460.829,1.31441,1.31023
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,460.842,460.829,460.591,460.829,0.961579,0.957587
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,460.842,460.829,460.591,460.829,1.49082,1.48655
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,54109.7,54108.2,54080.3,54108.2,1.25278,1.24864
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,55049.9,55048.9,55028,55048.9,0.562704,0.559927
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,55049.9,55048.9,55028,55048.9,0.699905,0.697075
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,55049.9,55048.9,55028,55048.9,1.22644,1.22341
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,55049.9,55048.9,55028,55048.9,0.12883,0.126217
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,55049.9,55048.9,55028,55048.9,0.0650906,0.0625015
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,55049.9,55048.9,55028,55048.9,-0.049961,-0.0525066
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,54109.7,54108.2,54080.3,54108.2,-1.30281,-1.30563
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,50823.4,50812.4,50805.5,50831.9,0.403632,0.399908
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,51301.3,50864.3,51314.9,51333.9,0.332144,0.329509
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,45092.5,36177.8,42750.4,42675.4,-0.846174,-0.835766
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,13072.1,4510.49,7319.06,7197.24,0.733586,0.86061
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,1320.84,643.246,743.234,736.808,-1.65112,-1.60647
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,518.162,480.579,480.746,482.092,-0.404882,-0.422652
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,470.888,468.884,466.211,467.932,0.142171,0.116742
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,460.658,460.648,457.884,459.654,0.593234,0.564879
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,50584.4,50341.7,49379.5,49200.1,-1.67698,-1.6584
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,47034.3,40934.8,30818.9,29665.1,-2.07952,-1.89704
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,18045.9,6919.98,3507.95,3373.52,0.752897,1.05271
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,1826.3,757.85,617.626,620.897,-0.872958,-0.904037
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,549.801,489.104,485.03,489.344,-0.153982,-0.212317
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,478.036,474.779,475.205,479.311,0.125314,0.0662347
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,468.84,468.667,469.182,473.266,0.415895,0.353879
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,460.658,460.648,461.095,465.171,1.48179,1.40947
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,50584.4,50341.7,50251.4,50234.6,-0.989633,-0.987697
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,47034.3,40934.8,39777.7,39207.6,-1.66271,-1.58844
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,18045.9,6919.98,6181.87,5925.27,0.532476,0.848762
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,1826.3,757.85,717.253,709.465,-1.03139,-0.968391
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,549.801,489.104,484.479,486.165,-0.453935,-0.475845
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,478.036,474.779,471.589,473.562,-0.137686,-0.165312
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,468.84,468.667,465.525,467.527,0.0650863,0.0358199
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,460.762,460.656,457.506,459.536,0.599321,0.566755
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,50823.4,50812.4,50800.6,50825.3,-1.43081,-1.43341
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,51301.3,50864.3,51202.7,51195.9,-2.07233,-2.07171
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,45092.5,36177.8,41140.3,40972.7,-2.39694,-2.37905
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,13072.1,4510.49,6554.44,6613.44,1.0884,1.01828
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,1320.84,643.246,723.524,735.921,-1.28704,-1.37942
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,518.162,480.579,480.44,483.141,-0.118956,-0.156134
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,470.888,468.884,466.078,468.168,-0.0592467,-0.0892058
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,460.762,460.656,457.751,459.836,0.684124,0.650325
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,50651.1,50692.8,50496.6,50545.1,-1.76929,-1.77409
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,48155.9,47041.7,43037.3,43332.6,-2.84652,-2.87326
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,21379.5,12275.3,7351.83,7407.1,0.78487,0.728487
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,2229.29,926.495,718.963,736.471,-0.498807,-0.647918
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,562.603,482.561,476.799,500.753,-0.0113512,-0.334711
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,473.512,469.071,469.107,493.512,-0.218057,-0.542123
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,468.904,468.664,468.864,493.291,0.507428,0.147001
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,460.662,460.648,460.785,484.859,2.25149,1.80349
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,50651.1,50692.8,50529.3,50575.9,-1.23731,-1.24241
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,47333.4,46238.2,42886,43231,-2.12865,-2.16569
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,21014.4,12065.6,7606.24,7763.25,0.820569,0.667024
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,2191.21,910.671,714.591,717.712,-0.51728,-0.544481
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,552.994,474.318,466.228,469.131,-0.206638,-0.24726
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,465.424,461.059,458.507,461.592,1.02626,0.974151
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,460.896,460.66,458.269,461.365,-0.0926221,-0.137439
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,460.662,460.648,458.261,461.358,0.557622,0.508433
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,50822.2,50832.8,50813.4,50838.8,-0.260966,-0.264226
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,51278.1,51317.6,51508.4,51503.4,-0.387725,-0.387107
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,44752.4,41381.1,45838.9,45311.7,-1.61586,-1.55588
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,12461,5708.74,8790.48,8333.56,0.404803,0.798248
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,1266.78,649.113,741.749,733.475,-1.27573,-1.21373
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,515.888,479.66,479.177,482.162,0.237725,0.194336
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,470.772,468.809,466.2,469.337,0.345669,0.298104
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,460.757,460.652,457.982,461.128,0.828212,0.776373
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,50822.2,50832.8,50813.8,50838.8,0.775565,0.771856
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,51278.1,51317.6,51533.5,51519.7,0.286511,0.288389
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,44752.4,41381.1,46793.9,46192.7,-1.02318,-0.948371
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,12568.7,5758.07,10578.1,10087.2,0.0844584,0.418088
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,1277.72,654.722,832.156,839.966,-0.0338204,-0.0964582
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,515.888,479.66,481.664,492.369,0.370234,0.214964
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,470.772,468.809,466.008,476.157,-0.0582339,-0.201315
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,460.757,460.652,457.709,467.718,1.30614,1.1333
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,50732.4,50690.4,50688.5,50714.7,0.0871619,0.0836259
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,49591.6,48796,49231.3,49220.2,-0.277587,-0.276123
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,28631.5,24105.2,26470.4,26161.5,-0.217797,-0.140421
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,3499.23,2609.27,3029.53,2956.17,0.38995,0.567653
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,643.452,590.963,613.283,622.168,-0.875359,-0.959555
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,482.85,480.051,479.446,494.378,0.177299,-0.0325721
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,469.085,468.936,467.11,482.292,1.0856,0.838285
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,460.671,460.661,458.743,473.751,1.0813,0.832541
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,50732.4,50690.4,50686.8,50735.1,0.220454,0.213787
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,49591.6,48796,49346.6,49614.8,0.427892,0.388982
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,28631.5,24105.2,27940.4,28582.6,-0.716705,-0.852739
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,3469.26,2586.92,3464.42,3414.82,0.855251,0.966021
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,637.939,585.9,644.065,630.997,-1.85101,-1.74911
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,482.85,480.051,481.293,480.974,-0.665356,-0.661299
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,469.085,468.936,466.659,467.607,-0.0095601,-0.0232726
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,460.671,460.661,458.156,459.243,0.263721,0.247074
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,457.072,457.07,456.834,457.07,0.0765672,0.0730289
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,457.072,457.07,456.834,457.07,0.373007,0.369315
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,457.072,457.07,456.834,457.07,0.817667,0.813745
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,457.072,457.07,456.834,457.07,0.847311,0.843374
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,457.072,457.07,456.834,457.07,0.580515,0.576716
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,457.072,457.07,456.834,457.07,0.373007,0.369315
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,457.072,457.07,456.834,457.07,0.0172793,0.0137716
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,457.072,457.07,456.834,457.07,0.254431,0.250801
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,50845.3,50845.1,50818.8,50845.1,-0.0941758,-0.0976259
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,51728.8,51728.6,51709,51728.6,0.646492,0.64368
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,51728.8,51728.6,51709,51728.6,1.41267,1.40957
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,51728.8,51728.6,51709,51728.6,0.763821,0.760965
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,51728.8,51728.6,51709,51728.6,0.121259,0.118647
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,51728.8,51728.6,51709,51728.6,0.644135,0.641324
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,51728.8,51728.6,51709,51728.6,-0.196814,-0.199306
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,50845.3,50845.1,50818.8,50845.1,-0.728673,-0.731796
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,42344.5,32011.9,28134.8,27714.8,-1.18236,-1.09766
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,42448.4,11222.9,8467.44,8313.18,0.748944,0.88849
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,33483.1,2001.09,1657.82,1675.35,-0.701791,-0.765274
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,6705.97,621.167,661.409,691.016,1.45978,1.10711
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,814.597,460.246,538.681,567.475,0.19256,-0.160782
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,455.616,438.512,519.595,547.807,0.761116,0.373198
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,432.007,431.264,511.583,539.429,0.376121,0.0071636
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,423.709,423.685,502.58,530.007,0.28859,-0.0767436
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,42344.5,32011.9,28761.8,30140.5,-1.74349,-1.97348
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,42448.4,11222.9,10615.7,10941.5,1.11767,0.882795
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,33483.1,2001.09,2424.69,2332.22,-0.778272,-0.540658
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,6705.97,621.167,807.995,802.207,0.95539,1.01114
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,814.597,460.246,551.463,586.31,0.153935,-0.257657
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,455.616,438.512,508.341,552.526,1.43403,0.777866
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,432.007,431.264,496.471,542.055,0.184518,-0.400426
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,423.709,423.685,487.087,532.298,0.652151,0.0216499
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,42378.3,41760.6,41944.8,41986.1,-1.5949,-1.59999
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,43104.7,38049.2,39328.1,39462.9,-0.312861,-0.334918
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,43436.9,19963.1,22647.3,22889.3,1.34354,1.25776
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,40330.4,4096.19,4793.38,4840.35,-0.973833,-1.03009
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,16052.3,878.802,1042.44,1060.15,0.84158,0.714393
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,1646.52,485.031,612.284,632.156,-0.268552,-0.472963
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,494.427,436.373,561.783,582.293,1.32846,1.04316
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,426.881,424.243,547.776,568.152,-0.17029,-0.407024
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,42378.3,41760.6,42137.9,42137.5,-0.658331,-0.658284
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,43104.7,38049.2,40626.6,40454.9,-0.806783,-0.781465
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,43436.9,19963.1,25564.3,24955.2,0.664475,0.84595
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,39984.9,4061.1,5135.71,4983.1,0.269347,0.484965
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,15914.8,871.274,1024.2,1021.03,-1.78635,-1.77086
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,1646.52,485.031,632.278,637.678,0.853753,0.789187
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,494.427,436.373,591.212,596.715,-0.517815,-0.57549
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,426.881,424.243,578.233,583.677,1.07461,1.00142
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,42365.7,42333.6,42312.4,42339,-2.17965,-2.18253
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,42857.4,42242.9,42226.1,42297.6,-0.528383,-0.538941
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,39092,31217.6,31049.2,31255.8,-0.128485,-0.1724
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,13608.1,5340.63,5187.77,5096.55,0.459733,0.589159
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,1392.81,720.342,704.124,688.905,-0.885908,-0.755892
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,486.726,451.062,448.211,448.924,0.0874626,0.0765591
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,433.596,431.775,429.828,431.916,0.664342,0.628393
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,423.79,423.697,421.783,423.986,0.32456,0.287692
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,42365.7,42333.6,42316.6,42329.4,-1.68327,-1.68481
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,42857.4,42242.9,42242,42123.7,0.110443,0.129769
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,39092,31217.6,30486.9,29621.8,-0.848397,-0.675435
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,13725.7,5386.78,4661.82,4545.55,0.619023,0.808046
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,1404.85,726.567,665.369,706.706,-1.01124,-1.34815
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,486.726,451.062,454.171,493.029,0.981442,0.370414
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,433.596,431.775,439.086,476.876,0.415048,-0.154424
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,423.79,423.697,431.087,468.234,1.8678,1.18242
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,42378.1,42376.2,42350.5,42373.2,-0.565914,-0.569242
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,43100.5,43064.6,43000,43025.2,-0.497125,-0.500802
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,43355.6,42673.7,42141.7,42220.2,0.0635108,0.050807
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,39027.2,30627.8,28581,28596.4,-2.09667,-2.0992
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,12869.7,4987.6,5063.65,4927.18,0.567443,0.770708
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,1308.34,694.902,767.983,803.735,0.423358,0.103326
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,476.363,444.3,452.978,515.557,0.971955,0.0320824
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,425.962,424.333,425.479,489.641,1.63155,0.530463
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,42378.1,42376.2,42355.2,42377.5,0.00523982,0.00167615
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,43100.5,43064.6,43065.2,43087.8,0.644923,0.641039
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,43355.6,42673.7,42952.1,43048.6,-0.239644,-0.254281
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,39027.2,30627.8,33379.6,33896.7,-0.72776,-0.819961
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,12869.7,4987.6,6226.27,6219.16,0.982826,0.991684
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,1308.34,694.902,763.764,770.752,-1.9306,-1.97449
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,476.363,444.3,450.256,478.945,1.19924,0.721805
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,44968.25,445.75,0,0,1,425.962,424.333,427.624,457.895,1.30437,0.770508
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,44968.25,445.75,0,0,1,42365.3,42373.5,42354,42375.7,-1.50008,-1.50277
