id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,54726.2,54726.2,11076.2,11999.6,0.44317,-0.096097
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,48829.8,48829.8,1356.42,1219.83,-0.335266,0.328529
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,25250.4,25250.4,534.703,512.789,-0.749792,-0.529812
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,5177.05,5177.05,476.23,474.107,-0.0510968,-0.0255536
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,4956.57,4956.57,480.821,507.879,0.109967,-0.204168
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,465.538,465.538,465.615,465.538,-0.0938187,-0.0928782
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,468.172,468.172,468.203,468.172,-0.247702,-0.247334
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,469.785,469.785,469.791,469.785,-0.828706,-0.828646
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,470.551,470.551,470.545,470.551,0.0910031,0.0909324
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,470.551,470.551,470.545,470.551,0.213077,0.213005
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,469.785,469.785,469.791,469.785,0.980508,0.980587
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,468.172,468.172,468.203,468.172,0.708612,0.709035
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,465.538,465.538,465.615,465.538,1.18742,1.18855
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,55007.4,55007.4,55011.2,55007.4,1.08838,1.0889
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,55316.7,55316.7,55315,55316.7,0.511213,0.510992
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,55506.2,55506.2,55501.4,55506.2,0.619884,0.61927
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,55596,55596,55590,55596,1.11625,1.11541
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,55596,55596,55590,55596,0.057563,0.0568396
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,55506.2,55506.2,55501.4,55506.2,0.00660428,0.00604309
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,55316.7,55316.7,55315,55316.7,-0.0826614,-0.0828633
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,55007.4,55007.4,55011.2,55007.4,-1.35959,-1.35923
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,52201.6,50124.9,50288.6,50123.1,0.465083,0.488406
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,52480.2,50191.4,50266.7,50056.2,0.467907,0.497606
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,52553.2,50142.6,45354,44368.9,-1.1556,-1.03477
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,51738,49310.9,7796.16,7552.59,0.265226,0.484779
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,45032.7,42920.1,621.48,636.659,-0.567749,-0.697341
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,21247.9,20273.2,457.557,456.81,-0.0695063,-0.0602436
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,4136,3955.62,453.855,452.333,0.27894,0.298972
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,543.219,521.61,453.021,451.54,0.567458,0.5878
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,52193.6,50117.3,46659.7,45477.8,-1.34437,-1.20783
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,52410.5,50124.7,24353.9,22306.1,-0.811395,-0.281074
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,51951.8,49568.8,3561.31,3419.83,0.612402,0.905009
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,47069.3,44861.2,692.657,706.927,-1.33856,-1.43524
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,25791.1,24581.2,471.813,473.573,0.0266401,0.00518328
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,5544.43,5290.11,455.545,454.374,0.357268,0.372798
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,1106.34,1058.09,453.881,452.377,0.555688,0.57629
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,543.219,521.61,453.027,451.551,1.37478,1.39734
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,52149.6,50096.8,49571.6,49231.8,-0.886895,-0.847476
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,52366.6,50104.3,37626.6,36441.1,-1.33476,-1.16359
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,51908.4,49548.7,5849.13,5901.06,0.913824,0.848428
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,47030,44842.9,703.954,738.371,-0.818375,-1.06461
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,25769.6,24571.2,464.749,466.229,-0.15732,-0.175093
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,5539.8,5287.96,454.531,453.153,0.0939512,0.111581
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,1105.41,1057.66,453.611,452.087,0.206534,0.226387
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,914.659,878.655,452.833,451.374,0.570032,0.590089
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,52157.6,50104.5,50243.6,50074.7,-1.3363,-1.31855
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,52436.2,50170.9,49754.1,49490.9,-1.88568,-1.86062
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,52509.3,50122.3,39065.2,38247.7,-2.10802,-2.01206
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,51694.9,49290.8,6631.28,6587.45,0.962765,1.0126
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,44995.2,42902.7,744.666,762.52,-1.28566,-1.39967
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,21230.1,20265,466.19,466.397,0.0715048,0.0689225
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,4132.53,3954.01,454.093,452.676,0.0995466,0.117715
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,914.659,878.655,452.843,451.383,0.645616,0.665892
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,51681.3,49910.9,49270.2,49110.6,-1.6024,-1.58617
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,51913.1,49932.3,37807.4,37743.8,-2.24328,-2.23594
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,51582.1,49495.5,6913.23,7060.63,1.22097,1.05918
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,47610.5,45634,816.205,833.537,-1.11892,-1.2241
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,28343.5,27166.8,470.582,470.524,0.0661293,0.0668562
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,6563.26,6297.76,453.161,451.812,0.0105803,0.0276634
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,1245.18,1197.67,451.807,450.416,0.659996,0.679397
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,555.343,536.32,450.994,449.666,2.06446,2.08659
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,51355.9,49803.6,49133.4,49379.6,-1.05225,-1.0799
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,51588.1,49825.2,37772.2,40693.9,-1.46082,-1.82961
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,51260.2,49389.3,7120.72,7600.21,1.29277,0.799023
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,47313.9,45536.2,841.522,770.656,-1.31467,-0.868936
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,28166.9,27108.6,471.514,462.539,-0.237784,-0.130584
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,6522.31,6284.25,452.243,450.343,0.957173,0.984758
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,1237.38,1195.1,450.765,449.418,0.0156487,0.0328037
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,551.847,535.167,449.945,448.698,0.584463,0.601727
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,51913.5,50001,50140.4,49999.3,-0.169117,-0.150971
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,52191.7,50067,49821.2,49940.9,-0.167128,-0.182544
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,52261.2,50014.6,41376.3,44814.6,-1.03225,-1.45922
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,51416.1,49151.7,8044.74,8606.51,1.03485,0.540155
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,44527.9,42566.9,801.426,680.238,-1.51075,-0.688352
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,20648.4,19760.7,466.804,456.983,0.358893,0.488537
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,3983.36,3821.2,453.122,451.252,0.465164,0.490498
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,893.578,860.658,451.836,450.426,0.786041,0.806036
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,52064.9,50063.3,50216.3,50055.9,0.843084,0.866931
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,52343,50129.3,50071,49887.9,0.479963,0.50593
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,52412.2,50076.8,44090.3,43826.8,-0.653311,-0.617586
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,51564.4,49212.7,9883.72,10059,0.548358,0.424584
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,44656.4,42619.7,840.125,866.924,-0.0879494,-0.274271
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,20708,19785.3,466.719,466.817,0.507525,0.506225
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,3994.91,3825.96,453.628,452.201,0.105502,0.123814
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,896.182,861.73,452.436,451.003,1.18172,1.20312
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,52061.3,50059.9,50183.3,49930.7,0.152191,0.186334
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,52312.1,50099.7,49198.1,47717.6,-0.266165,-0.0697493
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,52144.1,49820.6,31081.2,25692,-1.15834,-0.018712
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,49389.5,47137,3170.8,3022.1,0.067661,0.388541
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,33555.6,32025.2,557.818,595.187,-0.250377,-0.6071
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,9108.39,8702.53,457.468,459.715,0.431978,0.402166
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,1627.52,1558.68,453.329,452.086,1.11801,1.13637
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,603.38,580.185,452.427,451.006,1.00503,1.02576
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,51910,49997.6,50093.5,49890.5,0.295444,0.323489
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,52160.9,50037.5,48843.5,48035.4,0.489107,0.608302
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,51993.9,49758.8,30593.1,27820.4,-1.20863,-0.672066
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,49247.4,47078.5,3612.85,3471.09,0.518588,0.803747
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,33459.1,31985.5,602.065,620.717,-1.31661,-1.45931
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,9082.15,8691.73,459.685,460.517,-0.31997,-0.329821
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,1622.81,1556.75,452.877,451.596,0.165604,0.182216
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,601.627,579.463,451.828,450.448,0.30565,0.323949
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,461.73,447.774,449.016,447.774,0.165064,0.181292
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,464.343,448.474,449.785,448.474,0.408943,0.42666
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,465.943,448.937,450.292,448.937,0.782578,0.801856
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,466.702,449.166,450.544,449.166,0.804363,0.824001
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,466.702,449.166,450.544,449.166,0.576197,0.595231
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,465.943,448.937,450.292,448.937,0.402118,0.420403
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,464.343,448.474,449.785,448.474,0.104278,0.121226
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,461.73,447.774,449.016,447.774,0.317622,0.334215
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,51688.9,49918.2,50065.7,49918.2,0.00610207,0.0256049
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,51979.5,49996.2,50151.3,49996.2,0.854315,0.877424
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,52157.5,50047.6,50207.6,50047.6,1.61473,1.64098
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,52242,50073.2,50235.6,50073.2,0.959467,0.98398
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,52242,50073.2,50235.6,50073.2,0.315084,0.337509
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,52157.5,50047.6,50207.6,50047.6,0.843585,0.867373
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,51979.5,49996.2,50151.3,49996.2,0.00720069,0.027685
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,51688.9,49918.2,50065.7,49918.2,-0.621358,-0.603706
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,43508.5,43508.5,22786.4,24837,0.12591,-0.428352
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,43734.9,43734.9,7736.5,8212.2,1.411,0.950547
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,43744.4,43744.4,2031.62,1972.52,-1.71457,-1.57308
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,42638.2,42638.2,746.377,702.329,0.465934,0.868956
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,34562.2,34562.2,495.293,481.528,0.685321,0.86709
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,13196.5,13196.5,447.064,443.625,1.67089,1.72624
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,2403.75,2403.75,436.676,435.923,1.34553,1.35735
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,666.061,666.062,432.636,432.477,1.19933,1.2018
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,43471.9,43471.9,26825.4,26751.3,-1.34339,-1.32885
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,43698.2,43698.2,10314.5,10271.6,1.30625,1.33911
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,43707.9,43707.9,2707.4,2698.67,-1.33501,-1.3184
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,42602.7,42602.7,879.834,878.804,0.293075,0.300562
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,34533.4,34533.4,519.832,519.837,0.494171,0.49411
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,13185.5,13185.5,451.274,451.362,2.08513,2.08366
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,2401.74,2401.74,437.15,437.213,0.947795,0.946855
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,665.5,665.5,432.427,432.444,1.3339,1.33363
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,43396.6,43396.6,42861.6,42800.8,-1.66132,-1.6543
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,43638.1,43638.1,39465.6,39153.7,-0.326598,-0.276662
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,43779.8,43779.8,23178.3,22620.6,1.126,1.31604
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,43792.4,43792.4,5435.14,5337.68,-1.59719,-1.50692
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,43294.9,43294.9,1091.67,1096.41,0.456551,0.427888
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,39330.3,39330.3,513.206,516.191,0.846321,0.808413
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,22036.2,22036.2,442.703,443.382,2.95093,2.93831
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,4848.32,4848.32,432.209,432.325,1.33734,1.3355
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,43270.4,43270.4,42699.1,43014.7,-0.719481,-0.762604
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,43511.9,43511.9,39151.9,40846.6,-0.566915,-0.817047
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,43653.7,43653.7,22760.8,25501.9,1.53705,0.664192
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,43666.5,43666.5,5363.49,5269.82,-0.0285541,0.086819
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,43170.4,43170.4,1093.08,924.568,-1.92491,-1.13225
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,39217,39217,513.856,478.79,2.23959,2.80417
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,21972.5,21972.5,441.875,436.381,1.34221,1.42833
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,4834.22,4834.23,431.04,430.254,3.1468,3.16209
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,43269.5,43269.5,43266.1,43238.9,-2.22164,-2.21889
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,43503.9,43503.9,43312,42815,-0.667122,-0.598293
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,43583.7,43583.7,36975.6,32059.3,-1.16188,-0.328829
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,43063.8,43063.8,5668.12,5154.07,-0.147485,0.487973
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,38524.9,38524.9,583.535,670.9,0.28746,-0.524736
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,20146.3,20146.3,437.459,444.414,0.21507,0.122957
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,4207.91,4207.91,432.347,432.767,0.520823,0.514879
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,896.309,896.309,429.891,429.905,0.159828,0.159638
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,43395.7,43395.7,43360.5,43335.8,-1.75888,-1.75613
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,43630,43630,42847.8,42516.6,0.0128139,0.0642884
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,43709.6,43709.6,31019.1,29309.9,-0.924773,-0.594246
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,43188,43188,4612.78,4600.59,0.670327,0.689315
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,38636.1,38636.1,639.963,679.387,-0.687623,-0.998735
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,20204.5,20204.5,444.046,448.027,0.974941,0.916746
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,4220.11,4220.11,433.896,434.233,0.420378,0.41568
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,898.922,898.922,431.146,431.173,1.56482,1.56438
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,43510.5,43510.5,43481.7,43461.2,-0.708472,-0.70569
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,43751.7,43751.7,43456,43290,-0.548359,-0.52516
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,43891.6,43891.6,40945.6,39891.1,0.25632,0.437395
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,43888,43888,24844.5,22688.9,-1.35583,-0.858571
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,43253,43253,5051.1,4790.16,0.563526,0.948422
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,38348.5,38348.5,909.522,943.344,-0.630342,-0.829675
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,19449.3,19449.3,478.883,488.957,0.470274,0.342879
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,3976.54,3976.54,436.344,438.011,1.19437,1.16879
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,43473.8,43473.8,43472.2,43473.7,-0.164494,-0.164707
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,43715.1,43715.1,43704.5,43707.7,0.522537,0.522006
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,43855,43855,43643.4,43597.9,-0.334197,-0.327653
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,43851.4,43851.4,37363.2,36819.4,-1.33614,-1.25845
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,43216.9,43216.9,6306.53,6485.2,0.853046,0.649754
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,38316.5,38316.5,622.783,656.232,-0.731528,-1.00187
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,19433,19433,439.446,441.285,1.17283,1.14488
