id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,44878.8,43185.8,3497.55,3434.39,0.747516,0.880848
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,21522.1,20692.9,717.422,710.586,-1.46228,-1.41831
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,4154.31,3994.25,474.998,473.102,-0.0115094,0.0103934
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,908.133,873.875,454.849,453.352,0.34831,0.367171
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,517.363,498.717,452.818,451.372,0.541799,0.560583
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,471.682,455.963,452.084,450.672,1.3198,1.34013
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,51609.7,49911.5,49260.9,49079.7,-0.866351,-0.844743
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,51006.9,49189.9,36242.4,36043.5,-1.15411,-1.12343
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,44844.2,43171.1,5853.33,5904.32,0.919838,0.854956
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,21505.5,20685.8,739.433,747.812,-1.04337,-1.09902
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,4151.11,3992.89,466.79,466.122,-0.173045,-0.165426
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,907.433,873.579,453.56,452.156,0.101077,0.118179
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,516.963,498.547,452.544,451.11,0.209432,0.227209
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,500.223,483.763,451.931,450.528,0.55332,0.571599
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,51696.9,49995.8,50144.2,49972.6,-1.35,-1.33157
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,51776.3,49931.9,49654.1,49271,-1.91032,-1.87291
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,50756.6,48863,38980,37436.5,-2.13594,-1.94701
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,42401.8,40785.8,6465.38,6557.75,1.17,1.06052
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,17264,16606,726.598,783.827,-1.13328,-1.4923
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,3103.45,2987.67,463.964,467.505,0.0944915,0.0525221
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,775.206,747.59,452.957,451.847,0.108412,0.121964
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,500.223,483.763,451.93,450.544,0.625396,0.643632
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,51232.7,49775.7,49315,48953.2,-1.63617,-1.5986
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,50792.7,49208.2,38738.2,37139.1,-2.39013,-2.20375
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,45749.4,44244,7342.5,7035.1,0.778299,1.10146
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,24102.5,23289.7,830.468,852.963,-1.17903,-1.30894
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,4937.94,4771.42,469.837,471.923,0.0717277,0.0472767
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,1006.17,973.064,452.309,451.208,0.0202912,0.0335776
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,524.976,508.599,451.086,449.735,0.636488,0.654323
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,469.023,455.684,450.446,449.107,1.9696,1.99049
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,50981.9,49687.3,49697.2,49298.4,-1.13546,-1.09029
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,50545.1,49120.9,43370.2,40320.2,-2.16228,-1.81757
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,45526.9,44165.6,8153.98,7585.96,0.304714,0.824139
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,23985.5,23248.5,707.957,783.1,-0.395375,-0.929361
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,4913.96,4762.97,458.125,462.958,-0.072755,-0.129076
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,1001.28,971.34,450.813,449.796,0.928919,0.942874
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,522.416,507.696,450.214,448.897,0.0215148,0.0374724
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,466.726,454.875,449.608,448.307,0.55952,0.576552
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,51483.5,49909.2,50077.3,49922.1,-0.163944,-0.143579
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,51558.1,49840.4,50099.5,49837.5,-0.206536,-0.172316
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,50498.2,48730.1,47201.7,44523.6,-1.75034,-1.45144
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,41914.5,40412.9,9513.98,8595.08,-0.138498,0.557568
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,16751,16150.9,609.421,688.917,-0.0695807,-0.733688
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,2994.19,2889.36,454.341,456.547,0.498202,0.469987
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,760.243,734.914,451.735,450.446,0.459747,0.476335
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,496.839,481.647,451.103,449.736,0.756553,0.774884
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,51613.6,49961,50127.3,49968.4,0.871888,0.896005
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,51687.9,49892,50031.3,49782.6,0.494415,0.53044
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,50625,48780.5,44965.1,43696.1,-0.782882,-0.61055
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,42019.6,40454.7,10100.7,10061,0.401727,0.429567
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,16793,16167.6,791.26,870.09,0.274856,-0.28952
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,3001.71,2892.35,462.288,466.101,0.539071,0.49082
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,762.156,735.675,452.467,451.298,0.114391,0.128687
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,498.095,482.146,451.598,450.217,1.1345,1.15393
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,51575.1,49923.7,50053,49841.1,0.172838,0.202135
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,51345.7,49561.7,48522.4,47596.2,-0.181241,-0.0540726
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,47839.4,46096.4,28683,25609.1,-0.716356,0.0025792
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,29412.8,28317.4,3263.08,3030.61,-0.11796,0.371807
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,6916.11,6658.54,588.415,595.924,-0.525574,-0.591723
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,1277.33,1230.79,458.794,458.869,0.393994,0.393052
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,558.417,539.015,452.474,451.179,1.07422,1.09227
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,475.277,460.059,451.603,450.221,0.966186,0.985226
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,51445.1,49872,49925.7,49807.6,0.324413,0.341111
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,51216.8,49510.5,47648.3,47877.5,0.678926,0.643538
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,47719.6,46048.7,26503.3,27587.5,-0.38457,-0.633025
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,29339.2,28288.1,3444.64,3482.13,0.866464,0.787141
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,6898.82,6651.66,636.827,624.062,-1.52471,-1.43399
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,1274.13,1229.52,462.868,460.029,-0.340084,-0.308167
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,557.015,538.457,452.329,450.805,0.16408,0.182873
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,474.079,459.583,451.139,449.759,0.299024,0.31639
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,459.04,447.383,448.682,447.383,0.160886,0.176989
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,460.939,447.951,449.282,447.951,0.394829,0.411868
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,462.146,448.327,449.678,448.327,0.751543,0.7697
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,462.732,448.514,449.875,448.514,0.773013,0.791352
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,462.732,448.514,449.875,448.514,0.556026,0.573835
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,462.146,448.327,449.678,448.327,0.389772,0.40705
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,460.939,447.951,449.282,447.951,0.105206,0.121552
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,459.04,447.383,448.682,447.383,0.305854,0.322295
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,51315.4,49856,50004.8,49856,0.0143973,0.0344837
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,51526.6,49919.2,50071.5,49919.2,0.881943,0.90512
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,51660.9,49961,50115.6,49961,1.65946,1.68537
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,51726.1,49981.8,50137.5,49981.8,0.991982,1.01599
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,51726.1,49981.8,50137.5,49981.8,0.334589,0.356557
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,51660.9,49961,50115.6,49961,0.872849,0.896328
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,51526.6,49919.2,50071.5,49919.2,0.0180393,0.0385867
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,51315.4,49856,50004.8,49856,-0.625259,-0.607077
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,43113.9,43113.9,26345.7,24941.4,-0.794844,-0.462033
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,43114.5,43114.5,8681.57,8259.58,0.553238,0.920592
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,41713.9,41713.8,1956.05,1966.58,-1.53258,-1.55897
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,31833.4,31833.3,674.564,694.603,1.11264,0.91691
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,10396.6,10396.6,469.31,475.715,0.986584,0.901968
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,1830.85,1830.85,436.935,438.661,1.74085,1.71413
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,590.856,590.855,430.961,431.495,1.36053,1.35252
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,446.468,446.468,428.545,428.744,1.19639,1.19345
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,43080.4,43080.4,27830.9,26809.7,-1.56,-1.36381
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,43081.2,43081.2,10684.5,10333.2,1.04994,1.31181
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,41681.7,41681.7,2676.44,2701.63,-1.28212,-1.33096
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,31808.8,31808.8,843.239,872.635,0.557045,0.338676
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,10388.6,10388.6,504.105,514.176,0.658105,0.538599
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,1829.44,1829.43,443.565,446.406,2.10243,2.0572
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,590.399,590.398,431.977,432.803,0.971697,0.95995
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,446.122,446.121,428.476,428.739,1.32276,1.31883
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,43032.5,43032.5,42513.4,42479.3,-1.65017,-1.64609
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,43200.5,43200.5,39175.5,38961,-0.285214,-0.249829
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,43240,43240,23152.5,22741.3,1.15421,1.29613
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,42656.4,42656.4,5429.59,5357.58,-1.61123,-1.54378
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,37692.4,37692.4,1081.88,1086,0.509589,0.48464
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,18562.3,18562.3,507.193,509.659,0.883434,0.853054
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,3664.19,3664.18,438.081,438.744,2.8807,2.86904
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,813.315,813.315,428.473,428.656,1.32281,1.32007
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,42924.1,42924,42673.7,42700.2,-0.728929,-0.73264
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,43092.1,43092,40504.8,40665.8,-0.782122,-0.805606
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,43131.8,43131.7,25359.3,25762.4,0.717258,0.601199
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,42549.8,42549.7,5215.71,5275.72,0.157139,0.0803642
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,37598.1,37598.1,909.283,904.61,-1.02699,-1.00068
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,18515.8,18515.8,472.678,471.399,2.77179,2.79276
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,3654.99,3654.99,431.963,431.892,1.42025,1.42133
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,811.265,811.264,426.739,426.774,3.05921,3.05857
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,42914.3,42914.2,42877.9,42893.1,-2.22145,-2.22305
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,43004.3,43004.2,42275.5,42406.9,-0.53117,-0.550341
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,42359.1,42359.1,31178.9,31788.6,-0.154668,-0.280376
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,36661.4,36661.3,5248.94,5175.95,0.365702,0.463737
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,16703.8,16703.8,697.043,670.767,-0.710632,-0.50762
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,3169.61,3169.61,442.418,440.293,0.141505,0.168121
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,751.922,751.922,428.705,428.698,0.542486,0.542581
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,462.708,462.708,426.42,426.473,0.196045,0.195357
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,43022.7,43022.7,42951.1,42972.3,-1.74371,-1.74617
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,43112.5,43112.5,41949.3,42095.4,0.15713,0.133281
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,42465.4,42465.4,28494.3,29076.9,-0.430042,-0.555827
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,36753.3,36753.2,4593.55,4622.07,0.707851,0.662999
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,16745.7,16745.7,690.261,679.248,-1.04715,-0.967692
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,3177.57,3177.56,444.915,443.8,0.913244,0.928676
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,753.815,753.814,429.919,429.997,0.451075,0.450024
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,463.878,463.877,427.472,427.567,1.53879,1.53732
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,43134.7,43134.6,43082.3,43088,-0.665695,-0.6665
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,43300.3,43300.3,42900.1,42863.1,-0.478487,-0.473101
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,43319.3,43319.3,39849,39530.2,0.452831,0.510624
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,42558.3,42558.2,23261,22648.8,-1.0168,-0.863072
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,36438.3,36438.3,4870.64,4812.62,0.834631,0.923825
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,16062.9,16062.9,928.328,942.646,-0.729255,-0.811012
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,3002.67,3002.66,481.061,485.042,0.421736,0.373767
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,730.825,730.824,433.582,434.344,1.1724,1.1613
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,43101.2,43101.1,43089.2,43102.1,-0.109266,-0.11125
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,43266.9,43266.8,43245.1,43269.2,0.608958,0.604872
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,43285.9,43285.9,43050.7,43108.4,-0.252462,-0.26112
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,42525.5,42525.5,36243.4,36254.1,-1.19464,-1.19627
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,36410.2,36410.2,7071.63,6491.78,0.054726,0.650902
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,16050.5,16050.5,715.898,661.751,-1.38722,-1.01155
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,3000.35,3000.34,440.217,437.576,1.10137,1.13924
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,44968.25,445.75,0,0,1,730.257,730.257,428.468,428.463,1.02203,1.0221
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,44968.25,445.75,0,0,1,42759.7,42759.6,42767.7,42769.4,-1.53806,-1.53827
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,44968.25,445.75,0,0,1,42847.9,42847.9,42888.4,42922,0.436734,0.431135
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,44968.25,445.75,0,0,1,42187.8,42187.7,42232.9,42548,-0.116193,-0.165062
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,44968.25,445.75,0,0,1,36397.6,36397.6,32628.8,34499,-1.19749,-1.49655
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,44968.25,445.75,0,0,1,16406.7,16406.7,7047.56,7233.37,0.989989,0.794573
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,44968.25,445.75,0,0,1,3098.37,3098.37,889.662,812.001,-1.11717,-0.643513
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,44968.25,445.75,0,0,1,741.734,741.734,454.369,445.202,-0.482751,-0.379306
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,44968.25,445.75,0,0,1,460.199,460.199,426.571,425.803,-0.0323394,-0.0227094
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,44968.25,445.75,0,0,1,42550.3,42550.3,42542.1,42547.5,-1.22603,-1.22672
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,44968.25,445.75,0,0,1,42639,42639,42454.6,42576.1,-0.45636,-0.474225
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,44968.25,445.75,0,0,1,41982.6,41982.6,40195.9,41027.8,-0.783627,-0.903912
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,44968.25,445.75,0,0,1,36220.8,36220.8,26039.6,28258.9,-0.98948,-1.4387
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,44968.25,445.75,0,0,1,16327,16327,6085.57,6349.17,1.46107,1.12665
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,44968.25,445.75,0,0,1,3083.31,3083.3,1075.4,1003.75,-1.03139,-0.664208
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,44968.25,445.75,0,0,1,738.118,738.117,491.085,474.36,-0.977641,-0.812546
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,44968.25,445.75,0,0,1,457.946,457.945,429.643,427.067,-0.370775,-0.340184
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,44968.25,445.75,0,1,0,421.891,421.89,421.985,421.89,0.533106,0.534408
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,44968.25,445.75,0,1,0,423.636,423.636,423.64,423.636,-0.47611,-0.476059
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,44968.25,445.75,0,1,0,424.745,424.745,424.695,424.745,0.470947,0.470267
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,44968.25,445.75,0,1,0,425.284,425.284,425.208,425.284,0.237007,0.236015
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,44968.25,445.75,0,1,0,425.284,425.284,425.208,425.284,0.464022,0.462998
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,44968.25,445.75,0,1,0,424.745,424.745,424.695,424.745,0.97591,0.975182
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,44968.25,445.75,0,1,0,423.636,423.636,423.64,423.636,0.712905,0.712965
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,44968.25,445.75,0,1,0,421.891,421.89,421.985,421.89,-0.710371,-0.709292
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,44968.25,445.75,1,0,0,42770.7,42770.6,42770.6,42770.6,-1.25254,-1.25254
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,44968.25,445.75,1,0,0,42946.7,42946.7,42937.6,42946.7,0.601187,0.59963
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,44968.25,445.75,1,0,0,43058.7,43058.6,43044,43058.6,1.10818,1.10552
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,44968.25,445.75,1,0,0,43113,43113,43095.7,43113,0.903248,0.900202
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,44968.25,445.75,1,0,0,43113,43113,43095.7,43113,0.965415,0.962344
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,44968.25,445.75,1,0,0,43058.7,43058.6,43044,43058.6,0.312927,0.310535
