id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,-0.979535,-1.55833,-0.0615631,-0.0368826,0.61331,0.942517
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,-0.60084,-0.489388,-0.000285395,-0.000264864,1.01309,1.01531
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,-0.251777,-0.000925591,-0.000222909,-0.000228129,0.880651,0.880158
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,-1.29451,-1.56167,-1.56167,-1.56167,0.766321,0.76632
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,-1.2927,-1.56167,-1.56167,-1.56167,0.970847,0.970846
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,-1.28623,-1.56167,-1.56167,-1.56167,0.917622,0.917621
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,-1.26355,-1.56167,-1.56165,-1.56159,0.739365,0.739391
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,-1.18841,-1.56167,-1.53502,-1.47972,0.265441,0.2753
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,-0.979535,-1.55833,-0.0835981,-0.0273614,0.371638,0.944882
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,-0.60084,-0.489388,-0.000309129,-0.000255144,1.16574,1.17247
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,-0.251777,-0.000925591,-0.000222933,-0.000228119,1.11734,1.11672
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,-1.29276,-0.946568,-0.946549,-0.946538,1.24353,1.24355
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,-1.28646,-0.946567,-0.945955,-0.945529,1.18345,1.18397
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,-1.26437,-0.946535,-0.926101,-0.91233,0.884953,0.898179
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,-1.19102,-0.945447,-0.539362,-0.414809,0.553897,0.71664
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,-0.985913,-0.909706,-0.0355235,-0.0213386,0.667359,0.978395
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,-0.609513,-0.397027,-0.00129475,-0.000859577,0.708641,0.739618
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,-0.257278,-0.0198116,-0.000254252,-0.000246586,0.950551,0.951331
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,-0.083734,-0.000812962,-0.000223767,-0.000228634,0.887531,0.887068
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,-1.29276,-0.946568,-0.94656,-0.946549,1.18046,1.18047
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,-1.28646,-0.946567,-0.946347,-0.945911,1.2313,1.23187
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,-1.26437,-0.946535,-0.939112,-0.924618,0.871425,0.884952
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,-1.19102,-0.945447,-0.744611,-0.522672,0.511191,0.724535
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,-0.985913,-0.909706,-0.0923651,-0.0331735,0.402186,0.965367
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,-0.609513,-0.397027,-0.00320091,-0.00122598,0.617257,0.735361
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,-0.257278,-0.0198116,-0.00031027,-0.000257326,0.879369,0.884347
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,-0.083734,-0.000812962,-0.000225407,-0.000228948,0.845616,0.845295
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,1.2617e-05,-0.000228093,-0.000222848,-0.000228093,0.918946,0.918429
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,1.2617e-05,-0.000228093,-0.000222848,-0.000228093,1.12432,1.12368
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,1.2617e-05,-0.000228093,-0.000222848,-0.000228093,1.01293,1.01236
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,1.2617e-05,-0.000228093,-0.000222848,-0.000228093,1.07907,1.07846
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,1.2617e-05,-0.000228093,-0.000222848,-0.000228093,1.08255,1.08194
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,1.2617e-05,-0.000228093,-0.000222848,-0.000228093,1.05122,1.05063
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,1.2617e-05,-0.000228093,-0.000222848,-0.000228093,1.11387,1.11325
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,1.2617e-05,-0.000228093,-0.000222848,-0.000228093,1.06862,1.06802
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,0.999868,0.999868,0.999867,0.999868,1.4097,1.4097
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,0.999868,0.999868,0.999867,0.999868,1.72352,1.72351
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,0.999868,0.999868,0.999867,0.999868,1.65957,1.65957
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,0.999868,0.999868,0.999867,0.999868,1.69568,1.69567
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,0.999868,0.999868,0.999867,0.999868,1.73832,1.73832
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,0.999868,0.999868,0.999867,0.999868,1.56786,1.56785
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,0.999868,0.999868,0.999867,0.999868,1.54137,1.54136
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,0.999868,0.999868,0.999867,0.999868,1.2949,1.2949
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,-1.28714,-1.29569,-1.29569,-1.29569,0.930218,0.930217
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,-1.26671,-1.29569,-1.29569,-1.29569,0.894669,0.894669
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,-1.19848,-1.29569,-1.29515,-1.29019,0.532809,0.534843
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,-1.00448,-1.29522,-0.531038,-0.0815218,0.158313,0.943559
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,-0.635558,-0.571201,-0.000243159,-1.09857e-05,1.14618,1.17541
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,-0.274293,-0.00027815,1.40223e-05,1.38865e-05,1.05395,1.05397
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,-0.0902705,1.38101e-05,1.40958e-05,1.38936e-05,0.968489,0.96851
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,-0.0264969,1.38936e-05,1.40959e-05,1.38936e-05,1.03258,1.0326
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,-1.28714,-1.29569,-1.29569,-1.29569,0.93033,0.930329
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,-1.26671,-1.29569,-1.29569,-1.29569,0.95381,0.95381
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,-1.19848,-1.29569,-1.29523,-1.29032,0.514836,0.51678
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,-1.00448,-1.29522,-0.579689,-0.083362,0.148153,0.943374
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,-0.635558,-0.571201,-0.000285799,-1.15857e-05,1.2205,1.25725
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,-0.274293,-0.00027815,1.40101e-05,1.38863e-05,0.964937,0.96495
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,-0.0902705,1.38101e-05,1.40958e-05,1.38936e-05,0.979171,0.979192
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,-0.0264969,1.38936e-05,1.40959e-05,1.38936e-05,0.979171,0.979192
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,-1.29244,-1.29569,-1.29569,-1.29569,1.02058,1.02058
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,-1.2853,-1.29569,-1.29569,-1.29569,1.17109,1.17109
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,-1.26033,-1.29569,-1.29569,-1.29568,0.972914,0.972916
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,-1.17827,-1.29569,-1.29448,-1.28341,0.411335,0.414857
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,-0.955227,-1.29393,-0.30417,-0.0375999,0.14104,0.9461
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,-0.568991,-0.22518,-9.95552e-05,2.81696e-06,1.01946,1.0303
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,-0.232241,-6.40385e-05,1.40634e-05,1.38904e-05,1.07531,1.07533
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,-0.0743743,1.38713e-05,1.40958e-05,1.38936e-05,0.972049,0.972071
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,-1.29244,-1.29569,-1.29569,-1.29569,1.06775,1.06775
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,-1.2853,-1.29569,-1.29569,-1.29569,1.20688,1.20688
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,-1.26033,-1.29569,-1.29569,-1.29568,1.08585,1.08585
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,-1.17827,-1.29569,-1.29427,-1.28422,0.459667,0.463238
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,-0.955227,-1.29393,-0.268921,-0.0402066,0.167903,0.946736
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,-0.568991,-0.22518,-8.29369e-05,2.02473e-06,1.14145,1.15161
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,-0.232241,-6.40385e-05,1.40681e-05,1.38902e-05,1.03258,1.0326
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,-0.0743743,1.38713e-05,1.40958e-05,1.38936e-05,1.11803,1.11806
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,-1.2881,-0.855186,-0.855185,-0.855186,1.20156,1.20156
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,-1.27006,-0.855186,-0.855143,-0.85508,1.03842,1.03849
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,-1.20932,-0.855183,-0.837354,-0.81122,0.438667,0.452642
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,-1.0323,-0.85392,-0.0828001,-0.0345558,0.439105,0.924394
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,-0.676946,-0.518519,-0.000195194,-6.83478e-05,0.736647,0.746843
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,-0.302961,-0.00298276,1.36179e-05,1.37058e-05,0.861715,0.861707
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,-0.101621,7.02806e-06,1.40948e-05,1.38932e-05,0.74417,0.744186
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,-0.0300294,1.38779e-05,1.40959e-05,1.38936e-05,1.04326,1.04329
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,-1.29237,-0.855186,-0.855185,-0.855186,1.46573,1.46573
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,-1.28507,-0.855186,-0.855185,-0.855185,1.58701,1.58701
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,-1.25954,-0.855186,-0.855177,-0.855025,1.10004,1.10023
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,-1.1758,-0.85517,-0.851648,-0.790137,0.467616,0.503603
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,-0.949428,-0.848279,-0.303364,-0.0230628,0.0970772,0.943085
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,-0.561663,-0.187266,-0.00105798,-4.02496e-05,0.814613,0.905359
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,-0.22789,-0.000533214,1.16452e-05,1.377e-05,0.861902,0.861701
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,-0.0300294,1.38779e-05,1.40958e-05,1.38936e-05,1.07175,1.07177
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,-1.29237,-0.855186,-0.855185,-0.855186,1.47482,1.47482
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,-1.28507,-0.855186,-0.855185,-0.855185,1.57436,1.57436
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,-1.25954,-0.855186,-0.855137,-0.854977,1.3086,1.30884
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,-1.1758,-0.85517,-0.834811,-0.772726,0.53064,0.572776
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,-0.949428,-0.848279,-0.073144,-0.0178997,0.308838,0.940821
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,-0.561663,-0.187266,-0.000168514,-2.78772e-05,0.980356,0.995468
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,-0.22789,-0.000533214,1.36789e-05,1.37982e-05,1.0077,1.00769
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,-0.072778,1.26437e-05,1.40949e-05,1.38934e-05,1.01122,1.01124
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,-1.28958,-0.946567,-0.946528,-0.946462,1.41568,1.41578
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,-1.27523,-0.946558,-0.945236,-0.942957,1.519,1.52264
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,-1.22631,-0.946238,-0.903128,-0.837036,1.04734,1.12914
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,-1.07799,-0.93542,-0.358065,-0.172994,0.40931,0.825302
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,-0.751891,-0.672655,-0.0165466,-0.00614135,0.537615,0.904739
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,-0.360655,-0.063455,-0.000478933,-0.000167387,1.02649,1.06101
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,-0.125837,-0.00197287,-3.4015e-07,8.58736e-06,1.03058,1.02964
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,-0.037727,-4.43686e-05,1.36734e-05,1.37383e-05,0.982777,0.98277
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,-1.28958,-0.946567,-0.94651,-0.94644,1.35694,1.35704
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,-1.27523,-0.946558,-0.944616,-0.942222,1.53055,1.5344
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,-1.22631,-0.946238,-0.884179,-0.817691,1.06603,1.15176
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,-1.07799,-0.93542,-0.277494,-0.148227,0.450583,0.820803
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,-0.751891,-0.672655,-0.011338,-0.00510219,0.611155,0.879573
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,-0.360655,-0.063455,-0.000322042,-0.000136621,0.978151,0.997796
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,-0.125837,-0.00197287,4.25525e-06,9.48805e-06,1.00518,1.0046
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,-0.037727,-4.43686e-05,1.38079e-05,1.37647e-05,1.0611,1.0611
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,-1.2881,-0.855186,-0.855185,-0.855186,1.27036,1.27035
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,-1.27006,-0.855186,-0.855167,-0.8551,1.12178,1.12187
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,-1.20932,-0.855183,-0.847314,-0.819024,0.45273,0.468196
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,-1.0323,-0.85392,-0.168702,-0.0420338,0.26509,0.921785
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,-0.676946,-0.518519,-0.000465492,-8.70558e-05,0.892233,0.929003
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,-0.302961,-0.00298276,1.30003e-05,1.36631e-05,0.911629,0.911562
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,-0.101621,7.02806e-06,1.40934e-05,1.38931e-05,0.925762,0.925782
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,-0.072778,1.26437e-05,1.40954e-05,1.38935e-05,1.07175,1.07177
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,1.2617e-05,1.38936e-05,1.40959e-05,1.38936e-05,1.07887,1.07889
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,1.2617e-05,1.38936e-05,1.40959e-05,1.38936e-05,1.18569,1.18571
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,1.2617e-05,1.38936e-05,1.40959e-05,1.38936e-05,1.20349,1.20352
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,1.2617e-05,1.38936e-05,1.40959e-05,1.38936e-05,1.11091,1.11094
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,1.2617e-05,1.38936e-05,1.40959e-05,1.38936e-05,1.00766,1.00768
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,1.2617e-05,1.38936e-05,1.40959e-05,1.38936e-05,1.10735,1.10738
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,1.2617e-05,1.38936e-05,1.40959e-05,1.38936e-05,1.22841,1.22844
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,1.2617e-05,1.38936e-05,1.40959e-05,1.38936e-05,1.14296,1.14298
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,0.999868,0.999869,0.999868,0.999869,1.41363,1.41362
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,0.999868,0.999869,0.999868,0.999869,1.73376,1.73375
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,0.999868,0.999869,0.999868,0.999869,1.66636,1.66636
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,0.999868,0.999869,0.999868,0.999869,1.66864,1.66864
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,0.999868,0.999869,0.999868,0.999869,1.75303,1.75303
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,0.999868,0.999869,0.999868,0.999869,1.6698,1.6698
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,0.999868,0.999869,0.999868,0.999869,1.74462,1.74462
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,0.999868,0.999869,0.999868,0.999869,1.31717,1.31716
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,-1.29156,-0.352103,-0.352102,-0.352103,1.41071,1.4107
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,-1.28221,-0.352103,-0.352102,-0.352103,0.758973,0.758972
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,-1.24974,-0.352103,-0.351957,-0.350371,0.199905,0.200786
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,-1.14571,-0.352103,-0.13405,-0.0151671,0.152061,0.89705
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,-0.882336,-0.349524,0.00232328,0.00246009,1.33222,1.31645
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,-0.483646,-0.00954648,0.00238025,0.00246486,1.00622,0.998856
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,-0.184568,0.00246166,0.00238026,0.00246486,1.1221,1.11389
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,-0.0573566,0.00246486,0.00238026,0.00246486,0.884681,0.878207
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,-1.29156,-0.352103,-0.352102,-0.352103,1.55762,1.55762
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,-1.28221,-0.352103,-0.352102,-0.352103,0.818961,0.818959
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,-1.24974,-0.352103,-0.352061,-0.350402,0.204966,0.205912
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,-1.14571,-0.352103,-0.242375,-0.0154726,0.0877258,0.897779
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,-0.882336,-0.349524,0.00217722,0.00246,1.62572,1.58593
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,-0.483646,-0.00954648,0.00238021,0.00246486,1.02884,1.0213
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,-0.184568,0.00246166,0.00238026,0.00246486,1.06275,1.05497
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,-0.0573566,0.00246486,0.00238026,0.00246486,1.24082,1.23174
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,-1.29461,-0.352103,-0.352102,-0.352103,1.93834,1.93833
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,-1.29304,-0.352103,-0.352102,-0.352103,1.75335,1.75334
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,-1.28743,-0.352103,-0.352102,-0.352103,1.34291,1.3429
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,-1.26772,-0.352103,-0.352096,-0.350965,0.464746,0.466206
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,-1.20176,-0.352103,-0.331625,-0.0237277,0.0851232,0.883465
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,-1.01278,-0.352012,0.000900816,0.00245759,1.53153,1.32516
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,-0.647602,-0.174819,0.00237988,0.00246486,1.21825,1.20929
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,-0.282422,0.00237378,0.00238026,0.00246486,1.20125,1.19246
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,-1.29461,-0.352103,-0.352102,-0.352103,2.04605,2.04605
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,-1.29304,-0.352103,-0.352102,-0.352103,1.90915,1.90914
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,-1.28743,-0.352103,-0.352102,-0.352103,1.45925,1.45924
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,-1.26772,-0.352103,-0.3521,-0.350925,0.498418,0.500043
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,-1.20176,-0.352103,-0.342946,-0.0229128,0.0802673,0.882651
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,-1.01278,-0.352012,-0.00102172,0.00245783,1.45553,1.2746
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,-0.647602,-0.174819,0.00237938,0.00246486,1.11936,1.11109
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,-0.282422,0.00237378,0.00238026,0.00246486,0.887508,0.881013
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,-1.2928,-0.556527,-0.556519,-0.556511,1.13264,1.13266
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,-1.28658,-0.556519,-0.556411,-0.556256,0.969846,0.970113
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,-1.26478,-0.556375,-0.554618,-0.552038,0.765903,0.769425
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,-1.19233,-0.554001,-0.526378,-0.490154,0.572356,0.613883
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,-0.98915,-0.517258,-0.284426,-0.169962,0.338719,0.555236
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,-0.613968,-0.24518,-0.0309159,-0.012129,0.661519,1.24705
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,-0.260135,-0.0230377,0.000260481,0.00156571,1.64329,1.4421
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,-0.0848214,0.0008635,0.00225241,0.00241074,0.7403,0.730113
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,-1.2928,-0.556527,-0.556521,-0.556508,1.02841,1.02843
