id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,38660.3,46041.2,45088.7,45094.5,-1.94337,-1.94373
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,38660.4,42037.7,34872.6,33507.8,-2.17361,-2.06889
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,38660.2,19630.9,9047.73,7937.08,-1.53009,-1.08026
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,38656.4,2900.27,1349.41,1229.58,0.993646,1.55285
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,38608.7,765.017,638.883,632.069,2.29569,2.37158
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,37985.2,596.703,584.5,586.703,-0.539816,-0.555609
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,38659.8,46397.7,46186.4,46390.1,-1.06021,-1.07639
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,38660,46372.5,46080.3,46272.2,-1.2244,-1.239
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,38660.3,46041.2,44718.5,44755.5,-1.60834,-1.61094
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,38660.2,42037.9,32161.2,31187.2,-1.98076,-1.89444
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,38660,19631,7186.67,6580.24,-0.836269,-0.476071
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,38656.4,2900.27,1154.16,1093.85,1.05996,1.38001
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,38608.7,765.017,623.78,621.666,2.54221,2.56699
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,37985.2,596.703,583.361,585.923,1.94095,1.91172
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,38659.8,46399.5,46194.6,46399.3,-1.15597,-1.17181
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,38660,46397.3,46188.6,46393.6,-0.947186,-0.963968
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,38660.3,46369.9,46112.7,46321.7,-0.931469,-0.948673
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,38660.5,46010.4,45130.3,45384.8,-1.08438,-1.1049
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,38660.4,41700.6,35205.8,35761.4,-1.59674,-1.64565
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,38659.9,18718.5,9323.85,9674.93,-1.76981,-1.87776
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,38655.9,2725.14,1379.9,1416.73,1.76083,1.5917
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,38604.1,750.644,641.255,646.511,1.7813,1.72825
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,38659.8,46399.5,46194.5,46399.1,-1.57791,-1.59187
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,38660,46397.3,46187.3,46391.2,-0.801103,-0.818439
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,38660.3,46369.9,46095.6,46289.8,-1.10153,-1.11682
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,38660.5,46010.4,44913,44979.5,-0.976876,-0.982448
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,38660.4,41700.6,33537.6,32687.8,-1.50523,-1.42102
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,38659.9,18718.5,8054.41,7416.4,-0.273577,0.111064
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,38655.9,2725.14,1243.04,1176.48,0.446439,0.740134
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,38604.1,750.644,630.643,627.995,1.4397,1.46578
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38659.8,46397.6,46161.9,46366.8,-0.0737839,-0.0944344
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,38659.8,46372,45758.1,45964.5,-0.898807,-0.916078
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,38659.8,46031.8,40999.8,41196.1,-1.02426,-1.04199
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,38659.8,41927.5,17422.6,17477.5,-0.147507,-0.161933
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,38659.5,19319.8,2504.35,2502.16,0.867062,0.871965
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,38655.9,2838.8,730.727,732.452,-1.97864,-1.98515
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,38607,759.914,591.437,594.244,-1.05444,-1.07187
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,37966.4,596.313,580.923,583.867,-0.775285,-0.795302
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,38659.8,46397.6,46168.5,46372,0.000354727,-0.0204679
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,38660,46371.7,45845.5,46032.6,-1.0827,-1.09759
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,38660,46031.5,41951.5,41939.6,-1.23115,-1.23015
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,38660,41927.3,19882.4,19353.5,-0.672342,-0.561057
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,38659.7,19319.7,2966.06,2845.35,0.783747,1.01827
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,38656.1,2838.79,768.711,760.449,-1.3376,-1.30059
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,38607.3,759.91,594.312,596.351,-1.29583,-1.30762
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,37966.4,596.313,581.139,584.025,-0.53183,-0.552645
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,431.633,518.048,515.763,518.048,-0.384195,-0.40343
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,431.633,518.048,515.763,518.048,-0.108213,-0.128666
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,431.633,518.048,515.763,518.048,-0.237004,-0.256889
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,431.633,518.048,515.763,518.048,0.112573,0.0911464
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,431.633,518.048,515.763,518.048,-0.512987,-0.531654
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,431.633,518.048,515.763,518.048,-0.641778,-0.659878
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,431.633,518.048,515.763,518.048,-0.954558,-0.971278
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,431.633,518.048,515.763,518.048,-0.163409,-0.183619
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,38659.8,46399.7,46195,46399.7,-0.185086,-0.2052
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,38660,46399.5,46194.8,46399.5,-0.0635562,-0.0842051
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,38660,46399.5,46194.8,46399.5,-0.307906,-0.327477
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,38660,46399.5,46194.8,46399.5,-0.535411,-0.553978
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,38660,46399.5,46194.8,46399.5,-0.450572,-0.469513
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,38660,46399.5,46194.8,46399.5,-0.336254,-0.3557
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,38660,46399.5,46194.8,46399.5,-0.549585,-0.56809
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,38659.8,46399.7,46195,46399.7,-0.46107,-0.479966
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,37977.8,37953.8,33616.9,33142.2,-2.76366,-2.73529
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,37978.1,37717.3,14091.1,13077.2,-1.83076,-1.60485
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,37978.2,34819.2,2019.86,1846.77,0.75202,1.26721
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,37978.2,17313.3,598.986,584.46,-0.435557,-0.328457
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,37975.2,2633.71,487.525,486.426,0.121411,0.132406
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,37934.2,648.835,479.11,479.066,-0.327892,-0.327489
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,37398.1,491.273,478.475,478.513,0.510943,0.510519
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,31472.5,479.425,478.425,478.47,0.0751242,0.0746704
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,37977.8,37953.8,34705.4,34379.4,-2.0442,-2.0186
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,37978.1,37717.3,16951.2,15995.5,-0.435035,-0.177527
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,37978.2,34819.2,2565.13,2360.34,0.145879,0.570212
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,37978.2,17313.3,643.945,626.178,-0.132226,-0.00134555
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,37975.2,2633.71,490.932,489.568,-0.240957,-0.228411
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,37934.2,648.835,479.366,479.301,0.0062736,0.00691709
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,37398.1,491.273,478.494,478.531,0.17359,0.17321
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,31472.5,479.425,478.426,478.471,0.253622,0.253152
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,37977.8,37970.9,37836,37807.9,-2.74819,-2.7467
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,37978.1,37943.9,35983.4,35879.9,-2.16833,-2.1609
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,37978.3,37585.3,21877.8,21424.5,-1.31877,-1.24628
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,37978.4,33375.9,3885.86,3723.04,0.67661,0.913712
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,37978.1,13555.1,758.311,742.44,-0.452444,-0.360693
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,37973.2,1923.37,499.63,498.356,0.098481,0.110856
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,37911.1,590.608,480.019,479.958,0.0195777,0.0201895
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,37102.4,486.883,478.541,478.578,-0.362305,-0.362643
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,37977.8,37970.9,37858.3,37851.9,-1.93611,-1.93564
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,37978.1,37943.9,36253.5,36416.7,-2.00679,-2.01906
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,37978.3,37585.3,23255.3,24229,-0.81617,-0.974056
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,37978.4,33375.9,4385.97,4772.43,1.28953,0.800892
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,37978.1,13555.1,803.767,837.933,-0.152103,-0.339364
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,37911.1,590.608,480.281,480.502,-0.318904,-0.320937
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,37102.4,486.883,478.561,478.619,0.351363,0.350746
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,37973.2,1923.37,512.35,530.52,-0.188457,-0.344505
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,37977.8,37958.2,37698.7,37686.4,-0.460351,-0.458951
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,37978.1,37775.5,34402.6,34473.1,-0.377015,-0.385944
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,37978,35492.4,16061.8,16261.6,-0.309809,-0.364321
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,37977.9,19739.8,2382.27,2413.29,0.760281,0.689519
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,37975.5,3225.85,628.73,630.546,-0.307369,-0.320146
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,37944.1,699.057,489.775,489.894,0.234682,0.23347
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,37529.1,495.07,479.277,479.324,0.0863507,0.0858809
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,32752.6,479.71,478.485,478.531,-0.2428,-0.243226
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,37977.8,37958.2,37754.8,37732.7,-0.263504,-0.260879
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,37977.8,37775.3,35032.3,34996.6,-0.226081,-0.221479
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,37977.8,35492.3,18012.6,17901.1,0.430512,0.462763
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,37977.7,19739.7,2802.04,2765.81,0.284411,0.350281
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,37975.3,3225.84,663.882,659.909,-1.0569,-1.0347
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,37943.9,699.054,492.44,492.108,-0.158402,-0.15531
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,37528.9,495.067,479.476,479.488,-0.489599,-0.489703
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,32752.6,479.71,478.501,478.543,0.292511,0.292062
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,37977.8,37970.8,37974.5,37951.8,-0.889421,-0.887113
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,37978.1,37942.5,37721.3,37690.6,-0.472231,-0.46875
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,37978.3,37566.9,34652.8,34519,-0.583666,-0.567543
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,37978.2,33183.9,16790.3,16394.5,-0.368295,-0.262626
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,37977.9,13160.4,2531.13,2440.1,0.470276,0.664823
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,37973,1859.97,641.11,632.761,-0.407857,-0.350637
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,37907.9,585.519,490.713,490.061,0.263835,0.270502
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,37061.6,486.5,479.346,479.335,1.47142,1.47157
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,37977.8,37970.8,37976.9,37952.8,-0.466252,-0.463535
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,37978.1,37942.5,37752.6,37703.9,-0.905972,-0.901013
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,37978.3,37566.9,35006.2,34668.2,-0.292922,-0.249527
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,37978.4,33184,17923,16840.6,-0.258366,0.0299907
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,37978.1,13160.4,2781.18,2532.3,0.107176,0.584025
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,37973,1859.97,662.119,640.4,-0.975424,-0.847588
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,37907.9,585.519,492.308,490.637,0.112686,0.129225
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,37061.6,486.5,479.466,479.378,0.262574,0.263498
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,37977.8,37963.8,37928.3,37895.7,-0.486785,-0.483122
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,37978.1,37850.1,37123.8,36964.3,-0.137746,-0.117875
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,37978.3,36391.8,28983.7,27857.6,-0.475839,-0.303265
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,37978.4,24083.7,7690.71,6794.35,0.393171,1.071
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,37976.9,4709.42,1138.4,1038.44,-1.94391,-1.67429
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,37957.1,832.037,528.902,520.967,-0.564289,-0.500613
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,37697.7,505.163,482.226,481.652,-0.218682,-0.213297
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,34549.1,480.466,478.707,478.705,0.706621,0.706646
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,37977.8,37963.8,37914.7,37885.3,-0.0490131,-0.0453697
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,37978.1,37850.1,36951.5,36832.7,0.0329356,0.0483413
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,37978.3,36391.8,27656.7,26898.7,-0.205126,-0.0772079
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,37978.1,24083.6,6673.47,6158.91,0.375778,0.803576
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,37976.7,4709.4,1028.54,972.914,-1.24802,-1.0481
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,37697.7,505.163,481.583,481.275,-0.0747127,-0.0717214
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,34549.1,480.466,478.659,478.677,0.647696,0.647495
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,37957.1,832.037,497.911,518.386,-0.0563304,-0.241504
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,424.387,424.334,424.581,424.334,-0.00649742,-0.0037294
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,424.387,424.334,424.581,424.334,-0.00649742,-0.0037294
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,424.387,424.334,424.581,424.334,0.194653,0.197539
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,424.387,424.334,424.581,424.334,0.574605,0.577712
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,424.387,424.334,424.581,424.334,0.842806,0.84607
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,424.387,424.334,424.581,424.334,0.999257,1.00261
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,424.387,424.334,424.581,424.334,0.529905,0.532986
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,424.387,424.334,424.581,424.334,0.798106,0.801344
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,37977.8,37973.1,37995.3,37973.1,0.316527,0.319484
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,37978.1,37973.3,37995.4,37973.3,0.694506,0.697683
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,37978.1,37973.3,37995.4,37973.3,0.736964,0.740166
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,37978.1,37973.3,37995.4,37973.3,0.733717,0.736917
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,37978.1,37973.3,37995.4,37973.3,0.509065,0.512134
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,37978.1,37973.3,37995.4,37973.3,0.47335,0.476399
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,37978.1,37973.3,37995.4,37973.3,0.123573,0.126417
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,37977.8,37973.1,37995.3,37973.1,0.338505,0.341475
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,52009.7,61991.9,61600.7,61791.3,-0.0103729,-0.0249812
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,52009.9,61914.2,59163,59344.9,-1.2198,-1.2306
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,52010.2,60898.1,38850.2,38892.6,-2.62981,-2.63212
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,52010.5,49970.2,7411.98,7370.64,-2.71547,-2.70409
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,52009.6,15027,1162.65,1157.62,2.06229,2.09186
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,51998.2,1973.31,633.797,635.22,2.63665,2.62012
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,51849.8,698.112,593.629,595.758,2.25691,2.23189
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,49949.7,600.479,590.607,592.805,-0.181618,-0.198532
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,52009.7,61991.9,61653.9,61838.6,-0.336295,-0.34946
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,52009.9,61914.2,59821.7,59931.7,-1.15622,-1.16281
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,52010.2,60898.1,42938.1,42502.4,-3.08576,-3.06875
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,52010.5,49970.2,9434.98,9103.94,-3.15258,-3.09469
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,52009.6,15027,1358.55,1323.38,1.19253,1.3503
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,51998.2,1973.31,648.841,647.873,3.86953,3.88239
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,51849.8,698.112,594.763,596.706,1.65323,1.63239
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,49949.7,600.479,590.693,592.876,0.0105018,-0.00700743
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,52009.7,61998,61794,61981.5,0.50485,0.488967
