id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,658.536,435.604,456.752,431.109,0.446806,0.615781
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,632.844,478.909,492.382,478.795,0.28014,0.356024
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,604.199,518.41,521.898,518.407,0.128903,0.145892
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,91822.5,78784.8,79324,78784.8,0.0839886,0.100948
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,96142.2,72756.1,74837.7,72758.9,0.619885,0.705997
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,98199.1,64956.1,69414.4,65085.5,0.305479,0.485024
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,89886.3,49938.9,61526,54310.7,-1.10757,-0.936665
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,15144.4,8413.89,3257.85,2602.6,-0.392291,0.11167
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,958.842,634.248,460.147,430.447,0.61314,0.820624
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,638.326,483.057,492.386,478.758,0.542665,0.626256
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,604.297,518.494,521.898,518.407,0.110554,0.127423
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,91822.5,78784.8,79324,78784.8,0.19852,0.216263
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,96142.2,72756.1,74837.7,72758.9,0.71198,0.800724
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,98199.1,64956.1,69413.3,65085.2,0.618884,0.819237
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,89886.3,49938.9,61257.5,54220.4,-0.950335,-0.762973
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,15144.4,8413.89,3691.35,2756.55,-0.527484,0.105478
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,958.842,634.248,462.296,431,0.951295,1.1942
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,638.326,483.057,492.391,478.759,0.42595,0.506242
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,604.297,518.494,521.898,518.407,0.48669,0.506092
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,91821.4,78783.8,79324,78784.8,-0.461506,-0.44828
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,91757.7,78729.2,79324,78784.8,-0.723977,-0.712547
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,88466.4,75905.2,79270.4,78656.9,-1.70256,-1.69717
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,30498.2,26167.8,13612.2,15855,-1.9564,-2.0183
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,1424.75,1222.45,524.028,526.014,-0.466103,-0.473381
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,619.611,531.634,521.899,518.41,-0.173842,-0.158901
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,604.483,518.653,521.898,518.407,-0.476585,-0.463671
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,604.201,518.411,521.898,518.407,0.294035,0.31214
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,91822.5,78784.8,79324,78784.8,-0.0366389,-0.0205052
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,96141.9,72755.9,74837.8,72758.9,0.311418,0.388717
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,98184.5,64946.4,69415.6,65086.2,-0.372276,-0.2378
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,88191.5,58336.3,68369.5,64339.4,-1.52499,-1.47056
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,14111.4,9334.32,2340.6,1847.47,-0.481328,0.0292007
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,937.347,620.03,457.549,428.652,0.274434,0.45432
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,637.933,482.759,492.382,478.756,-0.040754,0.0262222
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,604.201,518.411,521.898,518.407,0.367428,0.386026
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,91822.5,78784.8,79324,78784.8,-0.022032,-0.00579829
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,96141.9,72755.9,74837.8,72758.9,0.289857,0.36654
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,98184.5,64946.4,69415.5,65086.2,0.0109166,0.170877
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,89241.4,49580.6,61855.7,54694.7,-1.32535,-1.18544
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,14279.4,7933.34,2211.13,1550.95,-0.698475,0.023224
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,937.347,620.03,457.704,428.632,0.535045,0.733704
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,637.933,482.759,492.382,478.756,0.357929,0.436253
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,604.29,518.488,521.898,518.407,0.211469,0.229017
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,91822,78784.3,79324,78784.8,0.123494,0.140724
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,96113.1,72734.1,74837.1,72757,0.46531,0.547055
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,96630.4,63918.4,69208.8,64761.5,-0.356274,-0.216342
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,49817.1,32952.7,35159.6,33015.9,-1.76305,-1.72209
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,2455.66,1624.35,669.368,763.729,0.64602,0.270422
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,681.743,450.955,457.362,430.002,0.778015,0.979841
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,633.267,479.228,492.384,478.766,0.416264,0.496199
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,604.207,518.416,521.898,518.407,0.138077,0.15513
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,91822,78784.3,79324,78784.8,0.0189821,0.0354969
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,96113.1,72734.1,74836.8,72756.4,0.485185,0.56751
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,96630.4,63918.4,69170.8,64716.9,-0.361868,-0.222018
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,50410.2,28006.8,31835,28055.2,-1.79523,-1.71456
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,2484.89,1380.55,641.336,687.961,0.480273,0.285479
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,681.743,450.955,457.623,430.51,0.577417,0.764552
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,633.267,479.228,492.385,478.77,0.348188,0.426167
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,604.207,518.416,521.898,518.407,0.339906,0.358318
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,91821.4,78783.8,79324,78784.8,-0.350868,-0.336885
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,96077.9,72707.5,74837.7,72758.8,-0.48171,-0.427071
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,92631.6,70099.5,74792,72636,-1.62877,-1.60606
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,31934.2,24166.4,12615,14741.1,-1.84249,-1.92203
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,1491.83,1128.95,494.12,486.19,0.154457,0.196019
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,648.784,490.971,492.382,478.759,0.0953829,0.166217
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,632.943,478.983,492.382,478.756,0.13428,0.206236
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,604.29,518.488,521.898,518.407,0.367428,0.386026
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,579.586,497.291,500.695,497.291,0.503494,0.523324
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,579.586,497.291,500.695,497.291,0.790371,0.812164
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,579.586,497.291,500.695,497.291,0.838183,0.860305
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,579.586,497.291,500.695,497.291,0.589557,0.609976
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,579.586,497.291,500.695,497.291,0.312243,0.330764
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,579.586,497.291,500.695,497.291,0.579994,0.600348
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,579.586,497.291,500.695,497.291,0.905121,0.927701
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,579.586,497.291,500.695,497.291,0.67562,0.696628
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,91822.6,78784.8,79324,78784.8,0.260207,0.278372
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96145.8,72758.9,74837.8,72758.9,1.0564,1.15499
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,96145.8,72758.9,74837.8,72758.9,0.922274,1.01703
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,96145.8,72758.9,74837.8,72758.9,0.926816,1.0217
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,96145.8,72758.9,74837.8,72758.9,1.09476,1.19444
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,96145.8,72758.9,74837.8,72758.9,0.929119,1.02407
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96145.8,72758.9,74837.8,72758.9,1.07803,1.17723
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,91822.6,78784.8,79324,78784.8,0.0790996,0.0960255
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,38862.1,38862.7,38791.6,38862.8,-0.455052,-0.458601
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,40688.3,40688.9,40673.5,40692.5,-1.39908,-1.39955
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,41450.1,41450.5,41641.3,41641.4,-2.13813,-2.13813
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,33685.8,33686.1,38799.3,38677.3,-2.31116,-2.3109
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,3333.86,3333.89,880.088,915.231,0.157528,0.0595564
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,547.266,547.272,491.564,491.716,1.07354,1.07247
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,481.109,481.116,479.804,480.097,1.56767,1.56525
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,458.521,458.528,457.605,458.51,0.880958,0.874498
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,38862.1,38862.7,38791.6,38862.8,-0.253126,-0.257045
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,40688.3,40688.9,40673.4,40692.5,-1.32045,-1.32095
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,41450.1,41450.5,41636.4,41638.2,-2.13155,-2.13156
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,33685.8,33686.1,37947.3,38109.1,-2.30816,-2.30853
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,3333.86,3333.89,1111.73,1070.31,0.0393362,0.133498
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,547.266,547.272,492.29,492.191,1.14624,1.14695
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,481.109,481.116,479.806,480.098,1.3581,1.35581
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,458.521,458.528,457.605,458.51,2.1993,2.19024
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,38862.2,38862.8,38791.6,38862.8,0.270141,0.265265
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40691.9,40692.5,40673.5,40692.5,-0.0956127,-0.096687
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41643.6,41644.1,41644.2,41644.8,-0.674667,-0.674692
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,41605.5,41606,41644.2,41644.8,-1.79898,-1.79899
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,39659,39659.5,41581.5,41616.5,-2.29102,-2.29111
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,11547.8,11547.9,4644.12,3774.83,-1.90735,-1.79529
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,753.297,753.308,480.576,480.305,1.90004,1.90247
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,463.394,463.401,457.605,458.51,2.05281,2.04404
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,38862.2,38862.8,38791.6,38862.8,0.418192,0.413044
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40691.9,40692.5,40673.5,40692.5,0.108625,0.107455
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41643.6,41644.1,41644.2,41644.8,-0.52572,-0.525748
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,42100.9,42101.2,42144.9,42140.4,-1.76345,-1.76338
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,40131.2,40131.5,42099.4,42109.4,-2.2949,-2.29493
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,11547.8,11547.9,4244.09,3855.78,-1.88179,-1.83021
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,753.297,753.308,480.247,480.334,1.55405,1.55333
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,463.394,463.401,457.605,458.51,0.891421,0.88494
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,38862.2,38862.8,38789.1,38858.8,0.0439348,0.0395634
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40690.9,40691.5,40637,40641.8,-0.401774,-0.402006
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,41590.7,41591.1,41134.1,41019.7,-0.844649,-0.840328
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,39412,39412.3,35983.4,35540.8,-1.13675,-1.12109
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,9236.87,9236.94,12738,13117.5,-1.2419,-1.27523
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,693.869,693.876,1693.17,1906.41,-0.0864812,-0.344585
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,483.793,483.8,567.009,597.021,1.60858,1.40737
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,458.568,458.575,463.628,467.679,0.28075,0.257586
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,38862.2,38862.8,38788.4,38856.8,-0.180364,-0.184261
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40690.9,40691.5,40629.2,40624,-0.379471,-0.379213
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,41590.7,41591.1,41069,40892.9,-0.670875,-0.663454
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,38948.4,38948.8,35299,34699.5,-1.12336,-1.10141
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,9128.2,9128.3,12795.9,13291.5,-1.2864,-1.3277
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,693.869,693.876,1812.24,2126.59,-0.528713,-0.804431
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,483.793,483.8,583.181,632.039,1.53864,1.23463
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,458.568,458.575,465.289,471.856,1.83531,1.77646
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,38862.2,38862.8,38790.7,38862.1,-0.237646,-0.24161
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40691.9,40692.5,40663.9,40685.4,-0.217583,-0.218733
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,41643.2,41643.6,41546.9,41566.4,-0.258539,-0.259542
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,42078.5,42078.8,41188.6,41302.7,-0.370388,-0.375976
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,39070,39070.3,34270.4,34603.4,-0.762287,-0.77799
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,8293.69,8293.78,12912.2,12671.9,-1.3101,-1.28954
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,654.506,654.515,2158.08,1991.7,-0.295163,-0.119835
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,461.617,461.625,625.234,597.366,0.983131,1.14068
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,38862.2,38862.8,38791.6,38862.7,-0.491212,-0.494695
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40691.9,40692.5,40672,40691.1,-0.134377,-0.13544
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,41643.2,41643.6,41619.1,41621.2,-0.358074,-0.358173
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,42078.5,42078.8,41727.8,41738.4,-0.347769,-0.348292
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,39070,39070.3,36151.6,36228.5,-0.877654,-0.880872
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,8293.69,8293.78,11341.3,11297.2,-0.791838,-0.785585
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,654.506,654.515,1327.71,1306.32,0.0582273,0.0983759
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,461.617,461.625,507.261,505.913,1.48538,1.49571
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38862.2,38862.8,38791.6,38862.8,0.410539,0.405406
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,38861.2,38861.8,38791.6,38862.8,-0.105014,-0.109204
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,38809.9,38810.5,38791.4,38862.7,-0.409928,-0.413566
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,36243.2,36243.8,38464.2,38625.8,-1.34331,-1.34771
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,8247.66,8247.78,3372.35,2968.89,-0.2913,-0.00555221
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,639.587,639.597,459.842,459.676,-0.176182,-0.175382
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,461.89,461.897,457.607,458.51,0.0125208,0.00777915
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,458.566,458.573,457.605,458.51,0.148548,0.143533
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,38862.2,38862.8,38791.6,38862.8,0.455467,0.450251
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40690.9,40691.5,40673.5,40692.5,-0.311327,-0.312301
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,40637.2,40637.8,40673.1,40692.3,-0.565461,-0.566323
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,37949.6,37950.2,40283.2,40380.8,-1.37982,-1.38227
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,8635.98,8636.1,3733.08,3419.62,-0.177688,0.0254719
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,669.7,669.71,482.86,482.05,0.342789,0.347385
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,483.637,483.644,479.807,480.098,-0.238527,-0.239836
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,458.566,458.573,457.605,458.51,0.305493,0.300168
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,433.893,433.899,433.105,433.899,0.226045,0.221249
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,433.893,433.899,433.105,433.899,0.391868,0.386768
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,433.893,433.899,433.105,433.899,0.314484,0.309526
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,433.893,433.899,433.105,433.899,0.524526,0.519184
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,433.893,433.899,433.105,433.899,0.148661,0.144006
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,433.893,433.899,433.105,433.899,0.0712764,0.0667638
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,433.893,433.899,433.105,433.899,-0.116657,-0.120825
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,433.893,433.899,433.105,433.899,0.358703,0.353665
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,38862.2,38862.8,38791.6,38862.8,0.345679,0.340664
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40691.9,40692.5,40673.5,40692.5,0.288554,0.2873
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40691.9,40692.5,40673.5,40692.5,0.148531,0.147342
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40691.9,40692.5,40673.5,40692.5,0.01816,0.0170324
