id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,39647.3,34629.7,65332.9,65651.3,-0.0164829,-0.0319456
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,40001.6,34928.7,40474.8,40665,-0.0419619,-0.0567574
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,40001.6,34928.7,6828.2,6399.25,0.699393,0.961146
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,39647.3,34629.7,990.048,914.821,-1.03623,-0.857851
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,38936.9,34030.7,515.277,508.017,-0.0950373,-0.0505871
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,37867.3,33129.3,468.781,468.892,0.145093,0.144299
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,37558.2,32865.2,65237.2,65247.3,-0.155578,-0.156049
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,38627.8,33766.6,66755.5,66787.6,0.0940919,0.0925055
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,39338.2,34365.6,64600.7,64759.5,0.276551,0.26801
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,39692.5,34664.5,40039.5,40127.5,0.036384,0.02928
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,39692.5,34664.5,7095.69,6893.84,0.85667,0.975608
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,39338.2,34365.6,1043.95,1005.21,-0.798204,-0.705426
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,38627.8,33766.6,518.378,514.628,0.108969,0.133125
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,33180.1,29131.5,57753.6,57753.6,-0.612625,-0.612623
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,34249.7,30032.8,58139.3,58116.1,-0.888302,-0.887374
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,34960,30631.8,43420,43366.6,-0.76919,-0.76619
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,35314.4,30930.8,8772.82,8842.18,0.415517,0.387115
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,35314.4,30930.8,1048.35,1063.57,0.115125,0.0676039
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,34960,30631.8,470.36,472.644,-0.125127,-0.14001
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,34249.7,30032.8,425.104,425.997,0.353621,0.34616
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,33180.1,29131.5,410.108,410.851,0.749518,0.742369
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,37558.2,32865.2,462.644,492.462,0.189544,-0.0160237
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,34754.6,30472.5,60361.4,60379.8,-0.382754,-0.383611
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,35824.2,31373.9,60342,60448.7,-0.536749,-0.541461
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,36534.6,31972.9,44574.3,44758,0.466483,0.451418
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,36888.9,32271.9,10062.5,9841.35,0.56114,0.645787
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,36888.9,32271.9,1305.47,1250.55,-0.0527233,0.085729
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,36534.6,31972.9,515.033,509.098,-0.305179,-0.271363
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,35824.2,31373.9,446.37,446.494,0.184055,0.183119
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,34754.6,30472.5,429.732,480.242,0.449562,0.0651354
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,nan,nan,409.954,410.687,0.375679,0.369294
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,nan,nan,422.632,423.394,0.192412,0.186294
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,nan,nan,431.056,431.838,-0.216074,-0.22149
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,nan,nan,435.26,436.053,0.31476,0.308364
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,nan,nan,435.26,436.053,0.388406,0.381876
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,nan,nan,431.056,431.838,0.884519,0.877109
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,nan,nan,422.632,423.394,0.784016,0.776833
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,nan,nan,409.954,410.687,1.18888,1.18104
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,nan,nan,60510.9,60515.7,0.189386,0.189121
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,nan,nan,62299.8,62305.7,-0.138864,-0.139153
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,nan,nan,63488.6,63495.3,-0.13999,-0.14031
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,nan,nan,64081.9,64088.9,0.0456745,0.0453188
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,nan,nan,64081.9,64088.9,-0.400524,-0.400831
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,nan,nan,63488.6,63495.3,-0.400466,-0.400759
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,nan,nan,62299.8,62305.7,-0.395049,-0.395314
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,nan,nan,60510.9,60515.7,-0.891872,-0.892052
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,37867.3,37868.1,74456.9,74374.8,-0.887857,-0.885299
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,38936.9,38937.8,69221.3,69127.4,-0.712653,-0.709266
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,39647.3,39648.1,34944.1,34915.8,0.226021,0.2288
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,40001.6,40002.5,5949.66,5963.9,1.16502,1.15458
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,40001.6,40002.5,1099.82,1103.6,-1.56752,-1.57314
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,39647.3,39648.1,608.51,609.398,-0.824466,-0.827938
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,38936.9,38937.8,553.132,553.58,-0.446999,-0.449231
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,37867.3,37868.1,533.537,533.911,-0.213507,-0.215606
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,37867.3,37868.1,73058.7,73260,-1.57553,-1.58001
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,38936.9,38937.8,42705.1,42807.1,-1.60265,-1.60647
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,39647.3,39648.1,3942.94,3567.54,-0.036539,0.296924
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,40001.6,40002.5,696.11,667.024,-0.728083,-0.620053
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,40001.6,40002.5,568.485,567.318,-0.532772,-0.527274
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,39647.3,39648.1,558.735,559.057,-0.428763,-0.430362
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,38936.9,38937.8,548.554,548.937,-0.295415,-0.297445
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,37867.3,37868.1,533.48,533.853,0.171369,0.169008
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,37558.2,37559,71262.8,71232.9,-1.27549,-1.27468
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,38627.8,38628.7,41889.6,41861.3,-0.909063,-0.907509
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,39338.2,39339,5464.62,5404.95,0.705899,0.749081
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,39692.5,39693.4,859.446,852.208,-0.937831,-0.918573
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,39692.5,39693.4,576.363,576.108,-0.691663,-0.690548
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,39338.2,39339,555.169,555.511,-0.537955,-0.539598
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,38627.8,38628.7,544.247,544.626,-0.437304,-0.43923
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,37558.2,37559,529.159,529.526,-0.188754,-0.190847
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,37558.2,37559,73871.3,73835.9,-1.46693,-1.46609
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,38627.8,38628.7,68766.7,68875.1,-1.54922,-1.55182
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,39338.2,39339,34642.9,34552.8,-0.746344,-0.739931
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,39692.5,39693.4,5823.88,5668.88,0.981996,1.09649
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,39692.5,39693.4,1075.3,1045.78,-1.45863,-1.40931
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,39338.2,39339,601.568,597.962,-0.690416,-0.67525
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,38627.8,38628.7,548.477,548.389,-0.505407,-0.504974
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,37558.2,37559,529.509,529.827,-0.154427,-0.156258
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,34754.6,34755.3,68969.4,68880,-1.47182,-1.46957
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,35824.2,35824.9,63494.9,63126.5,-1.94618,-1.93883
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,36534.6,36535.3,8239.17,8537.62,-0.0136844,-0.12526
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,36888.9,36889.7,647.969,666.036,0.089202,-0.000171691
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,36888.9,36889.7,521.59,522.407,-0.280183,-0.284754
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,36534.6,36535.3,514.736,515.101,-0.378236,-0.380239
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,35824.2,35824.9,504.703,505.05,-0.00446685,-0.00666481
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,34754.6,34755.3,489.636,489.969,0.814183,0.811444
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,33180.1,33180.7,65803.7,65730.3,-1.19385,-1.19161
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,34249.7,34250.4,60013.1,59895.5,-1.63495,-1.63186
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,34960,34960.8,8585.75,8632.92,-0.0215604,-0.0389599
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,35314.4,35315.1,664.059,668.109,-0.0195918,-0.0389056
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,35314.4,35315.1,500.531,500.986,-0.310806,-0.313432
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,34960,34960.8,492.585,492.923,0.230467,0.228109
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,34249.7,34250.4,482.526,482.853,-0.202791,-0.204823
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,33180.1,33180.7,467.458,467.772,0.195725,0.193441
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,36005.5,36006.2,71467.6,71405.3,-1.01424,-1.01233
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,37075.1,37075.9,71649,71696.8,-1.03303,-1.03448
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,37785.4,37786.2,49242.2,49381.1,-0.933636,-0.940024
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,38139.8,38140.6,7533.94,7274.58,0.758225,0.899547
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,38139.8,38140.6,954.81,918.203,-1.18447,-1.10389
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,37785.4,37786.2,554.958,552.276,-0.340552,-0.326639
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,37075.1,37075.9,523.531,523.678,-0.205307,-0.206147
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,36005.5,36006.2,507.319,507.654,0.0422162,0.040069
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,36938.5,36939.3,73289.6,73212.6,-0.728477,-0.725874
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,38008.2,38009,73175.5,73090.8,-0.852531,-0.849802
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,38718.5,38719.4,50064.2,50000.4,-0.662126,-0.658884
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,39072.9,39073.7,8266.89,8277.36,0.947325,0.942072
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,39072.9,39073.7,1064.98,1067.87,-0.713291,-0.720041
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,38718.5,38719.4,576.465,577.104,-0.380712,-0.383838
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,38008.2,38009,537.304,537.7,-0.449258,-0.451286
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,36938.5,36939.3,520.506,520.869,0.157006,0.154661
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,36938.5,36939.3,72599.1,72513.7,-0.938624,-0.935956
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,38008.2,38009,64898.1,64785.9,-0.873523,-0.869486
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,38718.5,38719.4,23228.2,23242.9,0.329934,0.327698
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,39072.9,39073.7,2761.04,2780.07,0.514263,0.488808
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,39072.9,39073.7,709.248,712.192,-0.792051,-0.802029
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,38718.5,38719.4,556.493,557.136,-0.371494,-0.374765
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,38008.2,38009,536.222,536.62,0.0345428,0.0321402
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,36938.5,36939.3,520.449,520.813,0.0711434,0.068856
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,36005.5,36006.2,70428.1,70447,-0.823413,-0.824053
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,37075.1,37075.9,61974.3,62243.2,-0.491854,-0.503579
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,37785.4,37786.2,23742.3,23456.9,0.167505,0.208549
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,38139.8,38140.6,3360.6,3181.45,0.516416,0.726001
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,38139.8,38140.6,789.449,761.665,-1.30523,-1.23591
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,37785.4,37786.2,553.937,550.94,-0.69405,-0.68039
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,37075.1,37075.9,524.151,524.152,-0.355632,-0.355638
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,36005.5,36006.2,507.408,507.721,-0.198418,-0.200274
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,nan,nan,467.458,467.772,-0.0374253,-0.039552
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,nan,nan,482.525,482.852,-0.00348807,-0.00565499
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,nan,nan,492.531,492.866,0.126709,0.124442
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,nan,nan,497.522,497.862,0.106165,0.103906
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,nan,nan,497.522,497.862,-0.00980867,-0.011988
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,nan,nan,492.531,492.866,-0.0685388,-0.0706727
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,nan,nan,482.525,482.852,-0.162925,-0.164984
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,nan,nan,467.458,467.772,0.0448629,0.042681
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,nan,nan,69093.2,69020.7,-0.880616,-0.878176
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,nan,nan,71219.3,71145,-0.655934,-0.653271
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,nan,nan,72631.3,72555.8,-0.447269,-0.444397
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,nan,nan,73335.6,73259.5,-0.690344,-0.68773
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,nan,nan,73335.6,73259.5,-0.904831,-0.902439
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,1,0,0,nan,nan,72631.3,72555.8,-0.706292,-0.70369
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,1,0,0,nan,nan,71219.3,71145,-0.945793,-0.943433
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,1,0,0,nan,nan,69093.2,69020.7,-1.10155,-1.09934
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,0,0,1,37867.3,37869.5,36657.9,36599,-1.17489,-1.17163
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,0,0,1,38936.9,38939.2,8336.5,8068.5,0.410472,0.530578
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,0,0,1,39647.3,39649.5,1608.09,1533.13,-0.24337,-0.0985426
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,0,0,1,40001.6,40003.9,692.742,679.462,0.514823,0.587539
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,0,0,1,40001.6,40003.9,579.16,577.403,-0.139253,-0.129927
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,0,0,1,39647.3,39649.5,560.437,560.516,0.100456,0.0999895
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,0,0,1,38936.9,38939.2,548.788,549.13,-0.0513297,-0.0532945
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,0,0,1,37867.3,37869.5,533.526,533.893,-0.0572313,-0.0593975
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,0,0,1,37558.2,37560.4,36497.4,36457.2,-1.32985,-1.32778
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,0,0,1,38627.8,38630.1,10138.6,10083.6,0.704874,0.726199
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,0,0,1,39338.2,39340.4,2224.84,2206.13,-0.113589,-0.0873635
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,0,0,1,39692.5,39694.8,821.482,817.472,0.392234,0.409881
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,0,0,1,39692.5,39694.8,599.387,598.898,-0.189251,-0.186789
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,0,0,1,39338.2,39340.4,560.304,560.53,0.318638,0.317221
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,0,0,1,38627.8,38630.1,545.126,545.479,-0.206552,-0.208491
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,0,0,1,37558.2,37560.4,529.281,529.646,0.0285775,0.0263535
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,0,0,1,36938.5,36940.7,67895.5,67997.5,-1.69165,-1.69392
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,0,0,1,38008.2,38010.4,50326.5,50430.1,-0.816275,-0.821186
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,0,0,1,38718.5,38720.8,19080.2,18843.7,1.35423,1.41146
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,0,0,1,39072.9,39075.1,4359.33,4212.1,-0.187753,-0.082269
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,0,0,1,39072.9,39075.1,1195.2,1154.51,-0.0622154,0.0485601
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,0,0,1,38718.5,38720.8,649.888,641.18,-0.305259,-0.265867
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,0,0,1,38008.2,38010.4,552.134,550.683,0.695909,0.706185
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,0,0,1,36938.5,36940.7,523.044,523.06,0.0671464,0.0670457
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,0,0,1,36005.5,36007.6,65589.3,65731.7,-1.34636,-1.35039
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,0,0,1,37075.1,37077.3,48586.6,48711.4,-0.844527,-0.850574
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,0,0,1,37785.4,37787.6,19335.7,19067.3,1.4485,1.514
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,0,0,1,38139.8,38142,4757.54,4573.24,0.392445,0.537445
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,0,0,1,38139.8,38142,1316.83,1260.91,-1.37008,-1.28868
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,0,0,1,37785.4,37787.6,669.57,656.391,0.203128,0.271568
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,0,0,1,37075.1,37077.3,546.099,543.512,-0.000581435,0.014672
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,0,0,1,36005.5,36007.6,511.341,511.085,0.994613,0.99671
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,0,0,1,36005.5,36007.6,69403.6,69380.1,-1.88033,-1.87989
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,0,0,1,37075.1,37077.3,58399.9,58448.2,-1.06863,-1.0704
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,0,0,1,37785.4,37787.6,23750.7,23641,0.905515,0.924594
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,0,0,1,38139.8,38142,4396.92,4321.62,0.833353,0.90372
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,0,0,1,38139.8,38142,1020.56,1004.33,-1.28326,-1.2522
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,0,0,1,37785.4,37787.6,589.905,587.495,-0.738504,-0.728381
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,0,0,1,37075.1,37077.3,529.098,529.042,-0.345928,-0.345624
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,0,0,1,36005.5,36007.6,508.059,508.35,-0.416791,-0.418384
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,0,0,1,36938.5,36940.7,71373.2,71465.9,-1.77745,-1.7793
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,0,0,1,38008.2,38010.4,60258.7,60598.7,-0.921765,-0.934577
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,0,0,1,38718.5,38720.8,24028.4,23681.9,0.352004,0.404052
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,0,0,1,39072.9,39075.1,4251.79,3999.05,0.630441,0.872866
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,0,0,1,39072.9,39075.1,989.835,937.889,-1.37256,-1.27105
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,0,0,1,38718.5,38720.8,595.223,587.386,-0.405108,-0.367742
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,0,0,1,38008.2,38010.4,541.037,540.253,-0.444577,-0.440568
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,0,0,1,36938.5,36940.7,521.031,521.239,0.178224,0.176873
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,0,0,1,37867.3,37869.5,74950.2,74916.4,-1.54563,-1.54488
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,0,0,1,38936.9,38939.2,74740.3,74877.4,-1.4967,-1.49983
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,0,0,1,39647.3,39649.5,61248.3,61620.8,-0.979284,-0.992743
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,0,0,1,40001.6,40003.9,24269.8,23882.4,-0.599478,-0.55721
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,0,0,1,40001.6,40003.9,4558.97,4275.91,0.653225,0.908665
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,0,0,1,39647.3,39649.5,1073.31,1010.61,-0.768486,-0.617285
