id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,9.49463,2.27958,1.99197,2.01888,0.130724,0.12898
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,9.49463,2.27958,1.99045,1.99368,0.0171319,0.017104
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,9.49463,2.27958,1.99044,1.99188,0.013141,0.0131315
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,9.49463,2.27958,1.99044,1.99175,0.0133357,0.0133269
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,9.49463,2.27958,1.99044,1.99174,0.0133357,0.0133269
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,9.49463,2.27958,2.56748,2.56722,1.54895,1.5491
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,9.49463,2.27958,2.56745,2.56368,1.77741,1.78002
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,9.49463,2.27958,2.5586,2.50474,1.48172,1.51358
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,9.49463,2.27958,2.08492,2.16724,0.768026,0.738853
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,9.49463,2.27958,1.99079,2.00496,0.066228,0.0657595
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,9.49463,2.27958,1.99044,1.99247,0.0140171,0.0140028
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,9.49463,2.27958,1.99044,1.99178,0.0146498,0.0146399
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,9.49463,2.27958,1.99044,1.99175,0.0132384,0.0132297
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,9.49463,2.27958,2.56748,2.56729,1.62054,1.62066
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,9.49463,2.27958,2.56747,2.56446,1.83171,1.83386
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,9.49463,2.27958,2.56265,2.51001,1.65112,1.68574
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,9.49463,2.27958,2.06736,2.16258,0.865432,0.827325
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,9.49463,2.27958,1.99056,2.00288,0.069983,0.0695522
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,9.49463,2.27958,1.99044,1.99227,0.0156718,0.0156574
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,9.49463,2.27958,1.99044,1.99177,0.0140657,0.0140563
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,9.49463,2.27958,1.99044,1.99174,0.0152338,0.0152238
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,9.49463,2.6657,3.3396,3.32129,0.928661,0.93378
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,9.49463,2.6657,3.28431,3.08151,0.816032,0.869739
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,9.49463,2.6657,2.05052,2.25807,0.540748,0.491042
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,9.49463,2.6657,1.99057,2.01083,0.0604927,0.0598827
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,9.49463,2.6657,1.99044,1.99287,0.0102208,0.0102083
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,9.49463,2.6657,1.99044,1.99181,0.0117296,0.0117215
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,9.49463,2.6657,1.99044,1.99175,0.0101235,0.0101168
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,9.49463,2.6657,1.99044,1.99174,0.0142117,0.0142024
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,9.49463,2.6657,3.33971,3.33764,1.13281,1.13351
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,9.49463,2.6657,3.33932,3.30321,1.22669,1.2401
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,9.49463,2.6657,3.09461,2.88105,0.917491,0.985504
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,9.49463,2.6657,1.99835,2.11929,0.601477,0.567152
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,9.49463,2.6657,1.99045,1.99929,0.0454574,0.0452561
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,9.49463,2.6657,1.99044,1.99215,0.0123623,0.0123516
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,9.49463,2.6657,1.99044,1.99177,0.0117296,0.0117218
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,9.49463,2.6657,1.99044,1.99174,0.0146011,0.0145915
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,9.49463,2.6657,3.33971,3.33809,1.13983,1.14038
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,9.49463,2.6657,3.33905,3.30784,1.21701,1.22849
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,9.49463,2.6657,3.07428,2.88881,1.09862,1.16915
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,9.49463,2.6657,2.00148,2.10949,0.668155,0.63394
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,9.49463,2.6657,1.99046,1.99792,0.0380594,0.0379172
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,9.49463,2.6657,1.99044,1.99204,0.013579,0.0135681
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,9.49463,2.6657,1.99044,1.99176,0.0137251,0.013716
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,9.49463,2.6657,1.99044,1.99174,0.0137737,0.0137647
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,9.49463,2.50302,3.01431,2.9973,1.34037,1.34797
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,9.49463,2.50302,2.98182,2.81326,1.4519,1.53889
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,9.49463,2.50302,2.0359,2.21693,1.40148,1.28704
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,9.49463,2.50302,1.99051,2.01132,0.225429,0.223097
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,9.49463,2.50302,1.99044,1.99312,0.0206361,0.0206083
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,9.49463,2.50302,1.99044,1.99184,0.0146984,0.0146881
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,9.49463,2.50302,1.99044,1.99175,0.0140171,0.0140078
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,9.49463,2.50302,1.99044,1.99174,0.0133844,0.0133756
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,9.49463,2.50302,3.01424,2.99743,1.28475,1.29195
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,9.49463,2.50302,2.97152,2.81369,1.46705,1.54935
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,9.49463,2.50302,2.04844,2.21651,1.38831,1.28304
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,9.49463,2.50302,1.9906,2.01118,0.193689,0.191708
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,9.49463,2.50302,1.99044,1.9931,0.0186893,0.0186643
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,9.49463,2.50302,1.99044,1.99184,0.0137737,0.013764
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,9.49463,2.50302,1.99044,1.99175,0.0136764,0.0136674
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,9.49463,2.50302,1.99044,1.99174,0.0144551,0.0144456
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,9.49463,2.6657,3.33965,3.32354,0.981817,0.986575
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,9.49463,2.6657,3.29343,3.09069,0.879131,0.936801
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,9.49463,2.6657,2.04091,2.24892,0.567313,0.514837
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,9.49463,2.6657,1.99051,2.00851,0.0706659,0.0700324
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,9.49463,2.6657,1.99044,1.99265,0.0127517,0.0127375
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,9.49463,2.6657,1.99044,1.99179,0.012411,0.0124025
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,9.49463,2.6657,1.99044,1.99175,0.0126057,0.0125974
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,9.49463,2.6657,1.99044,1.99174,0.0146011,0.0145915
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,-0.0308735,-0.0309275,0.950792,0.949134
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,-0.0308735,-0.0309275,1.04493,1.0431
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,-0.0308735,-0.0309275,1.06061,1.05876
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,-0.0308735,-0.0309275,0.979032,0.977324
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,-0.0308735,-0.0309275,0.888037,0.886488
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,-0.0308735,-0.0309275,0.975895,0.974192
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,-0.0308735,-0.0309275,1.08258,1.08069
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,-0.0308735,-0.0309275,1.00727,1.00551
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,1.99044,1.99174,2.1401,2.1387
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,1.99044,1.99174,2.62475,2.62303
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,1.99044,1.99174,2.52271,2.52107
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,1.99044,1.99174,2.52617,2.52452
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,1.99044,1.99174,2.65393,2.65219
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,1.99044,1.99174,2.52792,2.52627
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,1.99044,1.99174,2.6412,2.63947
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,1.99044,1.99174,1.99407,1.99276
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,9.49463,1.4085,1.00009,1.12478,1.5216,1.35292
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,9.49463,1.4085,1.00001,1.0469,0.818676,0.782005
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,9.49463,1.4085,1.00001,1.01647,0.215495,0.212003
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,9.49463,1.4085,1.00001,1.00564,0.0649536,0.0645892
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,9.49463,1.4085,1.00001,1.00192,0.0453852,0.0452984
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,9.49463,1.4085,1.00001,1.00065,0.0344385,0.0344162
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,9.49463,1.4085,1.00001,1.00022,0.0384103,0.0384019
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,9.49463,1.4085,1.00001,1.00008,0.0302729,0.0302707
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,9.49463,1.4085,1.00016,1.14636,1.67996,1.4657
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,9.49463,1.4085,1.00001,1.06276,0.883387,0.831221
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,9.49463,1.4085,1.00001,1.02513,0.221017,0.215599
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,9.49463,1.4085,1.00001,1.00977,0.0658254,0.0651885
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,9.49463,1.4085,1.00001,1.00376,0.054685,0.0544805
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,9.49463,1.4085,1.00001,1.00144,0.0352135,0.035163
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,9.49463,1.4085,1.00001,1.00055,0.0363759,0.036356
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,9.49463,1.4085,1.00001,1.00021,0.042479,0.0424701
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,9.49463,1.4085,1.26695,1.3811,1.65035,1.51395
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,9.49463,1.4085,1.00609,1.23458,1.87992,1.53198
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,9.49463,1.4085,1.0001,1.12787,1.44846,1.28436
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,9.49463,1.4085,1.00001,1.06434,0.50127,0.470967
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,9.49463,1.4085,1.00001,1.03096,0.0865563,0.083956
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,9.49463,1.4085,1.00001,1.01456,0.0456758,0.0450197
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,9.49463,1.4085,1.00001,1.00678,0.041704,0.0414231
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,9.49463,1.4085,1.00001,1.00314,0.0411227,0.0409941
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,9.49463,1.4085,1.29375,1.38385,1.70598,1.59491
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,9.49463,1.4085,1.0161,1.25017,2.02681,1.64731
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,9.49463,1.4085,1.00059,1.14723,1.57317,1.37208
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,9.49463,1.4085,1.00003,1.08062,0.537587,0.497489
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,9.49463,1.4085,1.00001,1.04225,0.0843282,0.0809083
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,9.49463,1.4085,1.00001,1.02161,0.0439321,0.0430022
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,9.49463,1.4085,1.00001,1.01091,0.0383134,0.0378997
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,9.49463,1.4085,1.00001,1.00547,0.0303698,0.0302044
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,9.49463,1.07128,1.14253,1.14225,1.67458,1.67499
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,9.49463,1.07128,1.14247,1.14027,1.43368,1.43644
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,9.49463,1.07128,1.14003,1.12706,1.13101,1.14402
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,9.49463,1.07128,1.07741,1.0745,0.849504,0.851806
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,9.49463,1.07128,1.0035,1.01817,0.295834,0.29157
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,9.49463,1.07128,1.00008,1.00273,0.0789942,0.0787853
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,9.49463,1.07128,1.00001,1.00038,0.0458695,0.0458525
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,9.49463,1.07128,1.00001,1.00006,0.0250418,0.0250405
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,9.49463,1.07128,1.14249,1.14231,1.52053,1.52077
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,9.49463,1.07128,1.14196,1.14057,1.4501,1.45187
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,9.49463,1.07128,1.13454,1.12802,1.26196,1.26925
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,9.49463,1.07128,1.07558,1.0746,0.843655,0.844417
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,9.49463,1.07128,1.01003,1.01716,0.28385,0.28186
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,9.49463,1.07128,1.00073,1.0024,0.068295,0.068181
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,9.49463,1.07128,1.00005,1.00031,0.0463516,0.0463399
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,9.49463,1.07128,1.00001,1.00004,0.0397664,0.039765
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,9.49463,1.07128,1.14253,1.14254,1.48122,1.4812
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,9.49463,1.07128,1.14252,1.1424,1.5672,1.56738
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,9.49463,1.07128,1.1424,1.14104,1.57127,1.57315
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,9.49463,1.07128,1.13852,1.12932,1.48116,1.49322
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,9.49463,1.07128,1.07288,1.07232,1.05449,1.05504
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,9.49463,1.07128,1.00438,1.01396,0.281879,0.279217
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,9.49463,1.07128,1.00014,1.00162,0.0915813,0.0914464
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,9.49463,1.07128,1.00001,1.00018,0.0426725,0.0426654
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,9.49463,1.07128,1.14252,1.14254,1.30706,1.30705
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,9.49463,1.07128,1.1425,1.1424,1.62747,1.62762
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,9.49463,1.07128,1.1421,1.14104,1.50103,1.50243
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,9.49463,1.07128,1.13525,1.12932,1.52169,1.52968
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,9.49463,1.07128,1.0726,1.07232,1.03399,1.03426
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,9.49463,1.07128,1.00781,1.01396,0.364737,0.362528
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,9.49463,1.07128,1.00047,1.00162,0.0657952,0.0657195
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,9.49463,1.07128,1.00003,1.00018,0.0397655,0.0397597
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,9.49463,1.07978,1.15952,1.15915,1.8983,1.8989
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,9.49463,1.07978,1.15951,1.15836,1.54933,1.55087
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,9.49463,1.07978,1.15949,1.15605,1.34296,1.34695
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,9.49463,1.07978,1.15918,1.1495,0.705335,0.711276
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,9.49463,1.07978,1.15547,1.13276,0.124118,0.126607
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,9.49463,1.07978,1.12099,1.09939,0.0183586,0.0187202
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,9.49463,1.07978,1.03259,1.05666,0.0215293,0.0210377
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,9.49463,1.07978,1.00329,1.02475,0.0234148,0.0229234
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,9.49463,1.07978,1.15916,1.1591,1.9293,1.9294
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,9.49463,1.07978,1.15844,1.15825,1.47943,1.47968
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,9.49463,1.07978,1.15627,1.1558,1.30133,1.30186
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,9.49463,1.07978,1.14996,1.14901,0.718738,0.719335
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,9.49463,1.07978,1.13344,1.13209,0.147641,0.147818
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,9.49463,1.07978,1.09975,1.09904,0.0242637,0.0242794
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,9.49463,1.07978,1.05622,1.05707,0.0197626,0.0197466
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,9.49463,1.07978,1.02404,1.02542,0.0243582,0.0243254
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,0.0276809,0.0277119,0.829373,0.828444
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,0.0276809,0.0277119,0.881868,0.88088
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,0.0276809,0.0277119,0.85737,0.85641
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,0.0276809,0.0277119,0.923864,0.922829
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,0.0276809,0.0277119,0.804875,0.803973
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,0.0276809,0.0277119,0.780377,0.779503
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,0.0276809,0.0277119,0.720883,0.720075
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,0.0276809,0.0277119,0.871369,0.870393
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,1.00001,1.00001,2.1502,2.1502
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,1.00001,1.00001,2.2075,2.2075
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,1.00001,1.00001,2.09227,2.09227
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,1.00001,1.00001,1.98498,1.98498
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,1.00001,1.00001,2.02499,2.02499
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,1.00001,1.00001,2.0789,2.0789
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,1.00001,1.00001,1.9783,1.9783
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,1.00001,1.00001,2.02005,2.02005
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,9.49463,1.05689,1.10794,1.10288,0.613577,0.616394
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,9.49463,1.05689,1.0856,1.0798,0.386072,0.388147
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,9.49463,1.05689,1.0377,1.04193,0.109176,0.108733
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,9.49463,1.05689,1.00852,1.01442,0.0260788,0.0259268
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,9.49463,1.05689,1.0015,1.00398,0.0241337,0.0240741
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,9.49463,1.05689,1.00027,1.00104,0.0215485,0.0215321
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,9.49463,1.05689,1.00007,1.00028,0.0256213,0.0256159
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,9.49463,1.05689,1.00004,1.00009,0.0234911,0.0234897
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,9.49463,1.05689,1.11063,1.10533,0.861424,0.865552
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,9.49463,1.05689,1.09051,1.08227,0.683837,0.689041
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,9.49463,1.05689,1.03388,1.04017,0.123823,0.123073
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,9.49463,1.05689,1.00504,1.01166,0.0301211,0.0299237
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,9.49463,1.05689,1.0006,1.00267,0.0225097,0.022463
