id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,40849.7,40844.8,35530.6,35234.9,0.126976,0.154913
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,40849.7,40844.8,3076.6,2688.41,-0.206635,0.225739
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,40649.4,40644.6,696.834,666.898,-0.233518,-0.100309
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,40248.8,40244,589.657,588.133,-0.0524267,-0.0442685
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,39647.3,39642.6,576.745,576.827,0.284479,0.283983
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,37009,37004.4,73451.6,73392.6,-0.410515,-0.408272
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,37610.5,37605.8,71973.9,72056,-0.740027,-0.74283
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,38011.1,38006.4,34003.8,33902.9,-1.04587,-1.03945
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,38211.3,38206.6,2398.97,2284.31,0.118797,0.285443
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,38211.3,38206.6,614.458,607.597,-1.00263,-0.977809
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,38011.1,38006.4,554.615,554.44,-0.407571,-0.406688
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,37610.5,37605.8,547.03,547.147,-0.755053,-0.755575
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,37009,37004.4,538.237,538.354,0.284063,0.283304
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,38706.5,38701.8,76887.6,76820.2,0.050894,0.0537447
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,39307.9,39303.2,77635.7,77581.4,0.286039,0.288482
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,39708.6,39703.8,69771.1,69804.2,-0.511564,-0.512842
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,39908.8,39904,20915.2,20806.7,0.59718,0.616988
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,39908.8,39904,1820.22,1790.72,0.0875371,0.141726
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,39708.6,39703.8,635.001,632.789,-0.63014,-0.621154
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,39307.9,39303.2,574.255,574.264,-0.503112,-0.503154
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,38706.5,38701.8,562.91,563.059,0.22229,0.221385
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,39271.2,39266.4,78014,77946.5,0.0237998,0.0265929
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,39872.6,39867.9,78832.9,78775.2,0.205714,0.20821
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,40273.3,40268.5,71371.8,71390.1,-0.0735461,-0.0743469
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,40473.5,40468.7,20605.6,20508.7,1.0883,1.10856
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,40473.5,40468.7,1666.07,1643.31,-0.192277,-0.150591
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,40273.3,40268.5,630.07,628.62,-0.355995,-0.349429
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,39872.6,39867.9,581.639,581.718,-0.0860697,-0.0864937
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,39271.2,39266.4,571.174,571.33,-0.0177904,-0.0186587
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,38706.5,38701.8,76740.5,76695.1,0.278457,0.280516
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,39307.9,39303.2,75372.8,75507.5,0.595013,0.588241
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,39708.6,39703.8,49443.2,49622.4,0.61284,0.599073
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,39908.8,39904,7765.39,7409.47,0.618589,0.80207
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,39908.8,39904,1056.2,1001.75,-0.624955,-0.484911
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,39708.6,39703.8,606.292,601.484,-0.00154129,0.0240352
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,39307.9,39303.2,573.37,573.14,0.0258482,0.0271415
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,38706.5,38701.8,563.006,563.128,-0.0625779,-0.0632549
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,39271.2,39266.4,77928,77863.2,0.0831804,0.0859164
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,39872.6,39867.9,77114.5,77083.7,0.535055,0.536545
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,40273.3,40268.5,50941.8,50947.9,0.488452,0.488014
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,40473.5,40468.7,6682.96,6610.34,0.612653,0.65455
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,40473.5,40468.7,902.247,893.899,-0.469199,-0.443687
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,40273.3,40268.5,600.619,600.178,-0.17385,-0.171624
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,39872.6,39867.9,580.553,580.686,-0.0912697,-0.091981
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,39271.2,39266.4,571.141,571.299,0.139329,0.138403
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,37952.7,37948,75269.6,75235.9,-0.322006,-0.320718
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,38554.1,38549.4,73098.1,73458.5,-0.583267,-0.596109
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,38954.8,38950.1,35130.9,34929.6,-1.0228,-1.01025
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,39155,39150.3,2988.61,2652.43,-0.0884869,0.306022
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,39155,39150.3,668.055,642.786,-0.680679,-0.581596
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,38954.8,38950.1,570.391,569.155,-0.327695,-0.321459
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,38554.1,38549.4,560.836,560.916,-0.233081,-0.233502
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,37952.7,37948,552.006,552.114,0.289914,0.289235
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,538.15,538.267,0.403596,0.402808
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,546.887,547.016,0.697206,0.696285
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,552.707,552.843,0.714075,0.713105
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,555.615,555.756,0.39399,0.39308
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,555.615,555.756,0.0598317,0.0590061
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,552.707,552.843,0.401325,0.400433
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,546.887,547.016,0.837685,0.836731
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,538.15,538.267,0.617736,0.616901
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,75412.5,75343.9,0.532021,0.535418
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,76606.4,76538,1.30605,1.31008
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,77401.7,77333.4,1.08633,1.09012
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,77799.1,77731,1.07027,1.07402
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,77799.1,77731,1.28629,1.29022
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,77401.7,77333.4,1.09518,1.09898
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,76606.4,76538,1.3343,1.33835
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,75412.5,75343.9,0.277292,0.280457
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,39835.3,30814.3,32473.6,32469.7,-0.104058,-0.103686
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,40436.8,31429.6,14470.5,14402,0.538102,0.555894
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,40837.4,31839.5,4929.78,4877.8,-0.311536,-0.280747
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,41037.7,32044.3,1709.67,1687,-0.688405,-0.654646
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,41037.7,32044.3,796.705,788.801,0.56771,0.605477
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,40837.4,31839.5,549.368,547.027,0.947637,0.965388
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,40436.8,31429.6,479.303,478.825,2.10175,2.10705
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,39835.3,30814.3,453.711,453.811,1.21556,1.21458
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,39647.3,30621.9,32157.4,32134.2,0.252108,0.254601
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,40248.8,31237.3,15325.2,15417.4,0.608637,0.58584
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,40649.4,31647.2,5695.22,5780.64,-0.635823,-0.673726
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,40849.7,31852,2075.39,2118.74,-1.10342,-1.14634
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,40849.7,31852,935.574,953.327,0.665233,0.593234
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,40649.4,31647.2,595.866,602.581,0.709847,0.666263
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,40248.8,31237.3,492.726,495.275,1.68442,1.65928
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,39647.3,30621.9,456.056,457.131,2.96166,2.94717
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,38706.5,29659.4,50779.7,50393.6,-0.479769,-0.458918
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,39307.9,30274.7,38935.3,38690.3,0.00934827,0.0296793
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,39708.6,30684.6,21470.8,21707.4,1.2579,1.2093
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,39908.8,30889.4,8676.92,9053.77,0.617232,0.458299
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,39908.8,30889.4,3116.74,3346.8,-1.3647,-1.49094
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,39708.6,30684.6,1248.07,1350.17,-0.779881,-0.962975
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,39307.9,30274.7,674.367,714.006,0.890657,0.663499
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,38706.5,29659.4,498.661,513.121,2.25538,2.10161
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,39271.2,30237.1,52344.2,52347.5,-0.414398,-0.414571
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,39872.6,30852.4,40055.6,40056.5,0.196868,0.196791
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,40273.3,31262.3,21475.1,21451.2,1.64323,1.64862
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,40473.5,31467.2,8243.98,8217.71,1.10898,1.12275
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,40473.5,31467.2,2832.13,2818.4,-1.23215,-1.22256
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,40273.3,31262.3,1127.32,1122.05,-0.622773,-0.610673
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,39872.6,30852.4,634.116,632.481,0.797018,0.807354
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,39271.2,30237.1,490.121,489.804,0.900519,0.903173
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,39271.2,30237.1,54297.1,54230.6,-0.872306,-0.86945
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,39872.6,30852.4,45427.8,45362.9,-0.818159,-0.814753
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,40273.3,31262.3,28974.5,28973.3,-0.260016,-0.259893
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,40473.5,31467.2,13312.3,13361.8,1.34292,1.32606
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,40473.5,31467.2,5016.57,5057.6,0.710488,0.678749
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,40273.3,31262.3,1903.21,1923.95,-0.456158,-0.485745
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,39872.6,30852.4,889.626,898.381,0.210042,0.176803
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,39271.2,30237.1,571.429,574.926,-0.299304,-0.316952
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,38706.5,29659.4,52095.6,52677.8,-0.997251,-1.02161
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,39307.9,30274.7,43426.2,43988.1,-0.680903,-0.713098
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,39708.6,30684.6,28650.3,28535.1,0.10164,0.114971
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,39908.8,30889.4,14373.7,13708.8,0.971272,1.17365
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,39908.8,30889.4,6015.87,5445.07,-0.0510112,0.279207
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,39708.6,30684.6,2443.52,2133.65,-1.35133,-1.08268
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,39307.9,30274.7,1123.9,985.222,-0.472526,-0.0884471
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,38706.5,29659.4,660.264,603.91,0.78413,1.15601
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,39647.3,30621.9,58333.7,58398.1,-1.28374,-1.28585
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,40248.8,31237.3,54957.1,55085,-1.04781,-1.05281
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,40649.4,31647.2,45241.7,45363,-0.578902,-0.585908
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,40849.7,31852,29137.2,29095.6,0.623883,0.629361
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,40849.7,31852,14112.6,13949,2.0971,2.15921
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,40649.4,31647.2,5705.63,5571.8,0.078751,0.157533
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,40248.8,31237.3,2267.41,2196.72,-0.530003,-0.444039
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,39647.3,30621.9,1044.48,1013.57,-0.497967,-0.415542
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,39835.3,30814.2,58543.4,58621.2,-1.51523,-1.51747
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,40436.8,31429.6,55032.2,55178.7,-0.968093,-0.974024
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,40837.4,31839.5,45276.8,45411.8,-0.698718,-0.706158
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,41037.7,32044.3,29368,29323.4,0.686477,0.692385
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,41037.7,32044.3,14476.8,14296.3,1.86208,1.92602
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,40837.4,31839.5,5977.28,5825.6,0.86368,0.969519
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,40436.8,31429.6,2410.12,2327.85,-1.39476,-1.33092
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,39835.3,30814.2,1108.92,1072.03,-0.828251,-0.746599
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,37009,27922.7,55307.6,55290.5,-0.570885,-0.570074
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,37610.5,28538.1,55160.9,55174.3,-1.04869,-1.04921
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,38011.1,28947.9,45203.6,45270.4,-0.924462,-0.927821
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,38211.3,29152.8,15921.4,15838.7,0.192938,0.210655
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,38211.3,29152.8,2496.51,2451.73,0.596864,0.666234
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,38011.1,28947.9,636.383,628.609,-1.05825,-1.03175
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,37610.5,28538.1,436.48,435.655,0.172494,0.178884
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,37009,27922.7,408.074,408.229,0.611284,0.609833
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,37952.7,28888.2,57156.3,57160.7,-0.615187,-0.615385
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,38554.1,29503.5,56685.4,56806,-1.20292,-1.20716
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,38954.8,29913.4,45969.1,46248.9,-1.03779,-1.05087
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,39155,30118.2,17113.7,16842,-0.00910844,0.0423864
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,39155,30118.2,2996.07,2821.71,0.491403,0.719567
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,38954.8,29913.4,739.414,704.146,-0.811357,-0.691665
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,38554.1,29503.5,463.692,458.406,-0.218786,-0.184397
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,37952.7,28888.2,423.888,423.407,0.695602,0.700035
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,405.866,406.165,0.53738,0.534623
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,414.805,415.116,0.688324,0.685413
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,420.76,421.078,0.526769,0.523952
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,423.736,424.058,0.787657,0.784629
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,423.736,424.058,0.273954,0.271316
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,420.76,421.078,0.192022,0.189458
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,414.805,415.116,-0.0216491,-0.0240287
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,405.866,406.165,0.726669,0.723773
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,57379,57356,-0.724472,-0.723479
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,58600.6,58577.8,-0.711478,-0.710506
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,59414.4,59391.6,-0.87375,-0.872857
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,59821,59798.3,-1.0081,-1.00726
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,59821,59798.3,-0.963898,-0.963047
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,59414.4,59391.6,-0.88862,-0.887733
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,58600.6,58577.8,-0.969966,-0.969095
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,57379,57356,-0.874375,-0.873443
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,39835.3,27130.5,41549.5,41615.2,-2.11972,-2.12143
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,40436.8,27751.4,13656.8,13492.5,-1.17263,-1.14793
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,40837.4,28165.1,2066.44,1995.8,0.423764,0.552069
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,41037.7,28371.8,578.01,566.112,-0.188351,-0.125032
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,41037.7,28371.8,428.914,427.136,0.530531,0.546065
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,40837.4,28165.1,411.51,411.09,0.268298,0.27184
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,40436.8,27751.4,404.123,403.861,0.997086,0.999808
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,39835.3,27130.5,394.97,394.715,0.737765,0.74031
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,39647.3,26936.4,40112.1,40531.3,-1.62473,-1.64103
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,40248.8,27557.3,14704.3,14186.9,0.150803,0.273048
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,40649.4,27971,2689.91,2390.87,-0.0546377,0.338908
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,40849.7,28177.7,698.684,636.533,-0.333009,-0.0529684
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,40849.7,28177.7,445.214,434.897,0.149455,0.228935
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,40649.4,27971,411.376,409.652,0.533991,0.549712
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,40248.8,27557.3,401.66,401.208,0.751858,0.756307
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,39647.3,26936.4,392.196,391.912,0.912541,0.915523
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,39835.3,27130.5,49243.4,49173.3,-2.16614,-2.16466
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,40436.8,27751.4,35855.5,35806.6,-1.4567,-1.45431
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,40837.4,28165.1,14037.8,13993.1,0.401151,0.412657
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,41037.7,28371.8,3458.34,3438.07,0.908635,0.932871
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,41037.7,28371.8,977.587,971.778,-0.954797,-0.941369
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,40837.4,28165.1,510.082,508.543,-0.00051338,0.00917428
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,40436.8,27751.4,421.471,420.948,0.459719,0.464273
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,39835.3,27130.5,397.986,397.675,0.354014,0.356795
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,39647.3,26936.4,47578.3,47708.5,-1.69334,-1.69745
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,40248.8,27557.3,34711.5,34785.9,-1.27185,-1.27598
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,40649.4,27971,15336.8,15095.1,0.817804,0.882159
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,40849.7,28177.7,4550.93,4354.32,0.72243,0.899589
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,40849.7,28177.7,1364.52,1289.55,-1.37594,-1.26983
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,40248.8,27557.3,445.859,439.617,0.015372,0.0610423
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,39647.3,26936.4,401.627,399.848,0.895652,0.913875
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,39708.6,26999.6,394.085,470.14,0.795352,0.148839
