id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,448.599,448.682,448.541,448.682,0.856885,0.854432
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,448.599,448.682,448.541,448.682,0.640574,0.63819
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,448.599,448.682,448.541,448.682,1.2277,1.22513
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,448.599,448.682,448.541,448.682,0.177051,0.174813
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,448.599,448.682,448.541,448.682,-0.0392593,-0.0414295
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,448.599,448.682,448.541,448.682,-0.564585,-0.56659
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,448.599,448.682,448.541,448.682,0.76418,0.761757
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,40179.4,40186.8,40174.2,40186.8,0.727772,0.725361
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40973.3,40978.4,40937.8,40978.4,0.785196,0.777552
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40973.3,40978.4,40937.8,40978.4,0.382459,0.375214
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40973.3,40978.4,40937.8,40978.4,0.0074849,0.000611137
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40973.3,40978.4,40937.8,40978.4,0.147317,0.140305
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40973.3,40978.4,40937.8,40978.4,0.335735,0.328536
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40973.3,40978.4,40937.8,40978.4,-0.0158769,-0.0227275
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,40179.4,40186.8,40174.2,40186.8,0.264248,0.261982
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39036.6,34258.5,23660.6,22387.8,-2.81909,-2.58535
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,35666.4,14745.5,8237.69,7847.4,0.350242,0.712337
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,16544.8,2324.08,2019.84,2032.6,1.09851,1.04809
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,2672.21,636.394,731.767,757.709,-1.77827,-1.95466
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,667.439,481.731,506.876,519.092,-0.0940073,-0.254892
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,480.134,464.185,465.221,472.219,-0.286324,-0.384796
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,458.326,456.994,453.158,458.635,1.17517,1.07838
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,448.128,448.034,443.678,448.446,0.661068,0.580353
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39036.6,34258.5,33134.1,33311.7,-2.79878,-2.82081
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,35666.4,14745.5,14228.7,14272.3,0.569048,0.546138
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,16544.8,2324.08,2535.74,2494.65,0.29587,0.414904
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,2672.21,636.394,687.578,683.444,-0.620665,-0.582496
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,667.439,481.731,485.338,491.121,-0.276127,-0.354491
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,480.134,464.185,460.369,467.691,0.29552,0.182398
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,458.326,456.994,452.361,459.708,0.668567,0.547121
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,448.128,448.034,443.675,450.608,0.942295,0.821163
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39414.3,38714.6,38818.1,38270.3,-4.08788,-4.04719
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,39596.1,32831,35118.9,32869.9,-3.07451,-2.81069
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,34244.1,11498.2,18031,15780.1,-0.858645,0.00741353
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,13019.8,1749.46,3749.31,3668.92,1.27669,1.4565
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,1977.13,581.113,864.41,944.37,-1.43038,-1.89606
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,596.736,472.719,503.356,527.66,0.0914716,-0.231951
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,468.302,457.721,456.823,463.873,0.381953,0.270823
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,448.973,448.096,443.788,447.077,-0.0279181,-0.0786968
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39414.3,38714.6,38992.3,38944.6,-2.94726,-2.94238
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,39596.1,32831,36323,36051.4,-2.93884,-2.90877
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,34244.1,11498.2,20899.6,20461.4,-0.545334,-0.4086
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,13019.8,1749.46,4659.44,4640.12,1.36624,1.40078
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,1977.13,581.113,979.858,1000.61,-1.42769,-1.5418
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,468.302,457.721,460.055,464.599,-0.181604,-0.247609
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,448.973,448.096,445.87,449.412,1.05897,0.995994
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,596.736,472.719,465.379,475.474,0.396437,0.240869
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,39130.1,39187.8,39051.3,38845.2,-0.88916,-0.857112
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,36571.2,37133.1,35735,34499.1,-0.788544,-0.568517
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,18716.1,20507.5,16206.9,14934.1,-0.510528,0.0366114
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,3172.7,3666.27,2512.57,2541.43,0.693506,0.606937
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,707.066,756.182,631.917,668.903,-0.48164,-0.838207
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,478.595,482.92,466.774,478.027,0.701172,0.521529
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,458.735,459.137,452.957,459.482,0.536162,0.430138
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,448.162,448.216,443.341,448.812,0.166621,0.0801178
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,39130.1,39187.8,39341.4,39311.8,-0.648862,-0.644123
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,35862.5,36412.9,37506.1,37091.3,-0.765558,-0.696609
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,18353.5,20109.8,20810.6,19756.9,-0.387504,-0.0385458
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,3111.22,3595.17,2751.64,2737.6,0.549961,0.588336
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,693.365,741.516,584.898,602.095,-0.816358,-0.990978
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,469.321,473.554,452.375,457.751,0.361928,0.276293
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,449.846,450.232,444.72,448.528,-0.229389,-0.286278
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,448.162,448.216,444.279,447.941,0.993977,0.929204
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39411.8,39423.4,39396.3,39422.9,-1.50234,-1.506
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39567.1,39680.9,39564.6,39699.3,-0.980504,-1.00069
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,33998.8,34958.7,34899.7,35330.6,-0.895524,-0.969129
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,12528.7,14106.9,15200.3,15235,0.130711,0.114651
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,1897.4,2168.98,2618.91,2519.71,0.431574,0.721414
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,590.979,616.232,689.417,721.357,-1.03959,-1.30041
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,467.808,470.002,483.897,543.616,0.48842,-0.326567
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,448.931,449.136,455.856,518.115,2.61707,1.46982
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39411.8,39423.4,39440.3,39441.7,-0.912899,-0.913119
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39567.1,39680.9,39946.3,39869.9,-1.63121,-1.62106
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,33998.8,34958.7,37311.2,36466.5,-0.829558,-0.688256
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,12640.2,14232.5,18285.4,16873.4,-0.507279,0.0302395
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,1914.29,2188.28,2645.25,2582.15,0.520714,0.702788
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,590.979,616.232,625.55,643.55,-1.10289,-1.26588
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,467.808,470.002,466.38,473.528,0.559031,0.445979
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,448.931,449.136,446.831,451.438,0.917703,0.837608
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39252.6,39335.4,39447.6,39462.9,-0.950553,-0.952868
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,37821.2,38693.3,39909.4,39990,-0.670879,-0.683499
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,23468.2,27851,34155.1,34639.8,-1.63911,-1.71314
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,4655.3,6757.66,7282.46,7416.8,0.994982,0.851427
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,866.39,1099.86,784.872,780.565,-0.99664,-0.963903
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,497.401,517.893,473.322,480.102,-0.107201,-0.203561
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,459.8,461.578,455.308,463.027,0.0714164,-0.0453134
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,448.253,448.423,446.317,453.654,1.60997,1.47183
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39252.6,39335.4,39439.5,39437.5,-0.336769,-0.336439
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,37821.2,38693.3,39778.5,39600.5,-0.447842,-0.418702
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,23468.2,27851,32966.1,31239.6,-1.36753,-1.06009
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,4614.22,6698.07,6988.07,6431.01,0.212158,0.830849
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,858.745,1090.16,823.015,852.581,-0.547464,-0.76881
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,459.8,461.578,461.456,475.605,0.188396,-0.0233912
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,448.253,448.423,452.101,465.388,1.40872,1.17065
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,497.401,517.893,476.499,492.886,0.225454,-0.0124591
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,441.067,441.089,440.942,441.089,-0.266284,-0.268493
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,441.067,441.089,440.942,441.089,-0.266284,-0.268493
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,441.067,441.089,440.942,441.089,0.0166219,0.01432
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,441.067,441.089,440.942,441.089,0.551,0.548521
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,441.067,441.089,440.942,441.089,0.928209,0.925605
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,441.067,441.089,440.942,441.089,1.14825,1.14557
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,441.067,441.089,440.942,441.089,0.488132,0.485674
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,441.067,441.089,440.942,441.089,0.865341,0.862757
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,39470.6,39472.5,39459.4,39472.5,0.18803,0.185671
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40250.5,40253.2,40212.8,40253.2,0.576341,0.568807
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40250.5,40253.2,40212.8,40253.2,0.634937,0.627344
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40250.5,40253.2,40212.8,40253.2,0.630456,0.622868
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40250.5,40253.2,40212.8,40253.2,0.320415,0.313138
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40250.5,40253.2,40212.8,40253.2,0.271126,0.263898
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40250.5,40253.2,40212.8,40253.2,-0.2116,-0.218343
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,39470.6,39472.5,39459.4,39472.5,0.218941,0.216572
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,53923.4,52956.4,52092.1,50969.9,1.2471,1.42713
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,53620.3,44523.6,42782.2,39944.5,0.18966,0.695464
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,42203.7,15115.1,17676.8,16761.1,-0.141044,0.229837
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,12157.4,2168.37,3888.45,4181.32,-1.28047,-1.6762
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,1733.09,636.436,1315.82,1374.16,1.85492,1.48192
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,591.739,495.602,956.815,894.184,0.211392,0.711615
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,485.838,477.569,899.958,808.733,-0.18449,0.576433
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,468.091,467.333,877.464,781.595,-2.44418,-1.89392
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,53923.4,52956.4,50067.9,50346,0.99884,0.955034
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,53620.3,44523.6,37810,38236.6,1.3626,1.27007
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,42203.7,15115.1,15660.3,15613.1,-0.28646,-0.266361
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,12157.4,2168.37,4155.94,4041.26,-1.65079,-1.50097
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,1733.09,636.436,1435.59,1417.64,1.27644,1.38038
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,591.739,495.602,929.261,949.19,1.85506,1.67061
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,485.838,477.569,832.404,861.567,-0.253134,-0.479143
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,468.091,467.333,802.429,832.634,-1.8174,-2.00288
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,54049.7,54011,54004.1,53961.4,1.84343,1.85038
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,55072.6,54697.6,54754.7,54352.5,1.65241,1.71592
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,55277,51314.6,52240.2,49669,0.00594831,0.365012
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,49864.2,27732.9,30759.1,26763.7,-1.35232,-0.519612
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,23520.4,4760.44,5845.83,5901.14,0.777902,0.705644
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,3693.4,880.377,1397.63,1511.25,-0.365082,-0.858677
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,765.576,510.597,983.942,955.358,1.40909,1.6586
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,491.907,470.132,933.372,876.969,-1.49519,-1.14562
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54049.7,54011,53944,53944.8,1.08828,1.08816
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,55072.6,54697.6,54387.9,54329.2,1.69679,1.7061
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55277,51314.6,50848,50279.8,1.65256,1.74957
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,50308.2,27980.3,32086.8,30651.1,-0.0686309,0.25276
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,23729.8,4802.92,8688.05,8181.04,-1.32738,-0.980145
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,3693.4,880.377,1990.92,1960.02,0.581605,0.700026
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,765.576,510.597,999.867,1025.43,1.44262,1.23388
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,491.907,470.132,858.13,887.007,-0.970174,-1.16421
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,53994.8,53906.5,54015.3,54009,0.702289,0.703176
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,54432.3,53505.1,54592.4,54171.9,0.445017,0.502272
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,48713.6,41448,43170,38956.9,-1.51144,-0.925395
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,20891.1,11406.1,5458.83,5106.79,0.344266,0.845741
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,3140.93,1633.9,638.444,682.469,-1.26399,-1.62952
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,722.991,584.149,483.638,489.32,0.349097,0.26456
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,497.093,485.133,472.941,475.272,-0.101717,-0.135206
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,469.045,467.974,463.96,465.759,0.627968,0.598764
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,53994.8,53906.5,54017.6,54030.3,1.17949,1.17758
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,54432.3,53505.1,54703.8,54655.4,0.523632,0.530228
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,48713.6,41448,46365.3,45276.8,-1.08999,-0.949589
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,21077.1,11507.9,8010.71,7873.32,0.570373,0.701257
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,3168.9,1648.48,761.213,790.007,-0.557304,-0.78958
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,722.991,584.149,488.86,492.152,-0.239008,-0.283768
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,497.093,485.133,474.147,475.343,0.377874,0.359487
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,469.045,467.974,465.007,465.763,0.253261,0.241595
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,54048.4,54033.5,54028.4,54046.1,1.5083,1.50553
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,55056.9,54960.5,55045.8,55098.9,2.30904,2.30014
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55096,54085.2,55362.6,55382,1.20604,1.20319
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,48643.4,40963.3,45952.1,45509.9,-0.905971,-0.847435
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,20073.2,10833.7,7605.37,7583,0.649373,0.671735
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,2950.25,1549.14,746.709,762.722,-0.711946,-0.842493
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,695.833,569.019,481.834,485.437,0.261279,0.207914
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,485.948,475.092,464.452,466.801,0.381213,0.344428
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,54048.4,54033.5,54027.9,54045.7,1.03171,1.02909
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,55056.9,54960.5,55036.3,55091.3,1.72246,1.71381
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55096,54085.2,55209.3,55269.5,1.87848,1.8689
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,48643.4,40963.3,45040,45019.4,-0.69949,-0.696641
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,20073.2,10833.7,8303.37,8289.47,0.574755,0.587339
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,2950.25,1549.14,848.071,852.123,-0.523577,-0.554041
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,695.833,569.019,488.958,492.337,0.666757,0.614617
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,53993.2,53948.2,53937,53957.1,-0.927818,-0.930053
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,53359.7,52928.7,52732.9,52754.4,-1.40686,-1.40912
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,46985.6,43444.5,39906.4,39724.9,-1.19922,-1.17304
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,19890.1,14363.3,9144.12,8857.62,0.58046,0.823392
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,2975.84,2040.42,1171.34,1131.53,-0.504917,-0.27883
