id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,43971.9,496.79,497.887,496.755,-0.147762,-0.142085
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,33657.9,474.821,475.826,474.805,0.122939,0.128875
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,48314.5,48314.5,48338.2,48314.5,-0.451461,-0.450389
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,50548,50547.5,50579.3,50548,-0.784832,-0.783685
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,51896.7,51851.4,51925.8,51896.6,-1.28785,-1.28709
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,52711,49266.4,52703.8,52680.9,-2.25728,-2.25711
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,52711,8352.15,921.811,911.536,-0.961045,-0.942141
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,51896.6,623.011,511.143,510.01,-0.202023,-0.196611
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,50518.5,498.131,497.887,496.755,-0.19015,-0.184571
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,33657.9,474.821,475.826,474.805,0.156204,0.162212
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,48314.5,48314.3,48338.2,48314.5,-0.602308,-0.601311
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,50548,50534,50579.3,50548,-1.33702,-1.33622
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,50548,49451.4,50560.6,50457.8,-2.21004,-2.20916
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,50548,18404.1,11988,14227.3,-2.49154,-2.5146
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,50548,842.312,499.551,509.671,-0.124373,-0.174285
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,50542.8,501.097,497.887,496.764,-0.23254,-0.227099
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,46928,496.809,497.887,496.755,0.0323901,0.038477
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,1280.79,474.806,475.826,474.805,0.766071,0.77339
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,48314.5,48314.3,48338.2,48314.5,-0.384333,-0.383228
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,48314.5,48301.1,48338.2,48314.4,-1.03335,-1.03256
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,48314.5,47266.4,48322.2,48229.7,-2.17252,-2.17163
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,48314.5,17590.9,11305,13573.4,-2.48408,-2.50982
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,48314.5,805.094,477.19,486.876,-0.139261,-0.188975
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,48309.5,478.955,475.826,474.813,0.289265,0.29551
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,44854.4,474.857,475.826,474.805,-0.132097,-0.126709
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,1280.79,474.806,475.826,474.805,0.11185,0.117763
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,48314.5,48314.5,48338.2,48314.5,0.028206,0.0295127
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,50548,50547.4,50579.3,50548,-0.105375,-0.103807
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,51896.7,51847.7,51925.8,51896.6,-0.864996,-0.864002
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,51896.7,48246.5,51874.3,51851.2,-2.16433,-2.16411
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,51896.7,7719.72,905.642,869.197,-0.884497,-0.810967
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,51896.6,614.449,511.144,510.01,-0.0781607,-0.0724709
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,50514.8,498.027,497.887,496.755,-0.0417901,-0.0358722
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,32418.9,474.82,475.826,474.805,0.211647,0.217774
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,48314.5,48314.5,48338.2,48314.5,0.452751,0.454266
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,50548,50547.4,50579.3,50548,0.163497,0.165232
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,51896.7,51847.7,51925.8,51896.6,-0.619963,-0.618831
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,52711,49003.5,52670.3,52643.5,-2.10166,-2.10139
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,52711,7840.85,982.561,993.769,-0.414983,-0.440055
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,51896.6,614.449,511.146,510.014,-0.0162371,-0.0104167
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,50514.8,498.027,497.887,496.755,-0.19015,-0.184571
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,32418.9,474.82,475.826,474.805,0.389062,0.395571
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,48314.5,48314.4,48338.2,48314.5,0.163881,0.165255
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,50548,50541.8,50579.3,50548,-0.175579,-0.174053
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,51896.7,51386.6,51917.7,51862.4,-1.33632,-1.33493
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,52711,29460.6,32021.5,31109.1,-2.37413,-2.36639
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,52711,1316.39,538.069,587.737,-0.0199508,-0.241204
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,51895.1,519.968,511.145,510.073,-0.0988122,-0.0934742
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,49415,496.876,497.887,496.755,0.233736,0.240282
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,3083.95,474.806,475.826,474.805,0.311443,0.317785
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,48314.5,48314.4,48338.2,48314.5,0.218239,0.219639
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,50548,50541.8,50579.3,50548,0.0983526,0.100048
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,51896.7,51386.6,51917.5,51868.8,-1.36863,-1.36744
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,51896.7,29005.5,31515.4,30751.9,-2.31147,-2.30336
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,51896.6,1296.05,530.249,566.88,-0.309701,-0.460159
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,51895.1,519.968,511.146,510.052,-0.39816,-0.393358
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,49415,496.876,497.887,496.755,-0.168956,-0.163328
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,3083.95,474.806,475.826,474.805,0.000965182,0.00663937
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,434.322,434.322,434.535,434.322,0.166744,0.168119
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,434.322,434.322,434.535,434.322,0.288166,0.2896
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,434.322,434.322,434.535,434.322,0.470298,0.471822
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,434.322,434.322,434.535,434.322,0.48244,0.48397
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,434.322,434.322,434.535,434.322,0.373161,0.374637
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,434.322,434.322,434.535,434.322,0.288166,0.2896
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,434.322,434.322,434.535,434.322,0.14246,0.143822
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,434.322,434.322,434.535,434.322,0.239597,0.241007
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,48314.5,48314.5,48338.2,48314.5,0.0968078,0.0981482
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,50548,50548,50579.3,50548,0.316423,0.318253
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,50548,50548,50579.3,50548,0.621597,0.623616
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,50548,50548,50579.3,50548,0.363157,0.365015
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,50548,50548,50579.3,50548,0.107219,0.108919
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,50548,50548,50579.3,50548,0.315485,0.317313
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,50548,50548,50579.3,50548,-0.0194715,-0.0178503
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,48314.5,48314.5,48338.2,48314.5,-0.163082,-0.161869
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,40269.5,40269.5,40289.2,40269.5,-1.11754,-1.1168
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,42131.1,42130,42157.2,42131.2,-2.04962,-2.04925
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,43255.1,43159,43279.4,43255.1,-2.54752,-2.54747
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,43933.9,37281.8,42881.1,42756.1,-2.58863,-2.58849
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,43933.9,3285.98,620.308,640.545,-0.282,-0.356436
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,43255,509.082,473.377,472.271,0.583055,0.5906
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,42029.8,460.43,461.092,459.982,0.451468,0.45892
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,14545.4,439.662,440.66,439.657,0.49893,0.506091
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,40269.5,40269.5,40289.2,40269.5,-1.23973,-1.23904
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,42131.1,42130,42157.2,42131.2,-1.86414,-1.86366
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,43255.1,43159,43279.4,43255.1,-2.50729,-2.50721
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,43933.9,37281.8,43028,42735.9,-2.58157,-2.58118
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,43933.9,3285.98,591.123,644.978,-0.121045,-0.331216
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,43255,509.082,473.372,472.272,0.794864,0.802859
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,42029.8,460.43,461.092,459.982,0.279826,0.286864
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,14545.4,439.662,440.66,439.657,0.558797,0.566094
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,40269.5,40269.5,40289.2,40269.5,-0.538513,-0.537485
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,42131.1,42131.2,42157.2,42131.2,-0.290751,-0.289298
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,43255.1,43255,43279.5,43255.2,-0.98372,-0.982792
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,43933.9,43917.4,43953.7,43933.9,-2.39177,-2.39166
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,43933.9,42644.5,43933.3,43895.2,-2.56772,-2.56766
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,43255.1,12871.2,5734.49,6518.42,-2.36759,-2.40012
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,42131.1,671.112,461.477,460.99,1.20348,1.20754
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,40262.8,442.187,440.66,439.657,0.558797,0.566093
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,40269.5,40269.5,40289.2,40269.5,-0.147211,-0.145991
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,42131.1,42131.2,42157.2,42131.2,-0.398697,-0.397311
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,43255.1,43255,43279.5,43255.2,-0.92691,-0.92595
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,43255.1,43238.9,43279.5,43255.2,-2.3126,-2.31241
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,43255.1,41985.7,43270.6,43234.5,-2.59213,-2.59209
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,43255.1,12871.2,4837.02,5750.33,-2.24977,-2.31145
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,42131.1,671.112,461.203,460.383,0.485043,0.490604
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,40262.8,442.187,440.66,439.657,1.37299,1.38214
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,40269.5,40269.5,40289.2,40269.5,-0.759374,-0.758453
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,42131.1,42130.9,42157.2,42131.2,-0.201891,-0.200382
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,43255.1,43231.9,43279.5,43255.2,-0.781411,-0.780369
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,43255.1,41464.1,43275.5,43252.3,-2.30037,-2.30019
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,43255.1,9976.38,1498.44,1375.13,-1.56063,-1.46402
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,43255.1,624.187,473.368,472.256,-0.107941,-0.10198
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,42119.2,461.835,461.092,459.982,0.0624119,0.0689255
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,33253.9,439.679,440.66,439.657,0.00802139,0.0140616
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,40269.5,40269.5,40289.2,40269.5,-0.556062,-0.555042
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,42131.1,42130.9,42157.2,42131.2,0.0484195,0.0500826
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,43255.1,43231.9,43279.5,43255.2,-1.01261,-1.0117
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,43933.9,42114.7,43949.5,43930.7,-2.33269,-2.33255
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,43933.9,10132.9,1539.72,1421.34,-1.66833,-1.58756
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,43255.1,624.187,473.369,472.256,0.259878,0.266705
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,42119.2,461.835,461.092,459.982,0.0280834,0.0345142
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,33253.9,439.679,440.66,439.657,0.654584,0.6621
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,40269.5,40269.5,40289.2,40269.5,-0.0967924,-0.0955472
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,42131.1,42131.2,42157.2,42131.2,-0.14482,-0.143276
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,43255.1,43254.9,43279.5,43255.2,-0.0452587,-0.0438045
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,43933.9,43906.7,43953.7,43933.9,-1.45384,-1.45331
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,43933.9,41854.9,43937,43927.1,-2.30858,-2.30851
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,43255.1,8983.68,1549.65,1183.47,-1.24895,-0.819134
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,42131.1,588.731,461.102,459.984,0.325529,0.332733
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,40255.4,441.197,440.66,439.657,0.522877,0.530092
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,40269.5,40269.5,40289.2,40269.5,0.137426,0.138786
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,42131.1,42131.2,42157.2,42131.2,0.313498,0.315325
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,43255.1,43254.9,43279.5,43255.2,-0.112614,-0.111197
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,43933.9,43906.7,43953.7,43933.9,-0.849984,-0.849179
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,43933.9,41854.9,43943.9,43928.8,-2.21006,-2.20991
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,43255.1,8983.68,1318.37,1100.12,-1.54553,-1.32878
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,42131.1,588.731,461.095,459.983,0.394229,0.401561
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,44968.25,445.75,0,0,1,40255.4,441.197,440.66,439.657,0.415116,0.422086
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,44968.25,445.75,0,0,1,40269.5,40269.5,40289.2,40269.5,-0.479189,-0.478131
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,44968.25,445.75,0,0,1,42131.1,42130.9,42157.2,42131,0.220325,0.222104
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,44968.25,445.75,0,0,1,42131.1,42107.4,42147.2,42111.9,-0.0403876,-0.0382089
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,44968.25,445.75,0,0,1,42131.1,40305.6,40865.2,40453.4,-0.907671,-0.890055
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,44968.25,445.75,0,0,1,42131.1,9380.51,8383.43,9122.7,-0.08919,-0.295743
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,44968.25,445.75,0,0,1,42131.1,601.143,534.329,580.038,0.936444,0.654757
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,44968.25,445.75,0,0,1,42118.3,461.75,461.642,461.308,-0.272254,-0.27054
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,44968.25,445.75,0,0,1,32831,439.678,440.664,439.67,-0.0997618,-0.0940255
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,44968.25,445.75,0,0,1,40269.5,40269.5,40289.2,40269.5,-0.36113,-0.360013
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,44968.25,445.75,0,0,1,40269.5,40269.2,40288.6,40268.1,-0.0471215,-0.045799
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,44968.25,445.75,0,0,1,40269.5,40246.7,40253.3,40207.1,-0.311254,-0.308583
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,44968.25,445.75,0,0,1,40269.5,38524.6,38201.2,37680.9,-1.10529,-1.08412
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,44968.25,445.75,0,0,1,40269.5,8966.01,9528.17,10203.4,-0.580927,-0.717057
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,44968.25,445.75,0,0,1,40269.5,574.58,632.04,729.496,1.0934,0.594898
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,44968.25,445.75,0,0,1,40257.3,441.346,443.801,446.246,-0.236591,-0.249747
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,44968.25,445.75,0,0,1,32831,439.678,440.711,439.805,-0.243698,-0.238765
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,44968.25,445.75,0,1,0,399.173,399.173,399.369,399.173,0.426931,0.428433
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,44968.25,445.75,0,1,0,399.173,399.173,399.369,399.173,-0.0883104,-0.0870611
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,44968.25,445.75,0,1,0,399.173,399.173,399.369,399.173,0.41372,0.415215
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,44968.25,445.75,0,1,0,399.173,399.173,399.369,399.173,0.294818,0.296255
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,44968.25,445.75,0,1,0,399.173,399.173,399.369,399.173,0.41372,0.415215
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,44968.25,445.75,0,1,0,399.173,399.173,399.369,399.173,0.677946,0.679571
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,44968.25,445.75,0,1,0,399.173,399.173,399.369,399.173,0.532622,0.534175
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,44968.25,445.75,0,1,0,399.173,399.173,399.369,399.173,-0.220424,-0.219239
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,44968.25,445.75,1,0,0,40269.5,40269.5,40289.2,40269.5,-0.359952,-0.358836
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,44968.25,445.75,1,0,0,42131.1,42131.2,42157.2,42131.2,0.289405,0.291218
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,44968.25,445.75,1,0,0,42131.1,42131.2,42157.2,42131.2,0.500041,0.501984
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,44968.25,445.75,1,0,0,42131.1,42131.2,42157.2,42131.2,0.421507,0.423401
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,44968.25,445.75,1,0,0,42131.1,42131.2,42157.2,42131.2,0.446475,0.448385
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,44968.25,445.75,1,0,0,42131.1,42131.2,42157.2,42131.2,0.181021,0.182766
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,44968.25,445.75,1,0,0,42131.1,42131.2,42157.2,42131.2,0.289405,0.291218
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,44968.25,445.75,1,0,0,40269.5,40269.5,40289.2,40269.5,-0.149437,-0.148218
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,42984.625,528.25,0,0,1,38493.1,33775,33792.5,33775.2,-1.3688,-1.36814
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,42984.625,528.25,0,0,1,40272.6,31573.9,31639.5,31587.4,-2.14899,-2.14818
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,42984.625,528.25,0,0,1,41347.1,27923.1,28979.1,28877.7,-2.52539,-2.525
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,42984.625,528.25,0,0,1,41995.9,6996.64,1826.39,1672.44,-1.87832,-1.80839
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,42984.625,528.25,0,0,1,41995.9,452.975,343.432,340.592,1.17196,1.20373
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,42984.625,528.25,0,0,1,41338.8,386.88,387.244,385.287,0.740903,0.758066
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,42984.625,528.25,0,0,1,35051.9,421.429,422.749,421.407,0.307341,0.316723
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,42984.625,528.25,0,0,1,846.06,450.594,451.517,450.594,0.294961,0.300969
