id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,35592.9,1324.08,1570.47,1506.04,0.867727,1.08618
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,18759,575.117,597.065,591.183,2.02262,2.08492
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,38721.2,38725.7,38728.8,38725.6,-0.864191,-0.863909
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,38846.6,38844,38849.6,38842.9,-0.0502492,-0.0495282
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,38967.9,38882,38881.4,38869.7,-0.380143,-0.378983
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,39083.4,38041,37941.1,37902.4,-0.254145,-0.250078
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,39059.9,29521.2,28781.8,28573.2,-0.866428,-0.841809
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,38668,8373.22,7776.46,7604.34,-0.101622,-0.00799165
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,35592.9,1324.08,1251.03,1227.89,0.369158,0.455991
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,18759,575.117,568.785,566.681,1.88682,1.90957
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38721.2,38695.5,38697.6,38691.9,0.738893,0.739621
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,38721.1,38366.1,38356.6,38324,-0.139956,-0.136471
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,38719.2,34869.9,34760.1,34465.1,-0.318368,-0.284819
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,38697,16953.8,16682.5,15916.7,0.0504275,0.256779
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,38438,2805.4,2749.44,2575.47,0.327669,0.636079
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,35629,710.976,706.159,689.269,-1.68149,-1.61883
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,19255,522.119,521.658,520.261,-0.500953,-0.490913
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,3390.35,506.02,505.887,505.863,-0.166615,-0.166417
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,38721.2,38695.5,38700.8,38696.7,0.818208,0.818738
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,38846.4,38490.3,38521.1,38503.9,-0.345162,-0.343418
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,38844.6,34982.7,35236.5,35115.2,-0.501631,-0.488727
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,38822.4,17008.7,17732.3,17373.2,-0.159492,-0.0751867
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,38562.5,2814.48,2992.83,2899.82,0.65592,0.812896
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,35744.4,713.277,730.883,721.398,-1.03732,-0.995232
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,19317.4,523.808,525.313,524.504,-0.752864,-0.747483
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,3390.35,506.02,506.05,506.079,0.08333,0.0830841
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,432.319,432.376,432.412,432.376,0.407626,0.408012
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,432.319,432.376,432.412,432.376,0.701671,0.702082
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,432.319,432.376,432.412,432.376,0.56445,0.56485
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,432.319,432.376,432.412,432.376,0.936908,0.937338
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,432.319,432.376,432.412,432.376,0.270405,0.27078
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,432.319,432.376,432.412,432.376,0.133183,0.133547
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,432.319,432.376,432.412,432.376,-0.200068,-0.199732
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,432.319,432.376,432.412,432.376,0.642862,0.643268
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,38721.2,38726.3,38729.6,38726.3,0.619766,0.62017
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,38846.6,38851.7,38858.2,38851.7,0.732715,0.733551
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,38846.6,38851.7,38858.2,38851.7,0.473235,0.474028
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,38846.6,38851.7,38858.2,38851.7,0.231644,0.232396
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,38846.6,38851.7,38858.2,38851.7,0.321736,0.322503
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,38846.6,38851.7,38858.2,38851.7,0.443132,0.44392
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,38846.6,38851.7,38858.2,38851.7,0.216592,0.217342
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,38721.2,38726.3,38729.6,38726.3,0.32572,0.3261
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,38038,32500,30115.4,29835.2,-2.26294,-2.24439
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,38159.6,18518,12242.9,11752.2,-1.24242,-1.11732
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,38260.2,3398.44,1923.95,1833.65,0.916529,1.17037
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,38155.5,737.095,596.266,587.188,-0.371513,-0.311727
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,35741,489.136,477.488,476.296,0.199823,0.210928
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,20505.7,465.256,464.605,464.173,-0.16972,-0.165933
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,3780.16,460.696,460.915,460.605,0.635268,0.638547
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,798.574,457.682,457.914,457.675,0.259953,0.262306
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,38038,32500,31708.5,31231.3,-1.59802,-1.55768
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,38159.6,18518,15895.7,14652.9,-0.132957,0.215225
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,38260.2,3398.44,2685.77,2395.59,-0.0659079,0.439485
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,38155.5,737.095,668.188,639.534,-0.267597,-0.0896945
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,35741,489.136,483.656,480.768,-0.154724,-0.130193
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,20505.7,465.256,465.127,464.55,0.135527,0.140957
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,3780.16,460.696,460.959,460.636,0.322188,0.325378
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,798.574,457.682,457.918,457.677,0.426517,0.428968
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,38038.1,34675.3,34842.8,34801.8,-2.30165,-2.29937
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,38161.1,31590.6,33030.7,32863,-1.73117,-1.71838
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,38278,15159.5,19836.3,19240.8,-0.863053,-0.758582
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,38365.5,2501.99,3821.64,3613.4,0.685773,0.969552
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,38038.5,648.258,778.945,756.627,-0.505722,-0.395622
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,34464.7,478.741,490.304,487.989,0.17026,0.191167
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,16698.6,461.833,463.088,462.613,0.173087,0.177615
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,2755.48,457.778,458.098,457.844,-0.148936,-0.146668
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,38038.1,34675.3,34893.5,34857.4,-1.51629,-1.51347
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,38161.1,31590.6,33570.9,33453.2,-1.59716,-1.58787
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,38278,15159.5,22314.9,21838.8,-0.581165,-0.501444
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,38365.5,2501.99,4822.03,4601.38,0.664455,0.899559
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,38038.5,648.258,884.017,858.856,-0.508283,-0.399009
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,16698.6,461.833,463.854,463.354,-0.144863,-0.14044
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,2755.48,457.778,458.163,457.906,0.516532,0.519192
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,34464.7,478.741,484.073,478.234,0.0694043,0.122001
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38038,34790.7,34710,34673.4,-0.0816844,-0.0773034
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,38160,32748.2,31690.3,31572.5,-0.0028427,0.0129533
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,38145.4,18685.5,15290,15021.9,-0.0767939,-0.00251163
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,37974.3,3430.11,2527.34,2462.23,0.396869,0.519452
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,36068.1,733.644,646.647,639.677,-0.384386,-0.342397
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,22732,483.854,476.712,475.791,0.331515,0.34036
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,4599.79,462.509,462.185,461.825,0.236724,0.240215
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,882.189,457.834,458.021,457.777,-0.0372063,-0.0349674
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38038,34790.7,34778.3,34734.2,0.107201,0.112728
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38036.8,32544.6,32161.9,31971.4,0.158286,0.184474
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,38022.3,18569.3,17174.4,16612.9,0.610192,0.77406
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,37851.7,3408.78,3006.35,2851.62,-0.0512428,0.175945
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,35951.7,729.084,690.27,674.372,-1.07003,-0.995338
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,22658.6,480.846,477.787,476.147,-0.0158529,-0.00130437
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,4584.94,459.634,459.598,459.235,-0.272945,-0.269812
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,882.189,457.834,458.05,457.801,0.462178,0.464743
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,38038.1,34976.7,35015.2,34985.4,-0.503439,-0.500258
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,38161.1,34786.7,34934.8,34888.5,-0.117414,-0.11194
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,38277.9,30786.6,31913.2,31744.6,-0.202285,-0.180855
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,38248.7,12902.2,15458.9,15066,0.00771534,0.118423
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,37908,2026.66,2560.02,2466.75,0.367499,0.541654
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,34309.6,601.501,652.252,642.555,-0.430504,-0.373038
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,16289.7,472.22,476.851,475.708,0.365733,0.376794
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,2662.98,458.653,459.26,458.947,1.55722,1.56117
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,38038.1,34976.7,35016.4,34986.7,-0.0933699,-0.0898554
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,38161.1,34786.7,34948.6,34903.8,-0.534158,-0.529398
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,38277.9,30786.6,32048.1,31893.4,0.105386,0.126461
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,38364.1,12977,15920.5,15546.4,0.273266,0.381839
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,38022.4,2038.41,2661.63,2569.77,0.290395,0.452276
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,34309.6,601.501,660.454,650.906,-0.862824,-0.813308
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,16289.7,472.22,477.551,476.419,0.234732,0.245365
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,2662.98,458.653,459.32,459.007,0.430734,0.433915
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,38038.1,34875.6,34946.5,34916.5,-0.110299,-0.106754
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,38160.5,33650.5,34151.7,34101.6,0.235083,0.241657
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,38270.5,22849.5,25666.8,25505.1,0.0677335,0.0950365
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,38276.2,5073.29,6778.36,6658.17,0.96894,1.06294
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,37029,909.807,1108.38,1091.78,-1.66866,-1.6296
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,26711.6,501.167,518.87,516.942,-0.43186,-0.417664
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,6568.61,463.74,465.522,465.073,-0.050276,-0.0462319
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,1099.01,457.954,458.318,458.066,0.847827,0.850627
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,38038.1,34875.6,34944.4,34904.7,0.31275,0.317931
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,38160.5,33650.5,34128.7,33970.1,0.382401,0.403974
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,38270.5,22849.5,25517.2,24676,0.156766,0.306591
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,38161.1,5044.06,6630.68,6063.72,0.365183,0.795611
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,36917.6,904.566,1088.79,1019.65,-1.28766,-1.08757
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,6568.61,463.74,465.425,464.586,0.0780887,0.0858771
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,1099.01,457.954,458.31,458.025,0.792432,0.795562
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,26711.6,501.167,498.907,495.383,-0.0586749,-0.0289394
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,425.061,391.276,391.598,391.276,0.350694,0.354468
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,425.061,391.276,391.598,391.276,0.350694,0.354468
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,425.061,391.276,391.598,391.276,0.545509,0.549443
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,425.061,391.276,391.598,391.276,0.913494,0.917731
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,425.061,391.276,391.598,391.276,1.17325,1.1777
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,425.061,391.276,391.598,391.276,1.32477,1.32935
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,425.061,391.276,391.598,391.276,0.870201,0.874403
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,425.061,391.276,391.598,391.276,1.12996,1.13437
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38038.2,35014.8,35043.6,35014.8,0.663544,0.667575
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,38161.3,35233.8,35267.7,35233.8,0.996169,1.0012
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,38161.3,35233.8,35267.7,35233.8,1.03703,1.0421
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,38161.3,35233.8,35267.7,35233.8,1.0339,1.03897
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,38161.3,35233.8,35267.7,35233.8,0.817709,0.822566
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,38161.3,35233.8,35267.7,35233.8,0.783339,0.788162
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,38161.3,35233.8,35267.7,35233.8,0.446729,0.451229
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38038.2,35014.8,35043.6,35014.8,0.68483,0.688879
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,52092.2,51892.7,51924.2,51910.3,0.77885,0.780193
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,52260.4,49990.7,50301.1,50183.1,-0.534879,-0.526173
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,52418.3,34190.4,35949.3,35267.7,-2.19668,-2.15722
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,52511.2,7567.84,8565.92,8149.96,-2.66982,-2.58977
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,51754.3,1202.64,1317.41,1267.7,1.1279,1.33832
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,44114.1,577.458,587.589,583.098,2.87375,2.92852
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,16448.8,522.425,523.24,522.903,2.85738,2.86196
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,2390.71,516.226,516.196,516.266,0.425339,0.424707
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,52092.2,51892.7,51998.1,51963.5,0.430849,0.433956
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,52260.4,49990.7,51125.7,50773.8,-0.487591,-0.461593
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,52418.3,34190.4,41523.6,38987.1,-2.70592,-2.60623
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,52511.2,7567.84,13128.9,10688,-3.21624,-2.98283
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,51754.3,1202.64,1897.83,1570.29,-0.441796,0.350086
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,44114.1,577.458,638.726,609.503,3.57838,3.95316
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,16448.8,522.425,527.589,525.141,2.20443,2.23447
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,2390.71,516.226,516.565,516.456,0.618925,0.619955
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,52092.3,52086.4,52083.8,52076.9,1.3252,1.32593
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,52260.9,52188.4,52113.9,52076.6,1.27652,1.28047
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,52424.1,51564.6,50641.4,50310.4,0.137557,0.166343
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,52422.1,43804,37032.4,35093.8,-1.4049,-1.24838
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,52398.2,16015.6,9227.04,8027.81,-1.2517,-0.805551
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,52117.5,2326.88,1393.77,1252.86,-0.212157,0.240651
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,48870.5,675.306,592.724,580.316,4.22793,4.40896
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,28747.7,529.183,522.094,521.124,1.70399,1.71505
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,52092.3,52086.4,52091.8,52086.3,0.839921,0.840451
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,52260.9,52188.4,52207.6,52187.1,1.25802,1.26018
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,52424.1,51564.6,51697.6,51549.8,0.924386,0.939187
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,52580.3,43936.9,45014.1,43811.4,-1.24709,-1.16498
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,52556.2,16064.2,17847.9,15876.2,-2.57032,-2.36317
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,52117.5,2326.88,2630.65,2296.93,-0.761495,-0.256351
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,48870.5,675.306,703.317,672.606,3.0413,3.37367
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,28747.7,529.183,531.51,528.953,1.64657,1.67501
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,52092.2,51884.6,51796.2,51776.6,0.629472,0.631317
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,52260.7,49902.7,48930,48754.1,0.794123,0.812288
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,52421.6,33717.1,29178.2,28458.4,0.664798,0.788811
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,52392.3,7306.75,5442.61,5187.69,0.2238,0.44306
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,52049.7,1172.8,977.506,950.415,-1.97499,-1.91048
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,48326.3,575.165,558.374,555.944,-0.382358,-0.365507
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,26249.6,522.212,520.741,520.585,-0.445533,-0.4444
