id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,786.341,786.341,-0.00956631,-0.00956631
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,786.341,786.341,-0.00956631,-0.00956631
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,786.341,786.341,-0.00909108,-0.00909108
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,786.341,786.341,-0.00819344,-0.00819344
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,786.341,786.341,-0.0075598,-0.0075598
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,786.341,786.341,-0.00719018,-0.00719018
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,786.341,786.341,-0.00829904,-0.00829904
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,786.341,786.341,-0.00766541,-0.00766541
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,1,1,1.07002,1.07002
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,1,1,1.14994,1.14994
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,1,1,1.15892,1.15892
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,1,1,1.15823,1.15823
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,1,1,1.11073,1.11073
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,1,1,1.10318,1.10318
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,1,1,1.02923,1.02923
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,1,1,1.07467,1.07467
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,399.153,398.293,398.286,398.286,1.61227,1.61227
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,399.153,398.293,398.639,398.65,1.1499,1.1499
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,399.153,398.293,398.992,399.013,0.446659,0.446659
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,399.153,398.293,399.345,399.377,0.0731492,0.0731484
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,399.153,398.293,399.699,399.741,0.033485,0.0334838
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,399.153,398.293,400.052,400.104,0.0154699,0.0154685
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,399.153,398.293,400.405,400.468,0.0125564,0.0125547
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,399.153,398.293,400.758,400.832,0.00441543,0.00441348
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,399.153,398.293,398.343,398.282,1.50186,1.50186
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,399.153,398.293,395.723,398.839,1.18406,1.18398
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,399.153,398.293,393.103,399.396,0.385986,0.38582
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,399.153,398.293,390.484,399.953,0.0732775,0.0730276
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,399.153,398.293,387.865,400.51,0.0346422,0.0343084
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,399.153,398.293,385.247,401.066,0.0209298,0.0205121
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,399.153,398.293,382.631,401.623,0.0110719,0.0105705
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,399.153,398.293,380.015,402.18,0.00559669,0.00501152
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,399.153,398.293,408.361,398.572,1.79426,1.79452
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,399.153,398.293,401.294,398.376,1.77969,1.77976
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,399.153,398.293,394.225,398.18,1.36999,1.36989
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,399.153,398.293,387.158,397.984,0.643398,0.643112
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,399.153,398.293,380.099,397.788,0.161627,0.16116
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,399.153,398.293,373.051,397.592,0.0251064,0.0244585
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,399.153,398.293,366.02,397.396,0.0215958,0.0207675
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,399.153,398.293,359.008,397.199,0.00984751,0.00883921
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,399.153,398.293,381.813,398.314,1.63776,1.63733
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,399.153,398.293,393.379,398.299,1.7771,1.77697
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,399.153,398.293,404.954,398.284,1.65188,1.65206
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,399.153,398.293,416.518,398.269,0.82775,0.828232
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,399.153,398.293,428.051,398.254,0.174142,0.174929
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,399.153,398.293,439.534,398.239,0.0453699,0.0464602
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,399.153,398.293,450.947,398.224,0.0199873,0.0213792
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,399.153,398.293,462.273,398.209,0.00727959,0.00897097
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,399.153,397.413,397.076,397.068,1.56011,1.56011
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,399.153,397.413,396.673,396.655,1.5234,1.5234
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,399.153,397.413,396.269,396.241,0.880718,0.880718
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,399.153,397.413,395.866,395.828,0.140829,0.14083
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,399.153,397.413,395.463,395.414,0.00334076,0.00334204
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,399.153,397.413,395.059,395.001,0.00298179,0.00298333
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,399.153,397.413,394.656,394.588,0.00188359,0.00188539
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,399.153,397.413,394.253,394.174,0.00295029,0.00295236
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,399.153,397.413,390.934,398.924,1.65854,1.65833
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,399.153,397.413,383.167,400.738,1.54326,1.5428
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,399.153,397.413,375.412,402.551,1.02167,1.02095
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,399.153,397.413,367.673,404.364,0.219193,0.218224
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,399.153,397.413,359.956,406.177,0.00897763,0.00775734
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,399.153,397.413,352.269,407.989,0.00316107,0.00168997
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,399.153,397.413,344.615,409.801,0.00410237,0.00238137
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,399.153,397.413,337.002,411.613,0.00382816,0.00185832
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,399.153,397.413,396.305,397.155,1.72641,1.72638
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,399.153,397.413,404.536,399.072,1.92681,1.92696
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,399.153,397.413,412.76,400.989,1.70512,1.70543
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,399.153,397.413,420.972,402.906,1.04349,1.04397
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,399.153,397.413,429.163,404.823,0.208276,0.208919
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,399.153,397.413,437.326,406.74,0.00614291,0.00695044
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,399.153,397.413,445.456,408.656,0.00144003,0.00241162
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,399.153,397.413,453.545,410.571,0.000962459,0.00209703
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,399.153,397.413,396.432,397.146,1.6283,1.62828
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,399.153,397.413,403.719,399.126,1.80351,1.80364
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,399.153,397.413,411.002,401.106,1.84184,1.8421
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,399.153,397.413,418.275,403.085,1.05806,1.05846
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,399.153,397.413,425.534,405.064,0.226167,0.226707
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,399.153,397.413,432.775,407.043,0.00927285,0.0099522
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,399.153,397.413,439.991,409.021,0.00253476,0.00335241
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,399.153,398.923,391.456,401.652,1.22303,1.22276
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,399.153,398.923,394.48,400.546,1.09918,1.09902
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,399.153,398.923,397.505,399.441,0.860778,0.860727
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,399.153,398.923,400.53,398.335,0.251063,0.251121
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,399.153,398.923,403.555,397.23,0.0180175,0.0181845
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,399.153,398.923,406.579,396.125,0.00119919,0.00147519
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,399.153,398.923,409.602,395.019,0.0016474,0.0020324
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,399.153,398.923,412.624,393.914,0.00246526,0.00295923
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,399.153,398.923,393.528,398.934,0.00254699,0.00240427
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,399.153,398.923,408.284,402.179,1.39256,1.39272
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,399.153,398.923,404.493,400.86,1.31568,1.31577
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,399.153,398.923,400.7,399.541,1.3375,1.33753
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,399.153,398.923,396.907,398.222,0.301691,0.301657
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,399.153,398.923,393.115,396.903,0.0235206,0.0234206
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,399.153,398.923,389.324,395.583,0.00202437,0.0018591
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,399.153,398.923,385.534,394.264,0.00228283,0.00205233
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,399.153,397.413,430.618,397.439,0.00156777,0.00244374
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,nan,nan,790.528,790.528,-0.00877922,-0.00877922
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,nan,nan,790.528,790.528,-0.00904323,-0.00904323
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,nan,nan,790.528,790.528,-0.0102577,-0.0102577
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,nan,nan,790.528,790.528,-0.00825119,-0.00825119
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,nan,nan,790.528,790.528,-0.00798717,-0.00798717
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,nan,nan,790.528,790.528,-0.00635029,-0.00635029
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,nan,nan,790.528,790.528,-0.00698392,-0.00698392
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,nan,nan,790.528,790.528,-0.00603347,-0.00603347
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,nan,nan,1,1,1.69193,1.69193
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,nan,nan,1,1,1.57352,1.57352
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,nan,nan,1,1,1.60296,1.60296
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,nan,nan,1,1,1.71593,1.71593
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,nan,nan,1,1,1.48043,1.48043
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,nan,nan,1,1,1.46676,1.46676
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,nan,nan,1,1,1.44207,1.44207
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,nan,nan,1,1,1.15306,1.15306
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,399.153,396.88,400.943,396.652,1.41071,1.41082
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,399.153,396.88,393.318,397.08,1.41086,1.41076
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,399.153,396.88,385.697,397.507,0.977441,0.977129
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,399.153,396.88,378.083,397.935,0.204186,0.203662
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,399.153,396.88,370.483,398.362,0.00505631,0.00432026
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,399.153,396.88,362.903,398.79,0.00235228,0.00140482
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,399.153,396.88,355.348,399.217,0.00318538,0.00202717
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,399.153,396.88,341.545,400.003,0.00413064,0.00258725
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,399.153,396.88,398.06,396.97,0.970303,0.970332
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,399.153,396.88,401.926,397.266,0.553164,0.553287
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,399.153,396.88,405.79,397.562,0.0921993,0.0924165
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,399.153,396.88,409.653,397.858,0.00338853,0.00369994
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,399.153,396.88,413.514,398.154,0.00159692,0.00200244
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,399.153,396.88,417.371,398.45,0.00175909,0.00225864
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,399.153,396.88,421.225,398.746,0.00202698,0.00262045
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,399.153,396.88,425.074,399.042,0.00361505,0.00430233
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,399.153,396.88,393.849,397.005,1.12241,1.12232
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,399.153,396.88,383.922,397.412,0.78217,0.781814
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,399.153,396.88,374.011,397.82,0.16617,0.165542
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,399.153,396.88,364.129,398.227,0.00643855,0.0055383
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,399.153,396.88,354.287,398.635,0.00257975,0.00140891
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,399.153,396.88,344.499,399.042,0.00310219,0.00166217
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,399.153,396.88,334.776,399.45,0.00357011,0.00186262
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,399.153,396.88,333.208,399.516,0.00435074,0.00260012
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,399.153,396.88,403.652,396.71,1.04714,1.04733
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,399.153,396.88,390.943,397.029,0.927774,0.927613
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,399.153,396.88,378.247,397.348,0.691684,0.69118
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,399.153,396.88,365.589,397.667,0.19121,0.190363
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,399.153,396.88,352.995,397.986,0.00615165,0.00496384
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,399.153,396.88,340.491,398.305,0.00347202,0.00194565
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,399.153,396.88,328.1,398.624,0.00353514,0.00167322
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,399.153,396.88,315.847,398.943,0.0049675,0.00277366
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,399.153,396.274,506.099,467.674,0.971464,0.972478
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,399.153,396.274,498.477,462.577,0.645423,0.646371
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,399.153,396.274,490.773,457.457,0.20364,0.20452
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,399.153,396.274,482.993,452.316,0.00483165,0.00564156
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,399.153,396.274,475.141,447.156,2.26897e-05,0.000761529
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,399.153,396.274,467.223,441.978,-0.00034911,0.000317406
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,399.153,396.274,459.246,436.784,0.00118156,0.00177461
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,399.153,396.274,451.217,431.575,0.00429771,0.00481627
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,399.153,396.274,458.011,475.779,1.07818,1.07771
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,399.153,396.274,453.582,470.131,0.764332,0.763895
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,399.153,396.274,449.137,464.451,0.213293,0.212889
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,399.153,396.274,444.679,458.743,0.00568477,0.00531348
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,399.153,396.274,440.209,453.007,0.000311305,-2.6585e-05
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,399.153,396.274,435.727,447.247,0.00243614,0.002132
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,399.153,396.274,431.234,441.465,0.000548239,0.000278146
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,399.153,396.274,426.733,435.663,0.00182874,0.00159299
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,399.153,396.274,356.53,533.947,1.28043,1.27574
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,399.153,396.274,359.263,525.136,1.27254,1.26816
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,399.153,396.274,362,516.18,0.911852,0.907781
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,399.153,396.274,364.74,507.087,0.236326,0.232568
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,399.153,396.274,367.483,497.864,0.00619158,0.00274935
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,399.153,396.274,370.229,488.521,0.00332054,0.000197462
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,399.153,396.274,372.977,479.068,0.00308958,0.000288631
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,399.153,396.274,375.727,469.514,0.00365059,0.00117449
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,399.153,396.274,459.776,547.576,1.48308,1.48076
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,399.153,396.274,455.451,538.063,1.4061,1.40392
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,399.153,396.274,451.111,528.358,1.03683,1.03479
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,399.153,396.274,446.758,518.47,0.270964,0.269071
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,399.153,396.274,442.392,508.41,0.0101806,0.00843762
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,399.153,396.274,438.015,498.19,0.0018477,0.000258994
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,399.153,396.274,433.628,487.822,0.000749068,-0.000681733
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,399.153,396.274,429.231,477.319,0.00308287,0.00181328
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,399.153,398.923,394.564,400.241,1.34506,1.34491
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,399.153,398.923,396.965,399.515,1.23601,1.23594
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,399.153,398.923,399.366,398.789,0.665834,0.665849
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,399.153,398.923,401.768,398.062,0.0739829,0.0740807
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,399.153,398.923,404.169,397.336,0.00342773,0.00360813
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,399.153,398.923,406.569,396.609,0.00225549,0.00251845
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,399.153,398.923,408.97,395.883,0.00351219,0.0038577
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,399.153,398.923,411.369,395.157,0.00318482,0.00361286
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,399.153,398.923,395.314,400.31,1.37133,1.3712
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,399.153,398.923,397.302,399.546,1.37466,1.3746
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,399.153,398.923,399.29,398.782,0.649045,0.649058
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,399.153,398.923,401.278,398.017,0.092424,0.0925101
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,399.153,398.923,403.265,397.253,0.00170909,0.00186782
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,399.153,398.923,405.253,396.489,0.00075897,0.000990353
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,399.153,398.923,407.24,395.724,0.00155135,0.00185538
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,399.153,398.923,409.226,394.96,0.00176292,0.00213957
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,nan,nan,790.528,790.528,-0.00867361,-0.00867361
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,nan,nan,790.528,790.528,-0.00814558,-0.00814558
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,nan,nan,790.528,790.528,-0.00735354,-0.00735354
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,nan,nan,790.528,790.528,-0.00730074,-0.00730074
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,nan,nan,790.528,790.528,-0.00777596,-0.00777596
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,nan,nan,790.528,790.528,-0.00814558,-0.00814558
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,nan,nan,790.528,790.528,-0.00877922,-0.00877922
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,nan,nan,790.528,790.528,-0.00835679,-0.00835679
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,nan,nan,1,1,1.323,1.323
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,nan,nan,1,1,1.49551,1.49551
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,nan,nan,1,1,1.64998,1.64998
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,nan,nan,1,1,1.51916,1.51916
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,nan,nan,1,1,1.38961,1.38961
