id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,396.703,396.092,1,1.17938,0.0178301,0.01782
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,396.703,396.092,1,1.21933,0.0188946,0.018882
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,396.703,396.092,1,1.00007,1.52316,1.52316
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,396.703,396.092,1,1.00025,1.35079,1.35079
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,396.703,396.092,1,1.00081,1.01035,1.01035
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,396.703,396.092,1,1.00265,0.289197,0.289196
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,396.703,396.092,1,1.00872,0.0222401,0.0222396
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,396.703,396.092,1,1.02865,0.0179061,0.0179045
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,396.703,396.092,1,1.09416,0.017526,0.0175207
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,396.703,396.092,1,1.30941,0.0191227,0.0191048
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,396.703,395.853,1,1,1.41808,1.41808
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,396.703,395.853,1,1.00001,0.948302,0.948302
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,396.703,395.853,1,1.00009,0.311856,0.311855
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,396.703,395.853,1,1.00061,0.0252815,0.0252814
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,396.703,395.853,1,1.00401,0.0180582,0.018058
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,396.703,395.853,1,1.02645,0.0172218,0.0172203
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,396.703,395.853,1,1.17445,0.0191227,0.0191126
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,396.703,395.853,1,2.14938,0.0233046,0.0232335
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,396.703,395.853,1,1,1.56992,1.56992
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,396.703,395.853,1,1.00001,1.11782,1.11782
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,396.703,395.853,1,1.00009,0.324173,0.324173
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,396.703,395.853,1,1.00061,0.0250534,0.0250533
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,396.703,395.853,1,1.00401,0.0171458,0.0171456
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,396.703,395.853,1,1.02644,0.0200351,0.0200335
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,396.703,395.853,1,1.17439,0.0171458,0.0171361
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,396.703,395.853,1,2.14909,0.0188185,0.0187527
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,396.703,395.853,1,1.00001,1.85729,1.85729
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,396.703,395.853,1,1.00004,1.84604,1.84604
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,396.703,395.853,1,1.0002,1.32676,1.32676
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,396.703,395.853,1,1.00107,0.354131,0.35413
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,396.703,395.853,1,1.00558,0.0228484,0.022848
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,396.703,395.853,1,1.02908,0.0188185,0.0188169
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,396.703,395.853,1,1.15161,0.0185904,0.0185818
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,396.703,395.853,1,1.79003,0.0195028,0.019457
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,396.703,395.853,1,1.00001,2.15303,2.15303
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,396.703,395.853,1,1.00004,2.04202,2.04202
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,396.703,395.853,1,1.00021,1.51012,1.51012
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,396.703,395.853,1,1.00107,0.407127,0.407126
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,396.703,395.853,1,1.00558,0.0314403,0.0314399
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,396.703,395.853,1,1.02909,0.0192747,0.0192731
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,396.703,395.853,1,1.15169,0.017526,0.0175175
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,396.703,395.853,1,1.79034,0.0207194,0.0206726
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,396.703,398.285,1,1,1.95181,1.95181
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,396.703,398.285,1,1.00002,1.79487,1.79487
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,396.703,398.285,1,1.00013,0.973926,0.973926
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,396.703,398.285,1,1.00078,0.121769,0.121769
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,396.703,398.285,1,1.00464,0.0202632,0.0202629
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,396.703,398.285,1,1.02768,0.0186665,0.0186649
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,396.703,398.285,1,1.16519,0.0205673,0.0205576
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,396.703,398.285,1,1.985,0.0201872,0.0201294
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,396.703,398.285,1,1,1.98967,1.98967
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,396.703,398.285,1,1.00002,1.99454,1.99454
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,396.703,398.285,1,1.00013,0.949747,0.949747
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,396.703,398.285,1,1.00078,0.148305,0.148305
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,396.703,398.285,1,1.00464,0.0177541,0.0177538
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,396.703,398.285,1,1.02768,0.0164615,0.0164599
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,396.703,398.285,1,1.16517,0.017678,0.0176687
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,396.703,398.285,1,1.98493,0.0180582,0.0180025
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,nan,nan,791.007,791.007,-0.00690656,-0.00690656
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,nan,nan,791.007,791.007,-0.00648672,-0.00648672
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,nan,nan,791.007,791.007,-0.00585695,-0.00585695
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,nan,nan,791.007,791.007,-0.00581497,-0.00581497
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,nan,nan,791.007,791.007,-0.00619283,-0.00619283
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,nan,nan,791.007,791.007,-0.00648672,-0.00648672
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,nan,nan,791.007,791.007,-0.00699053,-0.00699053
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,nan,nan,791.007,791.007,-0.00665466,-0.00665466
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,nan,nan,1,1,1.90508,1.90508
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,nan,nan,1,1,2.15349,2.15349
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,nan,nan,1,1,2.37593,2.37593
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,nan,nan,1,1,2.18755,2.18755
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,nan,nan,1,1,2.001,2.001
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,1,0,0,nan,nan,1,1,2.1528,2.1528
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,1,0,0,nan,nan,1,1,1.90866,1.90866
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,1,0,0,nan,nan,1,1,1.72404,1.72404
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,0,0,1,396.703,400.727,1,5.75716,0.882799,0.878328
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,0,0,1,396.703,400.727,1,1.68077,0.357476,0.357201
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,0,0,1,396.703,400.727,1,1.097,0.0564556,0.0564463
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,0,0,1,396.703,400.727,1,1.01381,0.0305279,0.0305269
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,0,0,1,396.703,400.727,1,1.00197,0.0210235,0.0210234
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,0,0,1,396.703,400.727,1,1.00028,0.021936,0.0219359
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,0,0,1,396.703,400.727,1,1.00004,0.0204913,0.0204913
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,0,0,1,396.703,400.727,1,1.00001,0.019883,0.019883
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,0,0,1,396.703,400.727,1,5.05087,0.811858,0.808343
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,0,0,1,396.703,400.727,1,1.5447,0.470159,0.469876
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,0,0,1,396.703,400.727,1,1.07297,0.081547,0.0815381
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,0,0,1,396.703,400.727,1,1.00977,0.0350139,0.0350132
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,0,0,1,396.703,400.727,1,1.00131,0.0214037,0.0214036
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,0,0,1,396.703,400.727,1,1.00018,0.0233806,0.0233806
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,0,0,1,396.703,400.727,1,1.00002,0.0193508,0.0193508
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,0,0,1,396.703,400.727,1,1,0.0202632,0.0202632
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,0,0,1,396.703,400.727,1.00001,200.265,1.21899,1.00568
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,0,0,1,396.703,400.727,1,95.7873,1.42603,1.29628
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,0,0,1,396.703,400.727,1,42.3179,1.03179,0.988297
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,0,0,1,396.703,400.727,1,18.2713,0.155985,0.152622
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,0,0,1,396.703,400.727,1,8.0887,0.0445182,0.043929
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,0,0,1,396.703,400.727,1,3.88728,0.0223161,0.0221407
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,0,0,1,396.703,400.727,1,2.17232,0.0255096,0.0254344
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,0,0,1,396.703,400.727,1,1.47539,0.0202632,0.0202352
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,0,0,1,396.703,400.727,1.00001,211.669,1.44618,1.18244
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,0,0,1,396.703,400.727,1,107.767,1.36045,1.2224
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,0,0,1,396.703,400.727,1,50.777,1.06722,1.01354
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,0,0,1,396.703,400.727,1,23.2309,0.202974,0.197619
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,0,0,1,396.703,400.727,1,10.7306,0.028627,0.0279776
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,0,0,1,396.703,400.727,1,5.22102,0.0270303,0.0267539
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,0,0,1,396.703,400.727,1,2.82382,0.0207194,0.0206115
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,0,0,1,396.703,400.727,1,1.78669,0.0254335,0.0253831
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,0,0,1,396.703,397.805,1,1.00009,1.09075,1.09075
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,0,0,1,396.703,397.805,1,1.00028,1.48001,1.48001
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,0,0,1,396.703,397.805,1,1.00089,1.15797,1.15797
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,0,0,1,396.703,397.805,1,1.00281,0.210578,0.210577
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,0,0,1,396.703,397.805,1,1.0089,0.0232285,0.023228
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,0,0,1,396.703,397.805,1,1.02816,0.0172218,0.0172202
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,0,0,1,396.703,397.805,1,1.08911,0.0179061,0.0179011
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,0,0,1,396.703,397.805,1,1.28198,0.0167656,0.01675
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,0,0,1,396.703,397.805,1,1.00009,1.2088,1.2088
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,0,0,1,396.703,397.805,1,1.00028,1.63208,1.63208
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,0,0,1,396.703,397.805,1,1.00089,1.01377,1.01377
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,0,0,1,396.703,397.805,1,1.00281,0.193394,0.193393
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,0,0,1,396.703,397.805,1,1.0089,0.0214797,0.0214792
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,0,0,1,396.703,397.805,1,1.02815,0.019731,0.0197293
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,0,0,1,396.703,397.805,1,1.0891,0.017678,0.017673
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,0,0,1,396.703,397.805,1,1.28194,0.0208715,0.0208547
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,0,0,1,396.703,397.805,1,1.00015,1.47545,1.47545
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,0,0,1,396.703,397.805,1,1.00041,1.51468,1.51468
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,0,0,1,396.703,397.805,1,1.00118,1.6171,1.6171
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,0,0,1,396.703,397.805,1,1.00333,0.75008,0.750078
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,0,0,1,396.703,397.805,1,1.00947,0.208601,0.208598
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,0,0,1,396.703,397.805,1,1.02688,0.0309841,0.0309822
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,0,0,1,396.703,397.805,1,1.07634,0.0196549,0.0196505
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,0,0,1,396.703,397.805,1,1.21674,0.0200351,0.0200224
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,0,0,1,396.703,397.805,1,1.00015,1.61144,1.61144
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,0,0,1,396.703,397.805,1,1.00042,1.79312,1.79312
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,0,0,1,396.703,397.805,1,1.0012,1.57509,1.57509
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,0,0,1,396.703,397.805,1,1.00339,1.13257,1.13257
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,0,0,1,396.703,397.805,1,1.00962,0.271025,0.271022
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,0,0,1,396.703,397.805,1,1.02727,0.0207194,0.0207178
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,0,0,1,396.703,397.805,1,1.07733,0.0201111,0.0201066
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,0,0,1,396.703,397.805,1,1.21924,0.0193508,0.0193381
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,0,0,1,396.703,397.605,29.7595,342.656,1.21642,0.918338
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,0,0,1,396.703,397.605,1.01494,226.221,1.73649,1.40346
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,0,0,1,396.703,397.605,1.00001,137.474,1.57775,1.37932
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,0,0,1,396.703,397.605,1,78.9012,1.01901,0.940813
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,0,0,1,396.703,397.605,1,43.8276,0.307902,0.293375
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,0,0,1,396.703,397.605,1,24.0367,0.0274865,0.0259959
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,0,0,1,396.703,397.605,1,13.2421,0.0157011,0.0150466
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,0,0,1,396.703,397.605,1,7.46321,0.0160813,0.0157312
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,0,0,1,396.703,397.605,3.0073,328.136,1.31918,0.980311
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,0,0,1,396.703,397.605,1,188.299,1.50427,1.2557
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,0,0,1,396.703,397.605,1,96.0461,1.34973,1.22644
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,0,0,1,396.703,397.605,1,45.8672,0.843793,0.805008
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,0,0,1,396.703,397.605,1,21.4056,0.28243,0.275875
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,0,0,1,396.703,397.605,1,10.118,0.0339494,0.0332911
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,0,0,1,396.703,397.605,1,5.0416,0.015321,0.0151046
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,0,0,1,396.703,397.605,1,2.78503,0.0151689,0.0150734
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,0,1,0,nan,nan,787.501,787.501,-0.00680452,-0.00680452
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,0,1,0,nan,nan,787.501,787.501,-0.00844517,-0.00844517
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,0,1,0,nan,nan,787.501,787.501,-0.00684658,-0.00684658
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,0,1,0,nan,nan,787.501,787.501,-0.0072252,-0.0072252
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,0,1,0,nan,nan,787.501,787.501,-0.00684658,-0.00684658
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,0,1,0,nan,nan,787.501,787.501,-0.00600523,-0.00600523
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,0,1,0,nan,nan,787.501,787.501,-0.00646797,-0.00646797
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,0,1,0,nan,nan,787.501,787.501,-0.00886585,-0.00886585
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,1,0,0,nan,nan,1,1,1.32266,1.32266
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,1,0,0,nan,nan,1,1,1.77848,1.77848
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,1,0,0,nan,nan,1,1,1.90645,1.90645
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,1,0,0,nan,nan,1,1,1.85874,1.85874
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,1,0,0,nan,nan,1,1,1.87391,1.87391
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,1,0,0,nan,nan,1,1,1.71264,1.71264
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,1,0,0,nan,nan,1,1,1.77848,1.77848
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,1,0,0,nan,nan,1,1,1.44488,1.44488
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,0,0,1,396.703,398.444,1,1.00004,0.618084,0.618084
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,0,0,1,396.703,398.444,1,1.00014,0.222971,0.222971
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,0,0,1,396.703,398.444,1,1.00054,0.0470273,0.0470273
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,0,0,1,396.703,398.444,1,1.00204,0.0199591,0.0199589
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,0,0,1,396.703,398.444,1,1.00779,0.0188185,0.0188181
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,0,0,1,396.703,398.444,1,1.0297,0.0188185,0.0188168
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,0,0,1,396.703,398.444,1,1.11326,0.0179061,0.0178997
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,0,0,1,396.703,398.444,1,1.43185,0.0190466,0.0190218
8|1260|8|1260|sample|7|319|7|319|65.0,0.0016767999999999,10418,1,7,0,0,1,396.703,398.444,1,1.00004,0.396026,0.396026
8|1260|8|1260|sample|7|319|7|319|65.0,0.0083839999999999,4402,2,7,0,0,1,396.703,398.444,1,1.00014,0.167314,0.167314
8|1260|8|1260|sample|7|319|7|319|65.0,0.04192,880,3,7,0,0,1,396.703,398.444,1,1.00054,0.0334172,0.0334171
8|1260|8|1260|sample|7|319|7|319|65.0,0.2096,570,4,7,0,0,1,396.703,398.444,1,1.00204,0.0216318,0.0216317
8|1260|8|1260|sample|7|319|7|319|65.0,1.048,526,5,7,0,0,1,396.703,398.444,1,1.00778,0.0199591,0.0199586
8|1260|8|1260|sample|7|319|7|319|65.0,5.24,528,6,7,0,0,1,396.703,398.444,1,1.02969,0.0200351,0.0200334
8|1260|8|1260|sample|7|319|7|319|65.0,26.2,462,7,7,0,0,1,396.703,398.444,1,1.11325,0.017526,0.0175196
8|1260|8|1260|sample|7|319|7|319|65.0,131,518,8,7,0,0,1,396.703,398.444,1,1.43183,0.0196549,0.0196298
8|1260|8|1260|sample|6|319|6|319|65.0,0.0004351999999999,26067,1,6,0,0,1,396.703,398.444,1,1.00007,0.990958,0.990958
8|1260|8|1260|sample|6|319|6|319|65.0,0.0021759999999999,26271,2,6,0,0,1,396.703,398.444,1,1.00023,0.998713,0.998713
8|1260|8|1260|sample|6|319|6|319|65.0,0.0108799999999999,15545,3,6,0,0,1,396.703,398.444,1,1.00076,0.59094,0.59094
8|1260|8|1260|sample|6|319|6|319|65.0,0.0543999999999999,2518,4,6,0,0,1,396.703,398.444,1,1.00255,0.0956894,0.0956891
8|1260|8|1260|sample|6|319|6|319|65.0,0.2719999999999999,634,5,6,0,0,1,396.703,398.444,1,1.00857,0.0240649,0.0240644
8|1260|8|1260|sample|6|319|6|319|65.0,1.36,518,6,6,0,0,1,396.703,398.444,1,1.02873,0.0196549,0.0196532
8|1260|8|1260|sample|6|319|6|319|65.0,6.8,488,7,6,0,0,1,396.703,398.444,1,1.09634,0.0185144,0.0185089
8|1260|8|1260|sample|6|319|6|319|65.0,34,530,8,6,0,0,1,396.703,398.444,1,1.32296,0.0201111,0.0200922
8|1260|8|1260|sample|5|319|5|319|65.0,0.0004351999999999,32187,1,5,0,0,1,396.703,398.444,1,1.00007,1.22362,1.22362
8|1260|8|1260|sample|5|319|5|319|65.0,0.0021759999999999,29372,2,5,0,0,1,396.703,398.444,1,1.00023,1.1166,1.1166
8|1260|8|1260|sample|5|319|5|319|65.0,0.0108799999999999,17625,3,5,0,0,1,396.703,398.444,1,1.00076,0.670016,0.670015
8|1260|8|1260|sample|5|319|5|319|65.0,0.0543999999999999,2370,4,5,0,0,1,396.703,398.444,1,1.00256,0.0900629,0.0900625
8|1260|8|1260|sample|5|319|5|319|65.0,0.2719999999999999,648,5,5,0,0,1,396.703,398.444,1,1.00857,0.0245972,0.0245966
8|1260|8|1260|sample|5|319|5|319|65.0,1.36,632,6,5,0,0,1,396.703,398.444,1,1.02875,0.0239889,0.0239871
8|1260|8|1260|sample|5|319|5|319|65.0,6.8,538,7,5,0,0,1,396.703,398.444,1,1.0964,0.0204153,0.0204096
8|1260|8|1260|sample|5|319|5|319|65.0,34,494,8,5,0,0,1,396.703,398.444,1,1.32314,0.0187425,0.018724
8|1260|8|1260|sample|11|319|11|319|28.0,0.0014272,27917,1,11,0,0,1,396.703,396.155,1,37.4947,1.06129,1.02163
8|1260|8|1260|sample|11|319|11|319|28.0,0.007136,27045,2,11,0,0,1,396.703,396.155,1,10.3945,1.02814,1.01796
8|1260|8|1260|sample|11|319|11|319|28.0,0.03568,12328,3,11,0,0,1,396.703,396.155,1,3.35543,0.468639,0.467419
8|1260|8|1260|sample|11|319|11|319|28.0,0.1784,1804,4,11,0,0,1,396.703,396.155,1,1.58661,0.0685451,0.0684816
8|1260|8|1260|sample|11|319|11|319|28.0,0.892,508,5,11,0,0,1,396.703,396.155,1,1.14584,0.0192747,0.0192663
