id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,46064.9,46064.8,9654.24,8793.73,0.143758,0.68884
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,17574,17573.9,1200.1,1124.81,-0.51594,-0.187233
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,2154.97,2154.97,501.007,506.546,-0.530809,-0.584334
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,600.852,600.851,452.708,464.129,0.231252,0.092022
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,492.102,492.101,449.416,461.254,0.683234,0.526424
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,492.102,492.101,461.012,481.398,0.341214,0.0969691
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,52344.3,52344.1,52285.1,52285,0.0901821,0.0901952
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,52313,52312.7,51444.9,51453.4,-0.127305,-0.128186
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,51866.1,51865.8,41648.7,41695.8,1.22635,1.21884
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,46064.2,46063.9,11230.2,11238.6,0.286937,0.28268
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,17573.7,17573.6,1357.79,1362.85,-0.294912,-0.313964
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,2154.94,2154.93,510.274,519.532,-0.470831,-0.559145
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,600.843,600.84,451.538,461.403,0.245915,0.124629
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,594.434,594.432,482.651,498.57,0.0826289,-0.0932795
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,445.825,445.824,445.834,445.824,0.148085,0.148206
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,445.825,445.824,445.834,445.824,0.026369,0.0264869
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,445.825,445.824,445.834,445.824,-0.533525,-0.533419
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,445.825,445.824,445.834,445.824,0.391517,0.391643
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,445.825,445.824,445.834,445.824,0.513233,0.513362
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,445.825,445.824,445.834,445.824,1.26787,1.26802
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,445.825,445.824,445.834,445.824,0.975754,0.975893
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,445.825,445.824,445.834,445.824,1.41393,1.41408
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,52346.5,52346.4,52347.5,52346.4,1.21685,1.217
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,52345.7,52345.4,52346.5,52345.4,0.752034,0.752165
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,52345.7,52345.4,52346.5,52345.4,0.86762,0.867754
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,52345.7,52345.4,52346.5,52345.4,1.3112,1.31135
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,52345.7,52345.4,52346.5,52345.4,0.38651,0.386634
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,52345.7,52345.4,52346.5,52345.4,0.332812,0.332934
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,52345.7,52345.4,52346.5,52345.4,0.235885,0.236005
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,52346.5,52346.4,52347.5,52346.4,-0.899019,-0.898921
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,49185.7,49178.3,49089.6,49083.8,0.524463,0.52516
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,49147.6,49140.2,47856.2,47783.1,0.677611,0.686948
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,48600.9,48593.7,34997.1,34388.3,0.373824,0.476508
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,41762.7,41756.6,7379.95,7007.14,0.538276,0.855635
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,13806.5,13804.5,990.742,961.562,-2.34831,-2.2549
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,1692.18,1691.93,483.908,488.802,-0.357812,-0.408558
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,564.547,564.462,449.013,456.451,0.326148,0.232411
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,481.133,481.061,446.486,454.121,0.626096,0.524328
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,49162.5,49155.1,45969,45860,-1.04106,-1.03063
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,48807.1,48799.8,24376.3,23886.8,-0.672798,-0.575396
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,44113.1,44106.6,3449.71,3348.86,0.705184,0.889824
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,18407.7,18405,662.51,681.614,-1.01984,-1.14335
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,2329.06,2328.72,460.316,489.69,0.161312,-0.173871
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,610.322,610.231,446.493,476.643,0.455841,0.0837626
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,489.343,489.27,445.558,475.765,0.6387,0.253611
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,481.133,481.061,445.5,475.712,1.41905,0.984304
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,49162.5,49155.1,47559.3,47394.5,-0.530831,-0.513801
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,48807.1,48799.8,32810.2,31650.1,-0.463123,-0.281204
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,44113.1,44106.6,6228.34,5695.05,0.383063,0.927075
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,18407.7,18405,889.078,848.256,-1.71557,-1.53698
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,2329.06,2328.72,476.832,480.615,-0.282594,-0.323088
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,610.322,610.231,448.511,455.518,0.163205,0.0772141
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,489.343,489.27,446.587,453.824,0.284492,0.193427
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,486.236,486.163,446.544,453.786,0.625308,0.528722
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,49185.7,49178.3,49075.9,49069,-0.996263,-0.995634
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,49147.6,49140.2,47666.7,47576.2,-1.38145,-1.37375
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,48600.9,48593.7,33574.3,32881.1,-1.13095,-1.04039
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,41762.7,41756.6,6600.26,6241.16,0.828528,1.18843
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,13806.5,13804.5,920.489,895.909,-1.97189,-1.87712
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,1692.18,1691.93,478.13,485.342,-0.069577,-0.149173
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,564.547,564.462,447.719,457.286,0.173089,0.0559348
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,486.236,486.163,445.653,455.391,0.710466,0.579233
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,49168.6,49161.2,47630.7,47702.1,-1.17674,-1.1831
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,48896.5,48889.2,33311.8,33782.1,-1.36295,-1.41952
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,45215,45208.3,6469.49,6705.73,1.45488,1.21245
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,21555.5,21552.3,909.793,963.106,-1.45411,-1.67401
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,2873.07,2872.64,478.107,517.481,-0.0239164,-0.434988
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,650.357,650.26,448.431,487,0.067389,-0.367713
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,492.069,491.996,446.409,484.934,0.70007,0.213348
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,481.318,481.246,446.278,484.801,2.03942,1.44616
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,49168.6,49161.2,47688.8,47792.6,-0.727434,-0.737639
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,48897.2,48889.9,33730.7,34456.7,-0.696062,-0.795736
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,45215.7,45208.9,6681.13,7047.82,1.50005,1.13967
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,21555.8,21552.6,929.107,969.299,-1.57174,-1.73157
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,2873.12,2872.68,480.285,493.545,-0.319582,-0.45679
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,650.367,650.269,449.42,460.982,0.948819,0.78891
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,492.077,492.003,447.316,458.775,0.0568185,-0.0801364
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,481.318,481.246,447.173,458.625,0.592521,0.44222
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,49185.6,49178.2,49109.7,49095.6,-0.0281431,-0.0265894
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,49145.6,49138.2,48138.4,47947.8,0.0474099,0.0691763
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,48572.1,48564.9,37333.6,35682,-0.353726,-0.118928
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,41453.1,41446.9,8971.85,7779.32,0.208157,1.07192
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,13342.5,13340.5,1140.62,1038.82,-2.56249,-2.28183
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,1636.19,1635.95,494.94,502.025,0.0116197,-0.0651247
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,560.576,560.493,450.348,465.24,0.477788,0.288795
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,485.966,485.893,447.315,462.753,0.808978,0.600956
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,49185.6,49178.2,49114.2,49111.3,0.830842,0.831216
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,49145.6,49138.2,48202.4,48170,0.620489,0.624551
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,48572.1,48564.9,37903.1,37575.4,0.26055,0.310155
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,41452.5,41446.4,9435.88,9139.63,0.73274,0.932385
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,13342.3,13340.3,1186.63,1171.8,-1.64004,-1.59211
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,1636.19,1635.95,498.605,515.899,0.102251,-0.0830845
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,560.576,560.493,451.042,470.83,0.13184,-0.101774
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,485.966,485.893,447.806,467.781,1.18992,0.907385
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,49176.4,49169,48930.1,48919.2,0.267372,0.26865
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,49009.6,49002.3,45725,45580.1,0.176588,0.194399
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,46682.8,46675.9,23423.1,22834.4,0.508736,0.661747
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,27536,27532,3237.69,3128.61,-0.0564734,0.130755
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,4281.34,4280.71,647.894,671.113,-0.953931,-1.10867
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,758.16,758.048,460.893,495.15,0.366256,-0.0345272
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,499.435,499.36,448.112,483.192,1.13695,0.660443
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,481.817,481.745,447.248,482.388,1.02831,0.558094
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,49176.4,49169,48971,48955.4,0.372994,0.374841
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,49009.6,49002.3,46253.4,46047.8,0.728749,0.756235
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,46682.8,46675.9,25583.2,24642.1,-0.127312,0.0750618
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,27536.4,27532.3,3740.03,3501.21,0.234999,0.621183
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,4281.4,4280.77,683.169,670.412,-1.70912,-1.63838
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,758.16,758.048,459.991,465.937,-0.306614,-0.371956
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,499.435,499.36,444.726,452.032,0.25959,0.167683
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,481.817,481.745,443.692,451.096,0.395143,0.29959
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,442.178,442.112,442.122,442.112,0.243982,0.244109
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,442.178,442.112,442.122,442.112,0.489458,0.48959
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,442.178,442.112,442.122,442.112,0.857672,0.857812
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,442.178,442.112,442.122,442.112,0.88222,0.88236
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,442.178,442.112,442.122,442.112,0.661291,0.661427
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,442.178,442.112,442.122,442.112,0.489458,0.48959
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,442.178,442.112,442.122,442.112,0.194887,0.195012
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,442.178,442.112,442.122,442.112,0.391268,0.391397
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,49188.5,49181.1,49182.2,49181.1,0.102593,0.102717
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,49187.7,49180.4,49181.4,49180.4,0.823613,0.823749
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,49187.7,49180.4,49181.4,49180.4,1.46919,1.46934
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,49187.7,49180.4,49181.4,49180.4,0.922474,0.922612
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,49187.7,49180.4,49181.4,49180.4,0.381053,0.381179
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,49187.7,49180.4,49181.4,49180.4,0.821627,0.821762
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,49187.7,49180.4,49181.4,49180.4,0.113045,0.113166
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,49188.5,49181.1,49182.2,49181.1,-0.422822,-0.42271
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,40993.9,40993.7,34030.1,33351.3,-1.72349,-1.64812
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,40937.8,40937.7,10518.2,9669.93,-0.574824,-0.149234
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,40136,40135.9,1426.73,1354.16,0.225432,0.528342
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,31161.8,31161.7,606.347,628.357,1.76889,1.51686
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,7525.64,7525.62,549.247,578.237,0.0469577,-0.227453
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,1017.6,1017.6,545.361,574.846,0.324763,0.029772
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,484.065,484.063,545.105,574.624,-0.0508169,-0.326979
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,447.417,447.416,545.095,574.617,-0.210004,-0.478015
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,40993.9,40993.7,36192.5,36292.4,-2.2245,-2.23332
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,40937.8,40937.7,14148.4,14308.1,-0.682855,-0.735798
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,40136,40135.9,1954.43,1952.38,0.53191,0.538157
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,31161.8,31161.7,708.473,688.459,1.6355,1.84079
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,7525.64,7525.62,620.735,599.889,-0.495982,-0.324643
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,1017.6,1017.6,614.756,593.884,0.0109789,0.202079
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,484.065,484.063,614.358,593.486,-0.921774,-0.763348
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,447.417,447.416,614.339,593.467,-0.709645,-0.543751
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,40997.8,40997.7,40903.7,40888.7,-1.17259,-1.17103
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,40995.9,40995.8,39647.2,39444.7,-0.292386,-0.266022
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,40976.7,40976.6,27388.6,26007,-0.0490492,0.236616
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,40702.9,40702.8,5377.39,4768.7,-1.28502,-0.756394
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,37059.4,37059.3,968.892,923.039,1.13756,1.46363
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,16117.8,16117.7,628.69,632.839,-0.351211,-0.384488
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,2104.28,2104.27,605.322,613.039,0.597748,0.521909
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,561.615,561.613,603.738,611.706,-0.62682,-0.689338
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,40997.8,40997.7,40897.2,40894.7,-0.378978,-0.378668
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,40995.9,40995.8,39557.5,39526.6,-0.517371,-0.513542
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,40976.7,40976.6,26773.7,26532.2,0.263335,0.315131
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,40703.5,40703.4,5056.12,4971.2,0.304678,0.402576
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,37060,37059.9,885.705,925.519,-0.806926,-1.00565
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,16117.8,16117.7,566.251,618.39,1.39675,0.821449
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,2104.28,2104.27,544.321,597.426,0.0167379,-0.467111
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,561.615,561.613,542.835,596.014,1.27122,0.673622
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,40996.2,40996.1,40900.1,40901.2,-1.61973,-1.61984
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,40972.4,40972.3,39596.8,39616.4,-0.0912388,-0.0938866
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,40632.3,40632.2,27022.4,27114.2,0.690319,0.669607
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,36209.2,36209.1,5069.71,5100.13,0.503394,0.468024
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,14069.4,14069.4,766.37,780.69,-1.09306,-1.17255
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,1788.44,1788.44,435.543,450.23,0.229956,0.0454352
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,538.659,538.657,412.824,427.658,0.777854,0.562657
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,451.127,451.125,411.282,426.134,0.405293,0.202046
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,40996.2,40996.1,40896.1,40886.1,-1.20736,-1.20633
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,40972.4,40972.3,39542.2,39408.5,0.465051,0.485051
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,40632.3,40632.2,26657.6,25761.5,0.00192088,0.190747
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,36208.6,36208.5,4908.06,4566.65,0.198946,0.61952
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,14069.2,14069.2,751.59,776.942,-1.33997,-1.47331
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,1788.44,1788.44,433.475,491.553,1.08318,0.314036
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,538.659,538.657,411.635,472.083,0.716678,-0.0699265
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,451.127,451.125,410.153,470.77,1.85023,0.91327
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,40997.8,40997.7,40991.7,40990.8,-0.288679,-0.288568
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,40995.5,40995.3,40895.8,40894.2,-0.139695,-0.139493
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,40969.6,40969.4,39546.1,39528,0.410418,0.413091
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,40599.4,40599.3,26689.5,26531.5,-1.4148,-1.39091
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,35834.3,35834.2,4941.91,4891.5,0.599641,0.661737
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,13304.4,13304.4,779.194,820.453,0.256326,-0.0294553
