id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,48828.5,48828.6,36436.3,35006.4,0.383707,0.57314
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,44640.5,44640.7,9927.15,8838.77,0.335453,0.90056
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,22362.6,22362.6,1486.27,1349.38,-1.88399,-1.64359
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,3662.13,3662.04,593.744,581.487,-0.614291,-0.537577
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,794.039,794.022,515.848,514.926,-0.444034,-0.437215
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,533.082,533.081,509.086,509.194,0.30844,0.307474
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,49235.4,49235.5,48804.4,48752.4,0.221092,0.225862
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,49114.9,49115.1,44586.1,44011.3,0.25062,0.30945
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,47681.2,47681.4,22287.4,20691.8,0.635872,1.01292
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,35510,35510.1,3656.07,3275.09,-0.525978,-0.0923352
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,9190.16,9190.18,794.601,757.255,-1.39508,-1.25409
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,1391.59,1391.59,533.224,530.038,-0.32886,-0.305264
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,585.142,585.144,510.667,510.539,0.260997,0.262126
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,515.179,515.18,508.643,508.82,0.19533,0.193783
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,49235.4,49235.5,48782.4,48804.4,0.309958,0.307902
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,49114.9,49115.1,44372.9,44513,0.775747,0.759921
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,47681.2,47681.4,21692.1,22028.6,0.645332,0.570509
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,35505.5,35505.6,3512.61,3581.96,0.471558,0.380069
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,9189.01,9189.03,780.703,786.441,-1.7038,-1.7224
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,1391.59,1391.59,532.038,532.555,-0.783828,-0.787199
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,585.142,585.144,510.565,510.754,-0.371292,-0.372723
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,515.179,515.18,508.634,508.838,-0.272923,-0.274518
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,442.706,442.708,442.652,442.708,0.185922,0.185368
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,442.706,442.708,442.652,442.708,0.378114,0.377536
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,442.706,442.708,442.652,442.708,0.666401,0.665787
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,442.706,442.708,442.652,442.708,0.685621,0.685004
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,442.706,442.708,442.652,442.708,0.512648,0.512053
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,442.706,442.708,442.652,442.708,0.378114,0.377536
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,442.706,442.708,442.652,442.708,0.147484,0.146934
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,442.706,442.708,442.652,442.708,0.301237,0.300668
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,49247.2,49247.4,49241.2,49247.4,0.0752255,0.074685
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,49253.4,49253.5,49251.3,49253.5,0.638674,0.638452
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,49253.4,49253.5,49251.3,49253.5,1.14402,1.14378
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,49253.4,49253.5,49251.3,49253.5,0.716061,0.715835
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,49253.4,49253.5,49251.3,49253.5,0.292247,0.29204
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,49253.4,49253.5,49251.3,49253.5,0.637119,0.636897
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,49253.4,49253.5,49251.3,49253.5,0.0824558,0.082259
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,49247.2,49247.4,49241.2,49247.4,-0.336149,-0.336638
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,41042.6,41042.1,31745.8,31724,-1.14215,-1.14001
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,41002.1,41001.6,9533.72,9482.59,-0.0578769,-0.0352532
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,40478.3,40477.8,1446.05,1435.64,0.117512,0.149207
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,35165.8,35165.4,557.974,556.798,1.87558,1.88853
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,14019.1,14018.9,480.206,480.157,0.653672,0.654179
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,2132.87,2132.85,473.45,473.559,0.93933,0.938135
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,619.689,619.682,472.784,472.943,0.604753,0.603122
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,485.374,485.369,472.638,472.836,0.462252,0.460281
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,41042.6,41042.1,35644.7,35185.7,-1.7052,-1.67195
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,41002.1,41001.6,14988,14075.8,-0.743603,-0.5161
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,40478.3,40477.8,2316.74,2143.52,-0.313501,0.00491727
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,35165.8,35165.4,637.362,620.819,1.89966,2.06363
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,14019.1,14018.9,487.029,485.636,0.672268,0.686398
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,2132.87,2132.85,474.033,474.026,1.27393,1.27402
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,619.689,619.682,472.834,472.982,0.334355,0.332913
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,485.374,485.369,472.642,472.839,0.552208,0.550209
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,41046.7,41046.2,40856.1,40857.9,-0.915302,-0.915447
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,41050.5,41050,38984,38943,-0.160725,-0.156417
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,41038.8,41038.3,25407.2,25162,0.290278,0.33457
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,40847.1,40846.6,5337.28,5213.58,-0.982917,-0.905311
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,38670.4,38669.9,939.773,924.884,1.05114,1.13654
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,23857.2,23856.9,513.138,511.812,0.620574,0.633205
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,4682.5,4682.46,476.178,476.202,1.74928,1.74898
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,868.753,868.745,472.928,473.113,0.549305,0.547426
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,41046.7,41046.2,40898.4,40850.9,-0.297193,-0.292593
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,41050.5,41050,39438.4,38868.2,-0.393943,-0.337325
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,41038.8,41038.3,27823.3,24805,0.0381741,0.56043
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,40842,40841.5,6564.4,5061.13,-0.793422,0.234388
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,38665.6,38665.1,1076.21,908.63,-1.27355,-0.7239
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,23857.2,23856.9,525.101,510.41,1.51403,1.68003
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,4682.5,4682.46,477.202,476.082,0.613254,0.624701
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,868.753,868.745,473.016,473.103,1.77143,1.77032
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,41045,41044.4,40853.8,40850.3,-1.26632,-1.26606
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,41029.5,41029,38959.7,38861.9,-0.00313686,0.007567
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,40794.5,40794,25288.8,24775,0.869831,0.976106
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,38172.2,38171.7,5283.8,5048.6,0.206256,0.414037
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,21845.5,21845.3,933.942,907.303,-1.46632,-1.38448
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,3984.18,3984.14,512.646,510.295,-0.486621,-0.469263
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,797.479,797.472,476.136,476.073,-0.0369489,-0.0363887
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,500.671,500.665,472.925,473.102,-0.278151,-0.279644
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,41045,41044.4,40838.4,40822.8,-0.941767,-0.9405
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,41029.5,41029,38796.1,38571.8,0.453372,0.480741
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,40794.5,40794,24514.4,23473.1,0.37352,0.578793
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,38177,38176.5,4957.19,4540.12,0.112251,0.513322
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,21848.3,21848,899.195,854.211,-1.57622,-1.43522
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,3984.18,3984.14,509.601,505.681,0.0868059,0.120446
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,797.479,797.472,475.875,475.679,-0.0882715,-0.0865557
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,500.671,500.665,472.902,473.069,0.693486,0.691745
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,41046.7,41046.2,41022.5,41028,-0.229318,-0.229855
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,41050,41049.5,40831.3,40836.4,-0.102959,-0.103484
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,41032.9,41032.3,38641.2,38666.3,0.428862,0.425833
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,40778.3,40777.8,23789.5,23865.1,-0.725704,-0.736875
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,37959.3,37958.8,4670.45,4685.62,0.74462,0.728436
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,21049.9,21049.7,868.913,869.169,-0.259033,-0.260213
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,3739.93,3739.89,506.876,506.923,0.0933506,0.0929498
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,773.054,773.047,475.553,475.731,0.469124,0.467363
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,41046.7,41046.2,41027.9,41032.9,0.141018,0.140476
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,41050,41049.5,40894,40894.5,0.652523,0.652459
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,41032.9,41032.3,39307.6,39285.6,0.229903,0.23241
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,40778.3,40777.8,27048.5,26898.2,0.431466,0.457636
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,37959.3,37958.8,6132.5,6036.39,0.691915,0.770661
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,21049.9,21049.7,1027.04,1014.43,-1.99235,-1.96425
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,3739.93,3739.89,520.68,519.554,0.0761394,0.085523
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,44968.25,445.75,0,0,1,773.054,773.047,476.735,476.808,0.296812,0.296115
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,44968.25,445.75,0,0,1,41044.9,41044.4,41028.9,41034.2,-0.835426,-0.835867
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,44968.25,445.75,0,0,1,41028.9,41028.4,40905.5,40908.8,0.496296,0.495909
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,44968.25,445.75,0,0,1,40782.3,40781.8,39424.5,39436.6,0.22416,0.222786
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,44968.25,445.75,0,0,1,38095.2,38094.8,27737.6,27764.6,-0.143018,-0.147016
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,44968.25,445.75,0,0,1,21573.3,21573,6516.73,6512.64,1.03348,1.0368
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,44968.25,445.75,0,0,1,3899.24,3899.16,1070.67,1068.13,-1.37732,-1.37049
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,44968.25,445.75,0,0,1,789.019,789.004,524.525,524.256,-0.896323,-0.894598
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,44968.25,445.75,0,0,1,499.94,499.933,477.064,477.209,-0.473142,-0.47429
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,44968.25,445.75,0,0,1,41044.9,41044.4,41028.3,41033,-0.648444,-0.648858
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,44968.25,445.75,0,0,1,41023.8,41023.3,40890.4,40890.2,-0.137467,-0.137446
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,44968.25,445.75,0,0,1,40777.2,40776.7,39344,39285.2,-0.415173,-0.40943
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,44968.25,445.75,0,0,1,38090.4,38090,27322.4,26939.8,-0.798122,-0.749045
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,44968.25,445.75,0,0,1,21570.6,21570.3,6285.42,6061.05,0.774617,0.960762
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,44968.25,445.75,0,0,1,3898.75,3898.67,1044.27,1017.17,-0.61211,-0.515094
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,44968.25,445.75,0,0,1,788.92,788.904,522.12,519.749,-0.962327,-0.947313
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,44968.25,445.75,0,0,1,499.94,499.933,476.867,476.83,-0.685665,-0.685386
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,44968.25,445.75,0,1,0,406.879,406.874,406.823,406.874,0.597833,0.597228
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,44968.25,445.75,0,1,0,406.879,406.874,406.823,406.874,-0.217726,-0.218229
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,44968.25,445.75,0,1,0,406.879,406.874,406.823,406.874,0.576922,0.576319
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,44968.25,445.75,0,1,0,406.879,406.874,406.823,406.874,0.388716,0.388137
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,44968.25,445.75,0,1,0,406.879,406.874,406.823,406.874,0.576922,0.576319
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,44968.25,445.75,0,1,0,406.879,406.874,406.823,406.874,0.995157,0.994502
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,44968.25,445.75,0,1,0,406.879,406.874,406.823,406.874,0.765128,0.764501
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,44968.25,445.75,0,1,0,406.879,406.874,406.823,406.874,-0.426843,-0.427321
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,44968.25,445.75,1,0,0,41046.9,41046.4,41041.2,41046.4,-0.647714,-0.648164
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,44968.25,445.75,1,0,0,41052,41051.5,41049.7,41051.5,0.594017,0.593798
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,44968.25,445.75,1,0,0,41052,41051.5,41049.7,41051.5,0.942821,0.942586
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,44968.25,445.75,1,0,0,41052,41051.5,41049.7,41051.5,0.812771,0.812541
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,44968.25,445.75,1,0,0,41052,41051.5,41049.7,41051.5,0.854117,0.853886
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,44968.25,445.75,1,0,0,41052,41051.5,41049.7,41051.5,0.414537,0.414326
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,44968.25,445.75,1,0,0,41052,41051.5,41049.7,41051.5,0.594017,0.593798
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,44968.25,445.75,1,0,0,41046.9,41046.4,41041.2,41046.4,-0.314489,-0.314981
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,42984.625,528.25,0,0,1,39217.4,35832.8,24749.8,24271.5,-1.45933,-1.40427
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,42984.625,528.25,0,0,1,39020.8,35658.1,6056.34,5761.63,-0.133686,0.0770536
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,42984.625,528.25,0,0,1,36806.7,33639.3,1056.07,1019.68,0.732801,0.910771
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,42984.625,528.25,0,0,1,22166.8,20262,549.878,545.993,-0.184716,-0.155759
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,42984.625,528.25,0,0,1,4312.3,3941.79,505.899,505.046,-0.0832335,-0.0761905
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,42984.625,528.25,0,0,1,899.977,822.54,501.923,501.424,-0.0501988,-0.0460172
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,42984.625,528.25,0,0,1,578.401,528.557,501.389,500.996,-0.249333,-0.246191
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,42984.625,528.25,0,0,1,550.715,503.187,501.148,500.839,0.00722811,0.0098588
8|1260|8|1260|sample|7|319|7|319|65.0,0.0016767999999999,10418,1,7,42984.625,528.25,0,0,1,39217.4,35832.8,19958.4,19913.2,-2.03338,-2.02834
8|1260|8|1260|sample|7|319|7|319|65.0,0.0083839999999999,4402,2,7,42984.625,528.25,0,0,1,39020.8,35658.1,3848.05,3823.24,0.612361,0.643937
8|1260|8|1260|sample|7|319|7|319|65.0,0.04192,880,3,7,42984.625,528.25,0,0,1,36806.7,33639.3,814.773,810.627,0.340537,0.364032
8|1260|8|1260|sample|7|319|7|319|65.0,0.2096,570,4,7,42984.625,528.25,0,0,1,22166.8,20262,528.779,527.803,0.331601,0.340082
8|1260|8|1260|sample|7|319|7|319|65.0,1.048,526,5,7,42984.625,528.25,0,0,1,4312.3,3941.79,504.092,503.495,0.184864,0.190134
8|1260|8|1260|sample|7|319|7|319|65.0,5.24,528,6,7,42984.625,528.25,0,0,1,899.977,822.54,501.769,501.292,0.222372,0.226627
8|1260|8|1260|sample|7|319|7|319|65.0,26.2,462,7,7,42984.625,528.25,0,0,1,578.401,528.557,501.376,500.985,-0.334068,-0.331008
8|1260|8|1260|sample|7|319|7|319|65.0,131,518,8,7,42984.625,528.25,0,0,1,550.715,503.187,501.147,500.838,0.143045,0.145758
8|1260|8|1260|sample|6|319|6|319|65.0,0.0004351999999999,26067,1,6,42984.625,528.25,0,0,1,39233.8,35847.8,35508.8,35458.4,-1.13109,-1.12665
8|1260|8|1260|sample|6|319|6|319|65.0,0.0021759999999999,26271,2,6,42984.625,528.25,0,0,1,39213.1,35833.8,31978,31747.6,-0.759158,-0.733793
8|1260|8|1260|sample|6|319|6|319|65.0,0.0108799999999999,15545,3,6,42984.625,528.25,0,0,1,38918.6,35569.5,14914.9,14394.3,0.1797,0.340067
8|1260|8|1260|sample|6|319|6|319|65.0,0.0543999999999999,2518,4,6,42984.625,528.25,0,0,1,35724.3,32654.6,2464.74,2348.06,0.0919122,0.307859
8|1260|8|1260|sample|6|319|6|319|65.0,0.2719999999999999,634,5,6,42984.625,528.25,0,0,1,18321.2,16746.9,678.486,666.35,-0.278905,-0.206509
8|1260|8|1260|sample|6|319|6|319|65.0,1.36,518,6,6,42984.625,528.25,0,0,1,3157.27,2885.61,516.735,515.214,0.0104143,0.0230025
8|1260|8|1260|sample|6|319|6|319|65.0,6.8,488,7,6,42984.625,528.25,0,0,1,784.9,717.265,502.655,502.17,-0.124016,-0.12003
8|1260|8|1260|sample|6|319|6|319|65.0,34,530,8,6,42984.625,528.25,0,0,1,568.404,519.35,501.257,500.939,0.24392,0.24677
8|1260|8|1260|sample|5|319|5|319|65.0,0.0004351999999999,32187,1,5,42984.625,528.25,0,0,1,39233.8,35847.8,35509.5,35483.6,-0.398013,-0.395197
8|1260|8|1260|sample|5|319|5|319|65.0,0.0021759999999999,29372,2,5,42984.625,528.25,0,0,1,39213.1,35833.8,31984.5,31985.6,-0.347451,-0.347584
8|1260|8|1260|sample|5|319|5|319|65.0,0.0108799999999999,17625,3,5,42984.625,528.25,0,0,1,38918.6,35569.5,14930.9,14965.2,0.767535,0.756029
8|1260|8|1260|sample|5|319|5|319|65.0,0.0543999999999999,2370,4,5,42984.625,528.25,0,0,1,35724.3,32654.6,2468.22,2469.34,-0.169273,-0.171121
8|1260|8|1260|sample|5|319|5|319|65.0,0.2719999999999999,648,5,5,42984.625,528.25,0,0,1,18321.2,16746.9,678.816,677.774,-0.193105,-0.186861
8|1260|8|1260|sample|5|319|5|319|65.0,1.36,632,6,5,42984.625,528.25,0,0,1,3157.27,2885.61,516.763,516.195,0.948567,0.954295
8|1260|8|1260|sample|5|319|5|319|65.0,6.8,538,7,5,42984.625,528.25,0,0,1,784.9,717.265,502.657,502.254,0.299087,0.302745
8|1260|8|1260|sample|5|319|5|319|65.0,34,494,8,5,42984.625,528.25,0,0,1,568.404,519.35,501.257,500.946,-0.0615816,-0.0589832
8|1260|8|1260|sample|11|319|11|319|28.0,0.0014272,27917,1,11,42984.625,528.25,0,0,1,39221.5,35836.6,35378.2,35251.5,-0.897117,-0.885055
8|1260|8|1260|sample|11|319|11|319|28.0,0.007136,27045,2,11,42984.625,528.25,0,0,1,39068.8,35701.9,30785,29909.9,-0.516789,-0.407448
8|1260|8|1260|sample|11|319|11|319|28.0,0.03568,12328,3,11,42984.625,528.25,0,0,1,37308.7,34093.5,12398.3,10973.6,-0.0241316,0.525008
8|1260|8|1260|sample|11|319|11|319|28.0,0.1784,1804,4,11,42984.625,528.25,0,0,1,24469.8,22361,1969.24,1723.95,-0.356932,0.197519
8|1260|8|1260|sample|11|319|11|319|28.0,0.892,508,5,11,42984.625,528.25,0,0,1,5236.52,4785.25,631.742,608.489,-0.833197,-0.702486
8|1260|8|1260|sample|11|319|11|319|28.0,4.46,460,6,11,42984.625,528.25,0,0,1,997.114,911.184,512.539,510.148,-0.436034,-0.418142
8|1260|8|1260|sample|11|319|11|319|28.0,22.3,450,7,11,42984.625,528.25,0,0,1,586.839,536.267,502.315,501.75,-0.443013,-0.438724
8|1260|8|1260|sample|11|319|11|319|28.0,111.5,542,8,11,42984.625,528.25,0,0,1,551.434,503.844,501.227,500.903,0.34602,0.348996
8|1260|8|1260|sample|12|319|12|319|28.0,0.0014272,35926,1,12,42984.625,528.25,0,0,1,39221.5,35836.6,35301,35303.5,0.0753123,0.0750095
8|1260|8|1260|sample|12|319|12|319|28.0,0.007136,28728,2,12,42984.625,528.25,0,0,1,39063.8,35692.5,30105.1,30344.9,-0.194588,-0.226655
8|1260|8|1260|sample|12|319|12|319|28.0,0.03568,13590,3,12,42984.625,528.25,0,0,1,37304,34084.5,11277.2,11663.5,0.872381,0.702602
