id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,48457.4,46499.7,50264.9,51884,-0.0417996,-0.251418
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,48156.3,45581.9,8643.2,8892.16,0.707545,0.498502
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,47760.7,44376,1269.2,1269.17,0.00427085,0.00441983
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,47240.8,42791.4,593.325,592.697,-0.744152,-0.737774
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,47240.8,42791.4,84802,85043.8,-0.633709,-0.651121
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,47760.7,44376,87898.6,88166.4,1.00742,0.983833
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,48156.3,45581.9,89872.3,90202.9,0.904322,0.87623
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,48457.4,46499.7,86709.4,87420.7,0.539062,0.479681
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,48457.4,46499.7,52162,52676.9,0.136307,0.0689087
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,48156.3,45581.9,9135.15,8669.92,-0.144385,0.210551
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,47760.7,44376,1302.96,1205.3,-0.523701,-0.0185281
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,47240.8,42791.4,594.965,584.489,0.375275,0.503144
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,47240.8,42791.4,84804.9,85045.8,-0.48321,-0.500986
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,47760.7,44376,87935.6,88194.8,1.28654,1.26289
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,48156.3,45581.9,90334.6,90588.3,1.39887,1.37603
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,48457.4,46499.7,92146.4,92358.5,1.48815,1.46922
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,48457.4,46499.7,91583.7,91493.1,0.342302,0.349339
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,48156.3,45581.9,80103.8,77846.8,-0.914373,-0.744922
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,47760.7,44376,25234.4,24371.1,0.236402,0.484199
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,47240.8,42791.4,2182.25,2433.92,0.711584,-0.0608801
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,47240.8,42791.4,84804.9,85045.8,0.0114023,-0.00777577
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,47760.7,44376,87935.6,88194.9,1.11683,1.09368
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,48156.3,45581.9,90334.9,90589.4,1.04592,1.02399
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,48156.3,45581.9,90311.3,90550.4,1.19299,1.172
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,48156.3,45581.9,89841.3,89851.4,0.9008,0.899931
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,48156.3,45581.9,81355.2,78873.3,-0.657254,-0.465255
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,47760.7,44376,27612.9,24235.4,-0.498341,0.37414
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,47240.8,42791.4,2379.12,2235.58,-0.412265,-0.00477054
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,47240.8,42787.6,84795.6,85032.1,-1.3982,-1.41311
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,47760.7,44372,87680.6,87850.5,-0.213723,-0.226388
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,48156.3,45577.8,83873.1,82725.2,-1.36245,-1.28757
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,48457.4,46495.6,30554.8,28210,-0.201926,0.343094
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,48457.4,46495.6,2225.66,2175.9,0.0131801,0.168045
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,48156.3,45577.8,624.56,629.726,-0.677009,-0.726909
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,47760.7,44372,549.722,551.69,-0.808055,-0.829285
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,47240.8,42787.6,528.029,529.55,0.255635,0.235481
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,47240.8,42787.6,84796.9,85014.7,-0.689856,-0.705403
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,47760.7,44372,87713.1,87572.5,-0.674404,-0.664635
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,48156.3,45577.8,84555.1,79606.7,-1.8712,-1.56737
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,48156.3,45577.8,32010,24896.6,-1.09186,0.527308
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,48156.3,45577.8,2323.37,2248.3,-0.219254,-0.000900952
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,48156.3,45577.8,628.987,652.238,0.0323752,-0.209716
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,47760.7,44372,549.844,553.478,-0.63728,-0.677473
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,47240.8,42787.6,528.032,529.665,0.383597,0.361571
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,47240.8,42787.6,84804.3,85044.7,-1.01261,-1.02885
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,47760.7,44372,87920.2,88170.8,0.441941,0.421476
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,48156.3,45577.8,89978.8,90096.2,0.469115,0.459694
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,48457.4,46495.6,84619.9,83265,-0.51006,-0.408378
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,48457.4,46495.6,30875.8,29159.6,-0.240755,0.142872
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,48156.3,45577.8,2492.3,2553.4,0.487338,0.313922
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,47760.7,44372,632.683,647.981,-0.498707,-0.646505
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,47240.8,42787.6,531.603,534.221,-0.325519,-0.357048
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,47240.8,42787.6,84803.6,85043.4,-0.843592,-0.860277
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,47760.7,44372,87906.9,88150,0.470632,0.450696
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,48156.3,45577.8,89743.7,89765.7,-0.0655761,-0.0672118
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,48457.4,46495.6,81365.2,79286.8,-0.8106,-0.654668
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,48457.4,46495.6,25359.8,23510.7,-0.023679,0.506048
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,48156.3,45577.8,2185.62,2197.5,-0.19055,-0.226078
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,47760.7,44372,627.245,638.884,0.525364,0.392656
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,47240.8,42787.6,531.77,534.26,1.40104,1.36301
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,47240.8,42788.5,84749.9,84956.2,-0.915208,-0.929398
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,47760.7,44372.9,86914.8,86731.9,-1.33947,-1.32805
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,47760.7,44372.9,72552.6,69493.3,-2.0051,-1.79583
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,47760.7,44372.9,18524.7,16980.6,0.0752857,0.696739
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,47760.7,44372.9,1783.59,1798.22,0.198622,0.142002
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,47760.7,44372.9,618.389,629.911,-1.79674,-1.8875
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,47760.7,44372.9,553,555.743,-0.0611151,-0.0941694
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,47240.8,42788.5,529.82,531.419,-0.252844,-0.272422
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,47240.8,42788.5,84778,84984,-1.2134,-1.22685
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,47240.8,42788.5,84280.3,84080.5,-0.941678,-0.927848
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,47240.8,42788.5,75591.9,72012.7,-2.20348,-1.97706
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,47240.8,42788.5,25279.7,22329.9,-0.407393,0.431648
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,47240.8,42788.5,2280.73,2352.64,0.697226,0.469319
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,47240.8,42788.5,620.779,648.935,-1.66341,-1.88449
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,47240.8,42788.5,534.273,538.596,-0.307066,-0.358856
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,47240.8,42788.5,529.853,531.594,-0.559398,-0.579698
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,nan,nan,524.064,525.552,0.0507692,0.0314793
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,nan,nan,524.064,525.552,1.57262,1.54902
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,nan,nan,524.064,525.552,0.747209,0.725947
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,nan,nan,524.064,525.552,1.2373,1.21465
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,nan,nan,524.064,525.552,1.26309,1.24037
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,nan,nan,524.064,525.552,1.03094,1.00888
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,nan,nan,524.064,525.552,1.49524,1.47186
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,nan,nan,524.064,525.552,1.15991,1.13748
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,nan,nan,84804.9,85045.8,0.230893,0.211093
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,nan,nan,87935.7,88195,1.4826,1.45837
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,nan,nan,87935.7,88195,1.17685,1.15352
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,nan,nan,87935.7,88195,1.34948,1.32564
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,nan,nan,87935.7,88195,1.55339,1.52895
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,nan,nan,87935.7,88195,0.738278,0.716235
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,nan,nan,87935.7,88195,0.61161,0.58994
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,nan,nan,84804.9,85045.8,-0.338317,-0.356505
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,48504.2,42693,84644.9,84617.5,-0.783154,-0.781219
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,49037.9,44615.3,87052.5,84103.5,-1.17048,-0.974531
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,49444.1,46078.2,58808.7,44340.2,-1.83448,-0.227607
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,49753.3,47191.6,5175.06,4768.97,0.126614,0.712922
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,49753.3,47191.6,730.346,813.219,-0.651008,-1.27344
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,49444.1,46078.2,580.786,589.271,0.130503,0.031301
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,49037.9,44615.3,558.697,560.498,-0.177795,-0.19894
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,48504.2,42693,534.79,535.861,0.571376,0.556729
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,48504.2,42693,84431.4,84567.6,-0.76733,-0.776973
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,49037.9,44615.3,83746.5,83543.6,-0.565875,-0.550833
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,49444.1,46078.2,44597.1,43207.2,-0.483921,-0.282066
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,49753.3,47191.6,5032.21,4859.64,0.464441,0.720937
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,49753.3,47191.6,838.653,835.161,-1.06908,-1.04528
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,49444.1,46078.2,589.756,591.265,-0.547308,-0.563162
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,49037.9,44615.3,559.253,560.643,-0.111823,-0.128309
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,48504.2,42693,534.821,535.871,0.191824,0.178213
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,48504.2,42693,84677.3,84837.4,-0.205158,-0.21753
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,49037.9,44615.3,88249.2,88359.2,0.456991,0.448001
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,49444.1,46078.2,85834.8,84614,-0.595519,-0.506593
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,49753.3,47191.6,33836.1,32327.5,-0.154825,0.153366
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,49753.3,47191.6,2415.27,2606.79,0.863932,0.303899
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,49444.1,46078.2,642.121,664.263,-0.674926,-0.877724
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,49037.9,44615.3,560.861,563.524,0.519865,0.485461
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,48504.2,42693,534.866,535.981,0.140702,0.126344
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,48504.2,42693,84681.2,84842,0.0974399,0.0844456
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,49037.9,44615.3,88346.9,88451.5,0.669259,0.660482
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,49444.1,46078.2,87925.9,86147.4,-0.0436522,0.0949831
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,49753.3,47191.6,41583.7,36223,-0.754765,0.133783
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,49753.3,47191.6,2799.06,2804.41,0.190619,0.177358
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,49444.1,46078.2,644.908,665.146,0.0114458,-0.194556
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,49037.9,44615.3,560.621,563.266,0.233636,0.200799
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,48504.2,42693,534.847,535.959,1.17717,1.16071
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,48504.2,42693.1,83950.5,83865.1,-1.60364,-1.59839
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,48504.2,42693.1,73143.3,71560.2,-1.64559,-1.53247
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,48504.2,42693.1,22268,21818.8,0.19,0.333051
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,48504.2,42693.1,2125.92,2297.15,1.15114,0.56152
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,48504.2,42693.1,624.593,649.482,-2.19231,-2.3673
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,48504.2,42693.1,539.905,543.166,-0.699855,-0.736232
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,48504.2,42693.1,535.213,536.44,-1.48021,-1.49228
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,48504.2,42693.1,534.953,536.015,0.644948,0.630285
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,48504.2,42693.1,84677.5,84831,-0.524207,-0.53549
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,49037.9,44615.3,88235.3,88196.9,-0.280537,-0.277716
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,49444.1,46078.3,84976.1,81266.9,-2.09624,-1.88343
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,49444.1,46078.3,28137.5,23206.1,-0.79761,0.469177
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,49444.1,46078.3,1860.37,1834.58,0.0350022,0.130506
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,49444.1,46078.3,619.792,632.319,-1.19729,-1.30747
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,49037.9,44615.3,560.107,562.324,-0.918393,-0.941422
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,48504.2,42693.1,534.942,535.995,0.847264,0.832313
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,48504.2,42693.1,84682.1,84845.4,-0.485917,-0.497993
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,49037.9,44615.3,88352.8,88489.9,-0.340708,-0.350656
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,49444.1,46078.3,87128.7,85333.1,-1.34952,-1.2357
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,49753.3,47191.7,30784.4,26176.6,-0.696734,0.370368
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,49753.3,47191.7,1626.42,1565.39,-0.251072,0.00261635
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,49444.1,46078.3,600.928,605.242,-0.46033,-0.505232
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,49037.9,44615.3,559.286,560.841,0.0811336,0.0621693
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,48504.2,42693.1,534.95,536.006,0.417568,0.40344
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,48504.2,42695.6,84647.5,84794.6,-0.0983328,-0.109888
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,49037.9,44618,87369.3,87232.9,0.155779,0.166589
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,49444.1,46081,67510.6,64805.1,-0.861157,-0.614935
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,49444.1,46081,8716.86,8512.16,0.425789,0.59857
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,49444.1,46081,894.538,928.152,-0.336517,-0.569105
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,49444.1,46081,593.359,597.631,0.143993,0.0946452
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,49037.9,44618,564.33,565.875,0.163726,0.144824
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,48504.2,42695.6,539.942,541.008,0.150938,0.137329
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,48504.2,42695.6,84604.2,84803.9,-0.371572,-0.386618
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,49037.9,44618,86506.3,87309.4,0.273279,0.208593
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,49444.1,46081,59594.8,63425.6,-0.0997825,-0.501977
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,49753.3,47194.5,7343.41,7355.83,0.56935,0.556973
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,49753.3,47194.5,901.778,852.499,-0.987685,-0.654076
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,49444.1,46081,594.967,592.61,-0.306347,-0.280682
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,49037.9,44618,564.47,565.641,-0.00563073,-0.0196093
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,48504.2,42695.6,539.95,540.997,0.701607,0.687167
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,48504.2,42693.1,83827.8,83595.5,-1.30051,-1.28534
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,49037.9,44615.3,75990.6,73345.6,-1.44192,-1.25018
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,49037.9,44615.3,24610.3,22954.6,-0.193435,0.280147
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,49037.9,44615.3,2572.48,2663.07,0.876269,0.616559
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,49037.9,44615.3,686.833,714.425,-1.58269,-1.7826
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,49037.9,44615.3,566.727,571.208,-0.65268,-0.700586
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,49037.9,44615.3,559.24,560.915,-0.474252,-0.493009
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,48504.2,42693.1,535.157,536.35,0.844209,0.82729
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,nan,nan,534.529,535.576,0.903717,0.888734
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,nan,nan,534.529,535.576,1.66239,1.64592
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,nan,nan,534.529,535.576,1.78883,1.77212
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,nan,nan,534.529,535.576,1.13132,1.11589
