id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,650.189,650.189,651.073,649.936,-0.376977,-0.373626
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,557.655,557.657,558.914,557.652,0.0864795,0.0918614
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,84686.7,84687.1,84746.3,84689.4,-0.267789,-0.266429
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,98571.2,98571.2,98720,98704.3,-0.510489,-0.510204
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,94312.1,94312.1,100287,100395,-1.34589,-1.34691
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,24101.7,24101.7,7740.49,6335.33,-0.699626,-0.346384
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,1283.44,1283.44,666.396,664.334,0.136229,0.143766
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,674.81,674.81,663.21,662.136,-0.418939,-0.415902
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,650.189,650.189,651.073,649.936,-0.355852,-0.352464
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,557.655,557.657,558.914,557.652,-0.0365589,-0.0314554
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,84688.9,84689.3,84746.3,84689.4,-0.0713895,-0.0698972
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,98699.1,98699.2,98720.1,98704.3,-0.104584,-0.104234
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,100303,100303,100560,100557,-0.508048,-0.507998
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,89655.1,89655.1,99256.3,99594.3,-1.52874,-1.53133
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,14675,14675,3263.58,2747.73,-0.37899,-0.0197986
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,992.195,992.194,664.322,662.687,-0.297856,-0.292936
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,656.559,656.559,651.073,649.936,-0.165733,-0.162012
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,557.766,557.768,558.914,557.652,-0.052964,-0.0478977
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,84688.9,84689.3,84746.3,84689.4,0.0312597,0.032821
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,98699.1,98699.2,98720.1,98704.3,-0.0377337,-0.0373732
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,100303,100303,100559,100557,-0.300928,-0.300874
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,89655.1,89655.1,99108.2,99504.8,-1.43788,-1.44129
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,14675,14675,3477,2880.79,-0.394899,-0.00222162
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,992.195,992.194,664.645,662.808,-0.0643036,-0.0581294
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,656.559,656.559,651.074,649.936,-0.250232,-0.246658
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,557.766,557.768,558.914,557.652,0.283341,0.289168
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,84687.4,84687.8,84746.3,84689.4,-0.560292,-0.559128
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,84611.7,84612.1,84746.3,84689.3,-0.795532,-0.794526
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,81054.3,81054.6,84607.2,84515.4,-1.672,-1.67132
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,26718.6,26718.8,14236.3,14842.7,-1.89166,-1.90802
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,1324.26,1324.27,564.156,564.945,-0.577603,-0.58
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,573.413,573.414,558.915,557.655,-0.307246,-0.30276
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,557.972,557.973,558.913,557.651,-0.577925,-0.574047
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,557.657,557.658,558.913,557.651,0.111091,0.116529
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,84688.9,84689.3,84746.3,84689.4,-0.179502,-0.178083
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,98698.7,98698.8,98720.1,98704.3,-0.328493,-0.328179
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,100284,100284,100560,100557,-0.955999,-0.955959
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,88725.2,88725.2,99292.7,99550.1,-1.71934,-1.72082
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,13817.5,13817.5,2318.42,1986.18,-0.443361,-0.13408
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,969.912,969.91,663.573,662.319,-0.530506,-0.52717
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,656.111,656.109,651.072,649.935,-0.588219,-0.585238
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,557.657,557.658,558.913,557.651,0.176712,0.182298
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,84688.9,84689.3,84746.3,84689.4,-0.166411,-0.164983
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,98698.7,98698.8,98720.1,98704.3,-0.344143,-0.343831
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,100284,100284,100560,100557,-0.702726,-0.702677
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,88941.3,88941.3,99765.1,99988.1,-1.65786,-1.65927
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,13851.1,13851.1,2037.77,1748.6,-0.530691,-0.239377
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,969.912,969.91,663.41,662.233,-0.357311,-0.353871
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,656.111,656.109,651.072,649.935,-0.299517,-0.296031
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,557.758,557.759,558.913,557.651,0.037268,0.0425385
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,84688.2,84688.6,84746.3,84689.4,-0.0359829,-0.0344668
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,98660.1,98660.1,98720,98703.9,-0.216804,-0.216465
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,98396.2,98396.2,100470,100342,-0.948227,-0.946517
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,48573.1,48573.1,46961.7,47332.7,-1.83998,-1.84352
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,2503.64,2503.64,730.809,827.584,0.373857,0.0620879
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,700.352,700.352,663.263,662.45,-0.197904,-0.195334
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,650.701,650.701,651.074,649.937,-0.257274,-0.253715
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,557.664,557.666,558.915,557.653,-0.0283587,-0.0232366
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,84688.2,84688.6,84746.3,84689.4,-0.129652,-0.128199
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,98660.1,98660.1,98720,98704,-0.202385,-0.202046
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,98396.2,98396.2,100494,100386,-0.952977,-0.951541
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,48691.4,48691.4,46912.7,47324.6,-1.90322,-1.90661
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,2509.74,2509.74,713.79,794.117,0.180513,-0.0696145
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,700.352,700.352,663.238,662.331,-0.329159,-0.326471
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,650.701,650.701,651.074,649.937,-0.306564,-0.303091
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,557.664,557.666,558.915,557.653,0.152098,0.157628
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,84687.4,84687.8,84746.3,84689.4,-0.461132,-0.459901
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,98614.1,98614.1,98720,98704.2,-0.904205,-0.903982
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,94467.9,94468,98624.7,98497.8,-1.73663,-1.73592
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,31140.3,31140.3,14851.5,17361.9,-1.84374,-1.90859
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,1543.42,1543.42,653.808,658.666,-0.448098,-0.4617
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,668.307,668.305,651.072,649.939,-0.489639,-0.486494
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,650.31,650.309,651.072,649.935,-0.461472,-0.458269
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,557.758,557.759,558.913,557.651,0.176712,0.182298
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,534.559,534.561,534.92,534.561,0.304594,0.306339
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,534.559,534.561,534.92,534.561,0.561709,0.563626
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,534.559,534.561,534.92,534.561,0.604561,0.606508
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,534.559,534.561,534.92,534.561,0.381728,0.383525
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,534.559,534.561,534.92,534.561,0.133184,0.134814
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,534.559,534.561,534.92,534.561,0.373158,0.374949
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,534.559,534.561,534.92,534.561,0.664554,0.666541
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,534.559,534.561,534.92,534.561,0.458863,0.460711
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,84689,84689.4,84746.3,84689.4,0.0865469,0.0881454
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,98704.2,98704.3,98720.1,98704.3,0.212274,0.212675
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,98704.2,98704.3,98720.1,98704.3,0.114914,0.115298
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,98704.2,98704.3,98720.1,98704.3,0.118211,0.118596
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,98704.2,98704.3,98720.1,98704.3,0.240115,0.24052
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,98704.2,98704.3,98720.1,98704.3,0.119883,0.120268
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,98704.2,98704.3,98720.1,98704.3,0.227971,0.228374
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,84689,84689.4,84746.3,84689.4,-0.0757713,-0.074282
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,35843,35843.3,35867.4,35843.3,-0.284359,-0.283011
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,41769.8,41769.8,41781.5,41774.8,-1.36491,-1.36476
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,42313.1,42313.2,42555.5,42553.4,-2.05256,-2.05255
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,33224,33224,38459.2,38310.3,-2.21228,-2.21197
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,3285.43,3285.43,892.321,919.905,0.117343,0.0450891
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,563.036,563.037,504.055,503.066,0.945663,0.952023
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,494.535,494.536,494.438,493.326,1.3888,1.3971
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,423.297,423.301,424.451,423.28,1.08847,1.09783
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,35843,35843.3,35867.4,35843.3,-0.0752477,-0.0737588
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,41769.8,41769.8,41781.4,41774.8,-1.29161,-1.29145
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,42313.1,42313.2,42549.4,42548.7,-2.04639,-2.04638
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,33224,33224,37644.4,37702.9,-2.20945,-2.20958
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,3285.43,3285.43,1093.46,1070.78,0.076596,0.126772
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,563.036,563.037,504.793,503.627,1.01358,1.02123
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,494.535,494.536,494.44,493.327,1.19407,1.20193
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,423.297,423.301,424.451,423.28,2.44941,2.46253
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,35843,35843.3,35867.4,35843.3,0.46664,0.468493
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,41774.7,41774.8,41781.5,41774.8,-0.149912,-0.149569
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,42557.9,42557.9,42560.3,42558.9,-0.681442,-0.681391
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,42507.9,42508,42560.2,42558.9,-1.73482,-1.7348
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,40195.8,40195.8,42454.8,42513.2,-2.19572,-2.19586
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,11226.8,11226.8,4444.16,3428.28,-1.80536,-1.66107
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,779.253,779.256,495.547,493.576,1.69511,1.71103
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,428.309,428.313,424.451,423.28,2.29819,2.31089
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,35843,35843.3,35867.4,35843.3,0.619959,0.621914
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,41774.7,41774.8,41781.5,41774.8,0.0404635,0.0408362
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,42557.9,42557.9,42560.3,42558.9,-0.541892,-0.541837
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,42611.5,42611.5,42662.8,42662.6,-1.69586,-1.69586
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,40293.7,40293.7,42618.3,42613.9,-2.19857,-2.19856
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,11226.8,11226.8,3418.16,3491.88,-1.68335,-1.6962
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,779.253,779.256,494.68,493.605,1.37773,1.38573
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,428.309,428.313,424.451,423.28,1.09927,1.10866
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,35843,35843.3,35865.1,35840.4,0.232385,0.234124
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,41773.3,41773.4,41743.3,41729.5,-0.43526,-0.434644
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,42489,42489,42020.7,41959,-0.840068,-0.837932
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,39477,39477,36155.6,35915.7,-1.09419,-1.08619
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,8916.65,8916.65,12334.5,12520,-1.15305,-1.16994
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,715.152,715.154,1640,1738.55,-0.0111872,-0.140482
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,497.597,497.599,575.905,588.042,1.48104,1.40316
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,423.351,423.355,429.44,429.466,0.472717,0.472549
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,35843,35843.3,35864.9,35840.5,7.34946e-05,0.00162985
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,41773.3,41773.4,41740.6,41730.9,-0.414712,-0.414276
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,42489,42489,41997.9,41971.1,-0.678867,-0.677836
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,39381.1,39381.1,35977.9,35874,-1.0986,-1.09514
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,8894.98,8894.98,12382.2,12451.2,-1.19632,-1.20239
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,715.152,715.154,1678.91,1718.25,-0.364422,-0.408562
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,497.597,497.599,580.944,585.284,1.48777,1.45974
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,423.351,423.355,429.886,429.21,2.09086,2.09775
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,35843,35843.3,35866.2,35842.3,-0.0591934,-0.0577089
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,41774.7,41774.8,41768.1,41763.6,-0.263435,-0.263213
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,42557.3,42557.3,42435,42448.1,-0.290346,-0.290967
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,42583.2,42583.2,41527.7,41608.1,-0.370476,-0.37419
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,39091.8,39091.8,34064.3,34254.2,-0.72045,-0.729167
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,8092.39,8092.39,12974,12801.7,-1.25938,-1.24548
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,677.736,677.738,2291.94,2178.51,-0.399999,-0.301474
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,426.514,426.519,597.827,577.826,1.08961,1.20667
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,35843,35843.3,35867.3,35843.2,-0.321805,-0.32048
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,41774.7,41774.8,41779.8,41772.6,-0.186039,-0.185675
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,42557.3,42557.3,42532.7,42525,-0.384733,-0.384391
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,42583.2,42583.2,42209.8,42149,-0.355372,-0.352575
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,39091.8,39091.8,36242.2,35970.3,-0.844001,-0.833054
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,8092.39,8092.39,11092.5,11322.5,-0.723791,-0.755647
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,677.736,677.738,1317.6,1407.25,0.0737588,-0.0769576
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,426.514,426.519,467.988,475.616,1.734,1.66942
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,35843,35843.3,35867.4,35843.3,0.612034,0.613984
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,35841.8,35842.1,35867.4,35843.3,0.0781349,0.0797267
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,35781.6,35781.9,35866.7,35843,-0.2376,-0.236241
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,33060.7,33061,35337.3,35433.9,-1.19722,-1.20021
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,7256.31,7256.38,3295.02,2904.73,-0.231671,0.0451955
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,594.96,594.965,428.63,425.63,-0.0140642,0.00199325
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,426.791,426.794,424.456,423.281,0.191955,0.19885
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,423.347,423.351,424.45,423.279,0.332402,0.339665
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,35843,35843.3,35867.4,35843.3,0.65856,0.660541
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,41773.2,41773.3,41781.5,41774.8,-0.350985,-0.350675
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,41703.1,41703.2,41780.8,41774.4,-0.587857,-0.587594
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,38531.9,38532,41216.1,41294.1,-1.34318,-1.34497
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,8457.16,8457.18,3682.15,3397,-0.140784,0.0398102
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,693.42,693.421,498.449,496.108,0.24627,0.258246
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,497.421,497.421,494.441,493.327,-0.289481,-0.284958
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,423.347,423.351,424.45,423.279,0.494419,0.50213
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,400.184,400.187,400.456,400.187,0.420974,0.422796
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,400.184,400.187,400.456,400.187,0.592698,0.594635
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,400.184,400.187,400.456,400.187,0.51256,0.514444
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,400.184,400.187,400.456,400.187,0.730077,0.732107
