id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,0.819213,0.82066,1.28502,1.28277
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,0.844219,0.845519,1.24891,1.247
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,0.844219,0.845519,1.31207,1.31006
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,0.819213,0.82066,1.28768,1.28542
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,0.74911,0.750767,1.4704,1.46718
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,0.57758,0.579111,1.43683,1.43307
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,0.330176,0.255914,0.357718,0.362578,0.884541,0.872856
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,0.407834,0.330767,0.199058,0.193558,0.845382,0.868765
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,0.439455,0.370831,0.0533222,0.0472346,0.775983,0.865927
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,0.450701,0.38823,0.0085585,0.00637785,0.990667,1.17588
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,0.450701,0.38823,-0.00103312,-0.00160179,1.51706,1.39181
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,0.439455,0.370831,-0.00273583,-0.00286579,0.907117,0.892656
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,0.407834,0.330767,-0.00273457,-0.00276292,1.01175,1.00818
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,0.330176,0.255914,-0.00215934,-0.00216537,0.859303,0.858608
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,0.328213,0.250045,0.348511,0.355368,1.00208,0.983026
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,0.405872,0.324899,0.196771,0.188694,0.922523,0.960937
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,0.437492,0.364963,0.0538961,0.0450438,0.788144,0.926769
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,0.448738,0.382362,0.00896436,0.00579771,0.975362,1.25403
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,0.448738,0.382362,-0.000871361,-0.00169599,1.8756,1.65407
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,0.437492,0.364963,-0.00265815,-0.00284543,0.936571,0.915
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,0.405872,0.324899,-0.00267878,-0.00271857,0.964941,0.960145
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,0.328213,0.250045,-0.00210842,-0.00211644,1.21352,1.2122
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,0.309144,0.211286,0.40721,0.403804,1.06956,1.07846
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,0.386803,0.28614,0.470839,0.46218,0.838183,0.85371
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,0.418423,0.326204,0.299873,0.302234,1.00164,0.993952
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,0.42967,0.343603,0.0918266,0.103236,1.08922,0.974704
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,0.42967,0.343603,0.0168859,0.0223641,0.824167,0.660877
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,0.418423,0.326204,0.000809285,0.00240474,1.58282,1.25446
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,0.386803,0.28614,-0.00183926,-0.00147207,1.23641,1.30359
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,0.309144,0.211286,-0.00170989,-0.00164468,1.24174,1.25343
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,0.322696,0.236533,0.452114,0.452517,1.01816,1.01726
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,0.400354,0.311386,0.50355,0.503954,0.853996,0.853319
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,0.431974,0.35145,0.324848,0.325442,1.00608,1.00427
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,0.443221,0.368849,0.108995,0.109648,0.992655,0.987016
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,0.443221,0.368849,0.0231193,0.0234027,0.626756,0.620564
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,0.431974,0.35145,0.00232279,0.00240308,1.21962,1.20688
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,0.400354,0.311386,-0.00166474,-0.00164834,1.16453,1.16728
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,0.322696,0.236533,-0.00185192,-0.00185035,0.899175,0.899373
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,0.322696,0.237563,0.455585,0.457539,0.875951,0.872251
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,0.400354,0.312743,0.535565,0.539722,0.639008,0.634134
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,0.431974,0.352981,0.423429,0.425789,0.634606,0.631133
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,0.443221,0.370455,0.202059,0.19888,0.931432,0.945932
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,0.443221,0.370455,0.0635016,0.0603286,0.910754,0.954798
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,0.431974,0.352981,0.0162013,0.0148446,0.776229,0.828544
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,0.400354,0.312743,0.00369824,0.00327855,1.0784,1.13125
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,0.322696,0.237563,0.0007444,0.000643871,0.877886,0.892769
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,0.309144,0.212207,0.405164,0.406945,0.893044,0.889186
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,0.386803,0.287386,0.488011,0.491621,0.708317,0.703171
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,0.418423,0.327624,0.390926,0.392971,0.762477,0.758562
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,0.42967,0.345099,0.192431,0.189916,0.968413,0.980889
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,0.42967,0.345099,0.0632852,0.0605912,0.88233,0.918413
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,0.418423,0.327624,0.0168592,0.015644,0.651637,0.689472
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,0.386803,0.287386,0.00397799,0.0035864,1.05687,1.10351
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,0.309144,0.212207,0.000805068,0.000709384,1.37922,1.40123
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,0.328213,0.251134,0.494866,0.495992,0.713954,0.71235
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,0.405872,0.326314,0.619968,0.622672,0.604252,0.60165
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,0.437492,0.366552,0.615069,0.619284,0.610539,0.606418
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,0.448738,0.384027,0.449038,0.450998,0.783183,0.779819
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,0.448738,0.384027,0.210909,0.208174,1.10419,1.11833
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,0.437492,0.366552,0.0677018,0.0649714,0.818576,0.850389
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,0.405872,0.326314,0.0174045,0.016224,0.852174,0.898945
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,0.328213,0.251134,0.00370927,0.00336485,1.00209,1.04199
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,0.330176,0.257028,0.507884,0.508195,0.61403,0.613657
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,0.407834,0.332208,0.63559,0.635749,0.612183,0.612031
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,0.439455,0.372446,0.633276,0.632736,0.566467,0.566946
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,0.450701,0.389921,0.459309,0.459343,0.784567,0.784509
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,0.450701,0.389921,0.206508,0.208124,1.10493,1.09656
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,0.439455,0.372446,0.0618112,0.06308,1.15608,1.13463
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,0.407834,0.332208,0.0148047,0.015303,0.691822,0.675079
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,0.330176,0.257028,0.0029664,0.00310141,1.01799,1.00161
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,0.198501,0.0895508,0.174567,0.175027,2.58234,2.57575
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,0.276159,0.164728,0.291711,0.293275,1.27631,1.26963
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,0.307779,0.204966,0.246575,0.247633,1.30454,1.29909
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,0.319026,0.22244,0.100498,0.099246,1.63092,1.65045
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,0.319026,0.22244,0.0237356,0.0228288,1.04307,1.07672
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,0.307779,0.204966,0.00443448,0.00415753,0.447891,0.461027
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,0.276159,0.164728,0.000715858,0.000656824,0.783297,0.791078
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,0.198501,0.0895508,8.75928e-05,7.98289e-05,0.924329,0.925666
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,0.276561,0.167387,0.327895,0.328356,1.41629,1.41433
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,0.35422,0.242564,0.435896,0.436304,0.819671,0.818913
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,0.38584,0.282802,0.343962,0.344332,0.909081,0.908117
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,0.397086,0.300276,0.127124,0.128015,1.31716,1.30836
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,0.397086,0.300276,0.0266377,0.0270776,1.1064,1.09136
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,0.38584,0.282802,0.00453229,0.00464929,0.574586,0.56782
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,0.35422,0.242564,0.000709355,0.000733213,0.736416,0.733497
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,0.276561,0.167387,0.000108296,0.000112025,0.97762,0.976944
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,0.178846,0.179086,0.0262991,0.0262648
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,0.328798,0.329429,0.015408,0.015379
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,0.409154,0.409896,0.0120733,0.0120517
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,0.444079,0.444841,0.0119984,0.0119781
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,0.444079,0.444841,0.0104519,0.0104342
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,0.409154,0.409896,0.0109883,0.0109686
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,0.328798,0.329429,0.0125936,0.0125699
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,0.178846,0.179086,0.0276312,0.0275952
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,0.357763,0.35838,1.24969,1.24757
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,0.518311,0.519338,0.889589,0.887848
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,0.604344,0.605487,0.724163,0.722809
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,0.641738,0.6429,0.647324,0.646163
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,0.641738,0.6429,0.660371,0.659187
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,0.604344,0.605487,0.719536,0.71819
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,0.518311,0.519338,0.797225,0.795665
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,0.357763,0.35838,1.17405,1.17205
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,0.330176,0.331377,0.397081,0.398308,0.356504,0.35542
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,0.407834,0.409057,0.125474,0.123664,0.676379,0.685876
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,0.439455,0.440686,0.018469,0.0177278,1.00673,1.03915
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,0.450701,0.451935,0.00179185,0.00164268,0.785509,0.802421
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,0.450701,0.451935,-0.000337396,-0.000362215,0.908713,0.90472
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,0.439455,0.440686,-0.000581815,-0.000585926,0.776809,0.776265
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,0.407834,0.409057,-0.000568405,-0.000569532,0.925228,0.92505
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,0.330176,0.331377,-0.000463204,-0.000463847,0.863941,0.863844
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,0.328213,0.329414,0.393888,0.390828,0.505729,0.509636
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,0.405872,0.407094,0.127149,0.137999,1.18819,1.09822
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,0.437492,0.438723,0.0192955,0.023953,1.09927,0.924168
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,0.448738,0.449972,0.0019696,0.00299661,0.881769,0.772432
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,0.448738,0.449972,-0.000304755,-0.000119022,0.851865,0.881137
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,0.437492,0.438723,-0.000574459,-0.000544481,0.837077,0.84138
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,0.405872,0.407094,-0.000564983,-0.000561107,0.86638,0.866954
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,0.328213,0.329414,-0.000460341,-0.000460392,0.896385,0.896377
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,0.330176,0.331377,0.554906,0.560339,0.290452,0.287662
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,0.407834,0.409057,0.418369,0.419181,0.471342,0.470441
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,0.439455,0.440686,0.154163,0.148024,1.01252,1.05307
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,0.450701,0.451935,0.0368243,0.0333717,1.07757,1.17381
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,0.450701,0.451935,0.00722792,0.00612631,0.56025,0.61433
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,0.439455,0.440686,0.000949213,0.00066084,0.835936,0.876473
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,0.407834,0.409057,-0.000277043,-0.000344045,0.885503,0.874965
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,0.330176,0.331377,-0.000415039,-0.000428423,0.792362,0.790506
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,0.328213,0.329414,0.538142,0.543473,0.421449,0.417355
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,0.405872,0.407094,0.415481,0.416284,0.50812,0.507152
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,0.437492,0.438723,0.171332,0.165441,1.11419,1.15264
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,0.448738,0.449972,0.0477657,0.0438386,1.07456,1.16046
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,0.448738,0.449972,0.0111391,0.00967007,0.484083,0.531633
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,0.405872,0.407094,1.6239e-05,-0.000102797,0.863523,0.849653
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,0.328213,0.329414,-0.000350237,-0.000377138,0.932029,0.927601
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,0.418423,0.419649,-0.000517234,0.000942155,0.866464,0.807347
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,0.276561,0.277886,0.529677,0.531605,0.65032,0.647985
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,0.35422,0.355604,0.50391,0.505923,0.635621,0.633118
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,0.38584,0.387249,0.168786,0.167966,0.881435,0.885605
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,0.397086,0.398504,0.0244469,0.0239411,0.950063,0.966505
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,0.397086,0.398504,0.00272521,0.00262328,0.750123,0.759791
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,0.38584,0.387249,0.000163168,0.000147147,0.964024,0.966867
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,0.35422,0.355604,-0.000111449,-0.000113865,0.924031,0.923617
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,0.276561,0.277886,-0.000110347,-0.000110875,0.859827,0.859743
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,0.198501,0.199765,0.375768,0.377157,0.956359,0.952887
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,0.276159,0.277483,0.384706,0.385809,0.874299,0.871833
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,0.307779,0.309128,0.145759,0.146024,1.32936,1.32703
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,0.319026,0.320383,0.0256828,0.0257008,0.980132,0.979561
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,0.319026,0.320383,0.00350168,0.00350111,0.600106,0.600144
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,0.307779,0.309128,0.000352052,0.000351515,0.862845,0.862927
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,0.276159,0.277483,-5.48768e-05,-5.52251e-05,0.822832,0.822778
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,0.198501,0.199765,-7.57138e-05,-7.60079e-05,0.968312,0.968259
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,0.309144,0.310494,0.608393,0.610684,0.513861,0.51195
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,0.386803,0.388212,0.69139,0.696374,0.49828,0.49474
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,0.418423,0.419857,0.470814,0.472708,0.652351,0.649766
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,0.42967,0.431112,0.142615,0.138154,1.07016,1.10344
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,0.42967,0.431112,0.025591,0.0235842,0.920817,0.984824
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,0.418423,0.419857,0.00382299,0.00334256,0.657476,0.694084
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,0.386803,0.388212,0.000416763,0.000324855,0.928323,0.94353
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,0.309144,0.310494,-5.53096e-05,-6.95907e-05,1.20162,1.19842
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,0.322696,0.324056,0.635194,0.637418,0.546436,0.544545
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,0.400354,0.401774,0.715661,0.720928,0.43298,0.42984
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,0.431974,0.433419,0.486124,0.488053,0.683084,0.680413
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,0.443221,0.444673,0.147276,0.14222,1.13527,1.17418
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,0.443221,0.444673,0.026464,0.0242061,0.915455,0.985544
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,0.431974,0.433419,0.00396248,0.00342263,0.581256,0.617289
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,0.400354,0.401774,0.000434371,0.000331001,0.900453,0.917024
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,0.322696,0.324056,-5.72897e-05,-7.34132e-05,0.967825,0.964914
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,0.322696,0.324108,0.611866,0.618928,0.563647,0.55727
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,0.400354,0.401839,0.597447,0.609424,0.611196,0.599288
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,0.431974,0.433489,0.284664,0.275595,0.919148,0.948826
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,0.443221,0.444745,0.0675584,0.0575686,1.16841,1.35412
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,0.443221,0.444745,0.0120929,0.00902017,0.395179,0.48006
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,0.431974,0.433489,0.00197312,0.00128616,0.656077,0.724655
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,0.400354,0.401839,0.000279458,0.000148144,0.844718,0.865131
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,0.322696,0.324108,1.48989e-05,-5.81866e-06,1.0604,1.06222
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,0.309144,0.310544,0.587967,0.592992,0.646408,0.640978
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,0.386803,0.388275,0.580537,0.588785,0.64911,0.640098
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,0.418423,0.419925,0.272785,0.267029,0.972526,0.993083
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,0.42967,0.431182,0.0622382,0.055871,1.09005,1.20354
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,0.42967,0.431182,0.0106796,0.00876164,0.485213,0.551463
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,0.386803,0.388275,0.000222005,0.00014376,0.879506,0.89218
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,0.309144,0.310544,6.50617e-06,-5.48519e-06,1.05049,1.05069
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,0.437492,0.439011,0.000139552,0.00165167,0.926779,0.724778
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,0.398165,0.399612,0.0107306,0.0106922
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,0.553546,0.55508,0.00774413,0.00772291
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,0.61705,0.618382,0.00724847,0.00723296
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,0.639701,0.640897,0.00753229,0.00751834
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,0.639701,0.640897,0.00791259,0.00789793
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,0.61705,0.618382,0.00843087,0.00841283
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,0.553546,0.55508,0.00862197,0.00859834
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,0.398165,0.399612,0.0125545,0.0125096
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,0.59163,0.593208,0.693926,0.692096
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,0.757455,0.759114,0.583619,0.582352
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,0.825226,0.826667,0.540177,0.539242
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,0.8494,0.850693,0.524588,0.523795
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,0.8494,0.850693,0.503076,0.502316
