id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,53736.3,57176.9,10069.1,9079.96,-0.0966147,0.559007
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,50963.1,53488.7,1139.14,1061.25,-0.285255,0.142608
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,23291.4,25213.4,528.775,524.345,-0.887871,-0.843708
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,2119.99,2873.69,493.655,493.494,-0.268246,-0.266342
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,531.406,632.789,491.656,491.738,0.17841,0.177354
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,537.902,632.79,502.965,508.364,-0.157626,-0.220898
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,53727,57415.8,57374.3,57372.4,-0.449811,-0.449619
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,53923.8,57415,56696.6,56662.3,-0.696594,-0.693315
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,54045.8,57402.2,46963,46553.6,0.533595,0.592063
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,53981.6,57176.9,11982.8,11554.9,-0.0810466,0.142393
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,51195.7,53488.7,1299.75,1262.24,-0.0741182,0.105399
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,23397.9,25213.4,538.944,536.037,-0.827647,-0.798973
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,2129.7,2873.69,495.043,494.16,-0.284636,-0.27422
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,2018.5,1764.69,502.68,512.49,-0.154251,-0.268346
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,455.488,488.999,488.999,488.999,-0.387648,-0.387654
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,457.166,488.999,488.999,488.999,-0.512701,-0.512707
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,458.252,488.999,488.999,488.999,-1.08794,-1.08795
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,458.785,488.999,488.999,488.999,-0.137545,-0.137551
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,458.785,488.999,488.999,488.999,-0.0124924,-0.0124983
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,458.252,488.999,488.999,488.999,0.762832,0.762826
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,457.166,488.999,488.999,488.999,0.462707,0.462701
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,455.488,488.999,488.999,488.999,0.912897,0.912889
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,53727,57415.8,57415.7,57415.8,0.710413,0.710406
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,53924,57415.8,57415.8,57415.8,0.232739,0.232733
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,54051.5,57415.8,57415.8,57415.8,0.351491,0.351485
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,54114.1,57415.8,57415.8,57415.8,0.807224,0.807218
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,54114.1,57415.8,57415.8,57415.8,-0.142798,-0.142803
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,54051.5,57415.8,57415.8,57415.8,-0.197967,-0.197972
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,53924,57415.8,57415.8,57415.8,-0.297548,-0.297554
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,53727,57415.8,57415.7,57415.8,-1.46345,-1.46346
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,50908.9,50908.8,50823.3,50831.7,0.362248,0.361177
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,51093.7,51092.9,49861.9,49852.7,0.486897,0.488112
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,51206.5,51194.2,36515.1,36399.6,0.149534,0.169416
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,51101.5,50952.4,7073.51,7009.9,0.897776,0.96141
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,47574.4,46484.4,922.382,917.504,-2.3892,-2.36939
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,18434.9,19214.5,490.926,490.788,-0.484865,-0.483287
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,1629.13,2208.46,463.333,463.516,0.167172,0.164698
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,463.879,470.746,459.91,460.155,0.506456,0.502924
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,50908.7,50908.1,47937.3,47977.3,-1.37606,-1.38002
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,51089.6,51081.6,25483.3,25628.1,-0.990885,-1.01983
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,51111,51010,3317,3347.1,1.07111,1.00647
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,48983.9,48120.3,648.04,649.556,-1.03836,-1.05021
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,24704.9,24833.5,475.407,474.97,-0.0180939,-0.0124877
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,2380.69,3163.31,464.297,463.754,0.259506,0.266962
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,547.317,634.774,462.541,462.02,0.468794,0.476208
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,463.879,470.746,460.78,460.306,1.34329,1.35097
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,50868.6,50868.1,49351.3,49300.3,-0.798505,-0.793
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,51049.6,51041.5,34059,33598.8,-0.726966,-0.653164
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,51071,50970.1,5918.62,5723.22,0.774245,1.00946
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,48945.7,48082.7,833.605,818.829,-1.65496,-1.57448
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,24685.6,24814.1,485.874,484.898,-0.42633,-0.414878
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,2378.83,3160.84,463.971,463.862,-0.0259817,-0.0245524
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,546.888,634.277,461.559,461.531,0.111831,0.112216
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,510.992,569.414,459.81,459.827,0.507897,0.507643
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,50868.8,50868.7,50781.1,50781.2,-1.29031,-1.29032
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,51053.7,51052.8,49800.7,49649.7,-1.75206,-1.73879
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,51166.4,51154.2,36301.5,35001.1,-1.6381,-1.47177
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,51061.6,50912.5,6967.55,6312.04,0.562084,1.25552
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,47537.3,46448.1,914.043,862.949,-2.19464,-1.96252
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,18420.5,19199.4,490.384,487.085,-0.229249,-0.189384
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,1627.86,2206.72,463.274,462.962,-0.0168215,-0.012713
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,510.992,569.414,459.973,459.887,0.58531,0.58657
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,50485.5,50485.6,50235,50252.9,-1.57432,-1.57593
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,50667.6,50670,43429.4,43421.3,-2.60268,-2.60203
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,50716.1,50760.7,7575.81,7557.48,0.507067,0.523122
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,49172.5,49790,689.198,688.087,-0.205832,-0.196287
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,28456.9,28845.4,466.729,466.281,0.121465,0.127463
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,3029.27,2195.84,459.992,459.576,-0.0796518,-0.074193
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,574.083,507.722,458.708,458.322,0.603796,0.609451
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,461.369,457.755,456.981,456.642,2.10113,2.10723
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,50254.4,50254.5,50012.7,50034.3,-1.06579,-1.06797
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,50436.5,50438.9,43584.8,43531,-1.9896,-1.9845
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,50485.4,50529.7,7909.18,7836.59,0.478444,0.539518
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,48949.1,49563.7,699.169,696.512,-0.342577,-0.320555
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,28327.6,28714.3,464.236,464.274,-0.161173,-0.161658
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,3015.49,2185.85,457.15,457.277,0.947716,0.945758
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,571.465,505.407,455.858,456.015,-0.0517568,-0.0538449
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,459.258,455.66,454.134,454.336,0.563731,0.560763
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,50661,50661,50640.7,50655.3,-0.215633,-0.217327
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,50845.9,50846.1,50632.2,50638.6,-0.250392,-0.251133
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,50958.2,50963.7,44489.1,44404.5,-1.31802,-1.30889
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,50844.6,50942.8,8480.63,8374.57,0.602354,0.687422
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,47146.4,48224.3,724.126,719.871,-1.03132,-1.00127
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,17696.7,16666.8,468.218,467.958,0.362843,0.366439
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,1558.65,1110.67,460.003,459.883,0.398764,0.400464
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,506.101,476.167,458.087,458.016,0.746385,0.747456
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,50787.2,50787.2,50770.9,50782.8,0.706178,0.704577
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,50972,50972.3,50804,50813.3,0.350261,0.349078
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,51084.4,51089.9,45836.2,45910.1,-0.815566,-0.824103
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,50970.4,51068.7,10251.6,10370.9,0.273418,0.199943
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,47263,48343.5,797.627,801.429,0.232857,0.202744
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,17740.5,16708,472.536,471.425,0.458931,0.474431
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,1562.51,1113.42,462.382,461.163,-0.00505064,0.0110967
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,507.362,477.353,460.408,459.235,1.13681,1.15534
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,50787.1,50786.9,50592,50613.6,0.0905312,0.087887
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,50970.6,50967.9,47914.8,48074.7,-0.0895636,-0.109612
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,51050.1,51013.3,24229.5,24923.6,0.350679,0.170615
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,50189.6,49797.6,2892.3,3021.88,0.659021,0.368543
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,35439.6,34660,607.865,615.404,-0.743075,-0.808883
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,4888.89,5804.38,470.835,470.709,0.274889,0.276589
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,668.232,797.501,461.944,461.409,1.05975,1.06806
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,468.04,478.315,459.781,459.269,0.960504,0.9684
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,50661,50660.8,50505,50514.2,0.221813,0.220658
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,50844.4,50841.7,48453.4,48375.9,0.506288,0.516888
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,50924,50887.3,27424.1,26955.3,-0.544321,-0.447431
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,50065.8,49674.7,3555.21,3447.7,0.596492,0.805783
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,35352.2,34574.5,648.595,641.079,-1.70268,-1.65094
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,4876.82,5790.05,471.948,470.886,-0.491691,-0.479015
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,666.578,795.527,460.792,460.128,0.06912,0.0780338
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,466.877,477.127,458.5,457.906,0.233393,0.241641
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,451.762,451.762,451.544,451.762,0.141607,0.138581
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,453.427,453.427,453.253,453.427,0.387845,0.38535
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,454.503,454.503,454.357,454.503,0.775794,0.773581
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,455.032,455.032,454.899,455.032,0.794467,0.792456
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,455.032,455.032,454.899,455.032,0.5525,0.550559
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,454.503,454.503,454.357,454.503,0.372034,0.36995
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,453.427,453.427,453.253,453.427,0.0640493,0.0616784
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,451.762,451.762,451.544,451.762,0.304117,0.301013
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,50485.6,50485.6,50467,50485.6,-0.0430092,-0.0452571
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,50670.8,50670.8,50657.1,50670.8,0.722952,0.721097
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,50790.6,50790.6,50780,50790.6,1.411,1.40942
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,50849.4,50849.4,50840.3,50849.4,0.806083,0.80484
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,50849.4,50849.4,50840.3,50849.4,0.215871,0.214734
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,50790.6,50790.6,50780,50790.6,0.704236,0.702809
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,50670.8,50670.8,50657.1,50670.8,-0.0544503,-0.056094
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,50485.6,50485.6,50467,50485.6,-0.620018,-0.622052
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,42431.8,42426.4,27028.9,25945.3,-0.861279,-0.641853
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,42585.7,42547.7,8793.92,8113.92,0.424234,0.972265
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,42674,42417.1,1907.91,1811.64,-1.35226,-1.09918
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,42456.4,40918.7,686.022,716.371,1.05163,0.748017
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,37088.3,32619.2,505.261,554.901,0.589882,-0.00993379
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,9655.72,13627.2,478.766,531.14,1.26747,0.539501
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,925.762,2992.47,473.926,526.602,0.852555,0.155576
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,444.907,808.518,471.637,524.225,0.678915,-0.00262687
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,42398.4,42393,29964.3,29577.5,-1.75677,-1.69977
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,42552.3,42514.3,11120.6,10802.5,0.685902,0.886222
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,42640.6,42383.9,2418.49,2394.35,-0.688983,-0.63427
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,42423.2,40886.7,762.515,812.477,1.279,0.824313
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,37059.3,32593.7,514.503,576.047,0.588288,-0.12789
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,9648.17,13616.5,478.295,541.456,1.76056,0.841874
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,925.036,2990.12,472.072,535.352,0.491307,-0.289586
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,444.557,807.881,469.592,532.723,0.838725,0.0146635
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,42330.4,42330.1,41406.2,41390.2,-1.37955,-1.37772
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,42484.8,42482.3,36795.2,36660.9,0.118961,0.141795
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,42584.5,42567.1,20558.6,20284.4,1.95789,2.06704
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,42630.2,42511.2,5321.91,5262.95,-1.39942,-1.34659
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,42555.6,41790.7,1231.32,1285.37,-0.294587,-0.539365
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,40844.9,37318,572.372,646.69,0.166961,-0.554969
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,21454.2,21454.2,475.657,552.821,2.52419,1.3183
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,2151.45,5657.35,460.288,537.644,0.979278,-0.0414428
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,42225.3,42224.9,41353.5,41358,-0.48983,-0.490435
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,42379.6,42377.1,36992.9,36959.3,-0.199497,-0.194133
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,42479.3,42462,21147.1,21077.9,2.00273,2.02941
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,42525.1,42406.3,5588.83,5613.78,-0.272255,-0.298229
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,42450.6,41687.6,1293.17,1366.17,-2.54959,-2.74011
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,40744.1,37225.8,596.373,677.971,1.1856,0.306932
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,21401.1,21401.1,494.008,576.719,0.643579,-0.325717
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,2146.1,5643.29,477.767,560.405,2.46043,1.19588
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,42225.3,42225.2,42136.5,42148.5,-1.95113,-1.95232
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,42379.4,42378.9,41151.1,41156.3,-0.329905,-0.330642
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,42475.1,42467.3,28656.3,28639.6,0.384891,0.388696
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,42427.9,42331.2,5105.5,5096.51,0.520422,0.532125
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,40310.7,39523.3,744.547,743.485,-1.08863,-1.08145
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,18773.6,19070.9,443.761,443.331,0.141091,0.14716
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,1775.41,2373.83,424.234,423.869,0.688519,0.694381
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,480.969,545.573,421.521,421.201,0.297093,0.301967
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,42330.4,42330.4,42238.1,42242.6,-1.51161,-1.51211
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,42484.6,42484,41166.6,41090.4,0.262097,0.27391
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,42580.3,42572.5,28048.2,27450.2,-0.30112,-0.174476
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,42532.8,42435.9,4826.78,4585.33,0.330943,0.670359
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,40410.4,39621.1,726.314,706.205,-1.34973,-1.21404
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,18820.1,19118.1,445.644,442.337,1.02029,1.07364
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,1779.81,2379.72,427.361,425.125,0.552885,0.587952
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,482.167,546.931,424.716,422.593,1.80383,1.84361
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,42431.9,42431.9,42419.5,42427.2,-0.520185,-0.5212
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,42586.2,42586.1,42506.4,42509.5,-0.383167,-0.383583
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,42685.8,42685.2,41472,41464.9,0.157037,0.158102
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,42730.2,42721.7,28962,28898.4,-1.94903,-1.93986
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,42623.4,42518.5,5191.54,5160.34,0.349201,0.388279
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,40238.9,39410.7,754.887,749.51,0.495049,0.542471
