id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,52671.7,52672.7,36669.1,36088,-0.459424,-0.39285
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,48674.1,48678.6,8697.21,8356.16,0.636795,0.848908
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,25562.2,25561.7,1260.35,1224.37,-0.605103,-0.493622
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,4202.41,4198.44,521.114,518.668,-0.542223,-0.525224
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,789.186,788.436,457.296,457.535,0.129444,0.12728
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,478.998,478.905,450.568,450.986,0.494353,0.490228
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,484.505,484.41,470.128,476.943,0.170744,0.11078
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,53012.1,53012.4,52850.2,52886.3,0.0264154,0.0232631
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,53155.2,53155.5,51845.8,51691.9,-0.142498,-0.129247
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,52895.1,52896.2,41118.2,39676.4,1.11079,1.318
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,48880.3,48884.9,12056.5,10770.1,-0.0882512,0.447504
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,25670.5,25670.1,1672.98,1512.02,-1.02953,-0.665097
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,4220.23,4216.24,558.654,545.382,-0.683175,-0.598034
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,792.541,791.788,462.176,461.544,0.085685,0.0913041
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,772.904,772.933,496.501,500.61,-0.0532361,-0.0862582
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,449.601,449.603,449.168,449.603,0.0789764,0.0750237
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,451.09,451.091,450.624,451.091,-0.0234011,-0.0275414
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,452.06,452.062,451.575,452.062,-0.441254,-0.445172
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,452.539,452.541,452.044,452.541,0.230823,0.226185
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,452.539,452.541,452.044,452.541,0.31975,0.315027
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,452.06,452.062,451.575,452.062,0.876067,0.870908
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,451.09,451.091,450.624,451.091,0.672141,0.667372
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,449.601,449.603,449.168,449.603,1.00899,1.00425
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,53015.1,53015.3,52960.1,53015.3,0.965373,0.959589
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,53189.8,53190,53131.1,53190,0.559581,0.553871
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,53303.7,53303.9,53242.6,53303.9,0.645014,0.638987
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,53360,53360.2,53297.7,53360.2,1.00853,1.00197
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,53360,53360.2,53297.7,53360.2,0.239455,0.233797
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,53303.7,53303.9,53242.6,53303.9,0.199749,0.194234
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,53189.8,53190,53131.1,53190,0.128951,0.123717
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,53015.1,53015.3,52960.1,53015.3,-0.805652,-0.809596
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,50210,50209.9,49980.8,50016,0.354241,0.350758
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,50335.8,50335.8,48307.8,48123,0.525429,0.545083
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,49991.8,49991.9,33768.5,32493,0.494913,0.694559
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,45246.3,45247.2,7647.32,6986.81,0.277199,0.734093
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,21302.7,21302.4,1150.11,1079.96,-2.22621,-2.08076
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,3289.87,3289.2,513.268,507.933,-0.487188,-0.448909
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,705.17,705.054,458.201,458.275,0.156419,0.155753
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,454.991,454.988,451.851,452.37,0.41054,0.40552
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,50185.5,50185.5,45270.4,45066.1,-0.824105,-0.80701
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,50047,50047.1,22149.1,21519.8,-0.164679,-0.0353398
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,46815.8,46816.5,3489.04,3352.53,0.529375,0.734286
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,26278.4,26278.4,724.726,713.238,-1.0874,-1.03556
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,4576.63,4575.82,477.442,477.074,-0.0291804,-0.0260775
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,829.858,829.697,456.102,456.604,0.246155,0.241497
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,485.551,485.53,453.406,453.956,0.395519,0.390227
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,454.991,454.988,451.813,452.336,0.980307,0.974666
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,50147.4,50147.4,47449.1,47293,-0.439823,-0.426104
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,50009.1,50009.2,30175.5,29279.2,-0.0251813,0.114589
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,46780.4,46781.1,5967.03,5621.68,0.534636,0.846492
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,26258.6,26258.6,969.774,936.101,-1.60804,-1.5074
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,4573.17,4572.37,498.005,495.787,-0.375731,-0.35903
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,829.231,829.071,457.519,457.866,0.039431,0.0363576
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,485.184,485.163,453.215,453.748,0.148928,0.144054
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,473.168,473.153,451.666,452.173,0.412339,0.407431
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,50171.8,50171.8,49904.9,49942.1,-0.905897,-0.908651
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,50297.7,50297.7,47848.9,47697,-1.18272,-1.17185
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,49954,49954.1,31454.9,30495.9,-0.712015,-0.589976
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,45212.2,45213,6495.86,6087.26,0.779868,1.13721
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,21286.7,21286.3,1024.67,983.779,-1.85164,-1.74447
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,3287.38,3286.72,502.193,499.355,-0.244772,-0.222877
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,704.636,704.52,456.963,457.238,0.0443697,0.0419299
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,473.168,473.153,451.802,452.297,0.4644,0.459561
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,49795,49795,47598.4,47425,-0.993899,-0.980726
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,49724.5,49724.6,32423,31317.7,-1.05901,-0.934271
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,47200.2,47201.4,7042.09,6519,0.752152,1.17742
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,29119.5,29120.1,1081.76,1027.63,-1.66759,-1.5223
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,5571.87,5570.18,504.694,500.687,-0.231604,-0.200671
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,926.961,926.591,455.169,455.319,-0.0103291,-0.0116578
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,490.575,490.527,450.106,450.574,0.481071,0.476454
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,452.139,452.133,448.314,448.778,1.48411,1.47861
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,49583.6,49583.5,47396,47383.2,-0.591337,-0.590253
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,49514,49514.1,32267.8,32020.3,-0.407514,-0.375165
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,47000.8,47002.1,7002.63,6888.26,0.992949,1.08495
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,28996.6,28997.2,1076.16,1066.06,-1.67738,-1.65127
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,5548.36,5546.68,502.505,502.256,-0.409217,-0.40738
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,923.046,922.677,453.27,453.706,0.66298,0.65856
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,488.499,488.45,448.232,448.693,0.0337573,0.0295989
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,450.219,450.213,446.442,446.874,0.445531,0.441275
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,49975.9,49975.8,49758.1,49805.4,-0.0833962,-0.0876784
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,50100.2,50100.2,48162.4,48145.5,0.0378341,0.0394621
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,49738,49738.3,34053.9,33705.8,0.114098,0.162696
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,44823.3,44824.9,7860.14,7668.71,0.845157,0.97996
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,20666.5,20665.7,1172.44,1153.57,-2.12038,-2.08198
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,3158.32,3157.08,513.285,512.346,-0.137445,-0.130185
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,691.044,690.829,456.301,456.715,0.297233,0.293343
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,470.402,470.375,450.154,450.637,0.569851,0.565006
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,50094.4,50094.3,49913.3,49954.1,0.618693,0.614437
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,50218.6,50218.6,48711.4,48600,0.47188,0.483489
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,49855.3,49855.6,36894.8,35855.2,0.352064,0.495409
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,44928.9,44930.5,9721.21,8968.26,0.464858,0.887087
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,20715.1,20714.3,1390.96,1303.69,-1.77858,-1.59866
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,3165.77,3164.53,533.136,526.313,-0.193239,-0.142409
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,692.677,692.462,458.93,458.869,0.0269417,0.0274775
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,471.517,471.49,451.336,451.796,0.842973,0.838136
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,50084.2,50084.2,49621.1,49609.2,0.15926,0.160406
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,50098.1,50098.5,45599.8,44998,0.162539,0.226151
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,48484.6,48487.2,22956.8,21213.9,0.532027,0.952467
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,34543.5,34547.1,3675.44,3278.89,-0.579839,-0.103038
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,8106.98,8102.03,740.856,704.871,-1.18052,-1.02072
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,1202.78,1201.4,477.361,474.895,0.124111,0.145677
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,516.606,516.417,454.248,454.54,0.777047,0.774023
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,456.651,456.628,450.944,451.432,0.722343,0.717316
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,49965.8,49965.8,49528,49543.6,0.260597,0.259073
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,49980,49980.4,45720.8,45400.6,0.6777,0.714877
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,48370.6,48373.1,23591.7,22545.9,0.270577,0.495897
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,34462.3,34465.9,3838.62,3587.92,0.0746932,0.395555
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,8087.93,8082.99,755.464,733.04,-1.61136,-1.52739
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,1199.95,1198.58,477.637,476.309,-0.369761,-0.359391
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,515.388,515.199,453.309,453.681,0.112586,0.109201
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,455.57,455.548,449.903,450.382,0.233037,0.228545
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,445.924,445.923,445.492,445.923,0.148686,0.144678
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,447.4,447.399,446.936,447.399,0.314926,0.310484
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,448.362,448.362,447.878,448.362,0.574845,0.569975
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,448.837,448.837,448.344,448.837,0.58807,0.583094
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,448.837,448.837,448.344,448.837,0.426848,0.422026
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,448.362,448.362,447.878,448.362,0.305897,0.30128
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,447.4,447.399,446.936,447.399,0.0993716,0.0951246
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,445.924,445.923,445.492,445.923,0.256767,0.252669
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,49816.7,49816.6,49764.8,49816.6,0.0320581,0.0272443
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,49980.9,49980.8,49925.4,49980.8,0.618531,0.612755
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,50087.9,50087.9,50030.3,50087.9,1.14498,1.13838
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,50140.8,50140.7,50082,50140.7,0.684436,0.678258
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,50140.8,50140.7,50082,50140.7,0.234229,0.228577
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,50087.9,50087.9,50030.3,50087.9,0.605953,0.599972
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,49980.9,49980.8,49925.4,49980.8,0.0258224,0.0207027
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,49816.7,49816.6,49764.8,49816.6,-0.407627,-0.411984
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,41847.3,41847.2,33071.9,32758,-1.3676,-1.33668
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,41930,41929.9,10337.1,9998.08,-0.412715,-0.27161
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,41385.6,41386,1485.8,1442.89,0.000603649,0.131513
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,35150.9,35152.2,509.865,506.863,2.35273,2.38921
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,12747.1,12746.1,425.67,425.934,1.2025,1.19938
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,1840.65,1840.03,418.158,418.666,1.52105,1.51463
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,540.6,540.503,416.696,417.205,1.17692,1.17083
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,426.187,426.175,415.316,415.797,1.04035,1.03471
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,41815.5,41815.4,37021.4,36245.4,-1.94343,-1.88663
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,41898.2,41898.2,16711.5,15004.4,-1.19117,-0.804927
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,41354.4,41354.7,2558.16,2232.37,-0.722817,-0.172952
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,35124.4,35125.6,606.432,577.497,2.16132,2.4657
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,12737.5,12736.5,433.542,431.626,1.20316,1.22553
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,1839.26,1838.64,418.534,418.856,1.87763,1.87331
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,540.191,540.094,416.442,416.932,0.893465,0.887891
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,425.863,425.851,415.01,415.485,1.13973,1.13406
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,41755.9,41755.8,41557.2,41579.8,-1.04926,-1.05119
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,41891.1,41891,40098.8,39887.3,-0.296442,-0.273657
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,41960.4,41960.4,27664.3,26341,-0.0868258,0.139384
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,41769.7,41769.8,6158.97,5513.77,-1.51901,-1.16259
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,39172.4,39173.3,968.831,900.907,0.90388,1.29086
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,22595.6,22595.8,463.412,458.185,1.08411,1.14087
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,4062.05,4061,419.628,419.653,2.39429,2.39392
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,747.762,747.547,414.699,415.127,1.14345,1.13833
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,41657.1,41657.1,41452.4,41468.9,-0.378045,-0.379728
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,41792.3,41792.2,39918.4,39657.1,-0.47551,-0.448381
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,41861.7,41861.7,27118.4,25599,0.161563,0.443516
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,41671.5,41671.6,5896.74,5199.61,-0.429635,0.122682
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,39080.4,39081.3,939.473,866.85,-0.849264,-0.556987
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,22542.5,22542.6,460.009,454.364,2.20691,2.28086
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,4052.48,4051.43,418.458,418.433,1.21294,1.21323
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,745.993,745.778,413.716,414.126,2.46141,2.45537
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,41655,41655,41433.1,41465.8,-1.41261,-1.41511
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,41767.7,41767.8,39704.7,39619.7,-0.0895081,-0.0798455
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,41571.1,41572.2,25986.2,25402.9,0.790103,0.913579
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,38497.6,38503,5355.54,5110.39,0.156559,0.381898
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,20478.2,20477.7,880.787,856.841,-1.30709,-1.22156
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,3444.73,3439.54,454.922,453.45,-0.0081523,0.00487539
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,688.053,687.065,418.026,418.352,0.513756,0.510313
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,436.904,436.778,413.679,414.119,0.27202,0.267555
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,41753.8,41753.8,41508.4,41536.8,-1.07475,-1.07716
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,41866.4,41866.5,39563.2,39420.4,0.391003,0.40906
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,41669.1,41670.2,24912.4,24116.6,0.323193,0.485248
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,38588.3,38593.7,4891.05,4593.11,0.182824,0.488782
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,20526.5,20526,833.048,804.181,-1.36764,-1.2603
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,3452.85,3447.65,451.728,449.842,0.607498,0.626567
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,689.679,688.689,418.643,418.947,0.450197,0.447025
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,437.94,437.814,414.616,415.067,1.29783,1.29228
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,41852,41852,41785.5,41834.6,-0.327008,-0.332012
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,41986.7,41986.6,41721,41780.1,-0.206779,-0.21298
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,42049.5,42049.6,39575.2,39717.1,0.34377,0.326128
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,41782.8,41783.9,24267,24742.5,-0.857699,-0.929446
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,38419,38424.7,4622.93,4809.69,0.848953,0.640172
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,19733.2,19732,805.496,826.276,0.0554958,-0.0530242
