id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,396.31,398.695,363.191,231.062,0.00331189,0.0074089
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,396.31,398.695,357.619,219.475,0.00435288,0.00863642
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,396.31,398.695,395.763,731.952,1.23008,1.21966
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,396.31,398.695,396.234,695.082,1.08948,1.08021
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,396.31,398.695,396.705,641.585,0.81179,0.804197
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,396.31,398.695,397.176,569.089,0.223591,0.21826
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,396.31,398.695,397.646,479.441,0.00584041,0.00330416
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,396.31,398.695,398.117,380.33,0.00229093,0.00284247
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,396.31,398.695,398.588,283.454,0.00196625,0.00553629
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,396.31,398.695,399.059,199.514,0.00325397,0.00944139
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,396.31,398.224,731.972,672.185,1.13395,1.13581
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,396.31,398.224,699.203,622.48,0.751806,0.754185
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,396.31,398.224,652.818,559.769,0.234145,0.23703
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,396.31,398.224,590.635,485.657,0.00233689,0.00559203
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,396.31,398.224,513.086,404.542,-0.00114995,0.00221574
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,396.31,398.224,424.64,322.897,0.000910386,0.00406519
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,396.31,398.224,333.482,247.36,0.00528736,0.0079578
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,396.31,398.224,248.83,182.732,0.0113231,0.0133726
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,396.31,398.224,293.739,683.15,1.27138,1.25931
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,396.31,398.224,312.845,633.398,0.902049,0.892109
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,396.31,398.224,332.374,568.924,0.254127,0.246792
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,396.31,398.224,352.236,491.142,0.00954304,0.00523591
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,396.31,398.224,372.334,405.012,0.00247026,0.00145699
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,396.31,398.224,392.566,318.239,0.0041995,0.0065042
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,396.31,398.224,412.827,238.754,0.00121466,0.00661226
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,396.31,398.224,433.012,172.046,0.0019531,0.0100451
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,396.31,398.224,763.13,744.942,1.49122,1.49178
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,396.31,398.224,741.064,711.033,1.48272,1.48365
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,396.31,398.224,705.706,658.548,1.06029,1.06175
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,396.31,398.224,651.821,583.184,0.268656,0.270784
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,396.31,398.224,575.671,485.866,0.000816399,0.00360104
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,396.31,398.224,478.791,376.071,0.000533597,0.00371872
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,396.31,398.224,370.766,269.569,0.00369718,0.00683505
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,396.31,398.224,266.673,180.374,0.00766905,0.010345
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,396.31,398.224,607.082,750.9,1.73726,1.7328
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,396.31,398.224,576.554,718.69,1.64767,1.64326
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,396.31,398.224,543.138,667.177,1.21488,1.21103
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,396.31,398.224,507.175,590.943,0.316366,0.313768
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,396.31,398.224,469.172,490.165,0.0111264,0.0104755
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,396.31,398.224,429.778,375.108,0.00242548,0.00412066
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,396.31,398.224,389.749,263.817,0.00224032,0.0061452
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,396.31,398.224,349.892,172.152,0.00608085,0.0115922
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,396.31,399.012,210.145,726.645,1.58545,1.56943
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,396.31,399.012,239.007,682.749,1.45655,1.44279
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,396.31,399.012,270.026,618.221,0.786013,0.775216
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,396.31,399.012,302.9,531.45,0.0899564,0.0828696
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,396.31,399.012,337.229,427.762,0.00610142,0.00329418
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,396.31,399.012,372.526,319.998,0.00370462,0.00533338
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,396.31,399.012,408.246,223.08,0.00414739,0.00988897
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,396.31,399.012,443.819,146.619,0.0027343,0.0119498
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,396.31,399.012,742.746,729.834,1.59982,1.60022
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,396.31,399.012,712.561,686.505,1.60472,1.60553
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,396.31,399.012,668.498,621.945,0.753936,0.75538
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,396.31,399.012,607.57,534.137,0.102153,0.10443
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,396.31,399.012,529.34,428.431,-0.00190202,0.00122695
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,396.31,399.012,437.932,318.38,-0.000121925,0.00358509
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,396.31,399.012,342.182,219.842,0.00383932,0.00763279
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,396.31,399.012,252.706,142.831,0.00692382,0.0103308
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,nan,nan,790.645,790.645,-0.0101905,-0.0101905
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,nan,nan,790.645,790.645,-0.00957036,-0.00957036
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,nan,nan,790.645,790.645,-0.00864013,-0.00864013
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,nan,nan,790.645,790.645,-0.00857812,-0.00857812
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,nan,nan,790.645,790.645,-0.00913625,-0.00913625
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,nan,nan,790.645,790.645,-0.00957036,-0.00957036
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,nan,nan,790.645,790.645,-0.0103145,-0.0103145
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,nan,nan,790.645,790.645,-0.00981842,-0.00981842
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,nan,nan,1,1,1.55383,1.55383
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,nan,nan,1,1,1.75643,1.75643
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,nan,nan,1,1,1.93786,1.93786
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,nan,nan,1,1,1.78421,1.78421
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,nan,nan,1,1,1.63206,1.63206
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,1,0,0,nan,nan,1,1,1.75587,1.75587
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,1,0,0,nan,nan,1,1,1.55674,1.55674
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,1,0,0,nan,nan,1,1,1.40617,1.40617
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,0,0,1,396.31,400.958,20.2103,630.656,0.719434,0.700505
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,0,0,1,396.31,400.958,37.1362,589.435,0.290445,0.273319
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,0,0,1,396.31,400.958,67.7012,542.333,0.0439781,0.0292609
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,0,0,1,396.31,400.958,120.088,490.279,0.0212065,0.00972776
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,0,0,1,396.31,400.958,202.322,434.832,0.0109047,0.00369511
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,0,0,1,396.31,400.958,315.14,378.042,0.00815069,0.00620022
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,0,0,1,396.31,400.958,444.354,322.164,0.00296577,0.00675458
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,0,0,1,396.31,400.958,565.008,269.313,-0.00127157,0.00789724
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,0,0,1,396.31,400.958,397.643,635.184,0.64987,0.642504
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,0,0,1,396.31,400.958,398.23,593.564,0.371155,0.365098
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,0,0,1,396.31,400.958,398.817,545.699,0.0541761,0.0496216
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,0,0,1,396.31,400.958,399.404,492.535,0.0162045,0.0133167
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,0,0,1,396.31,400.958,399.991,435.721,0.00508555,0.00397764
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,0,0,1,396.31,400.958,400.578,377.457,0.00667975,0.00739666
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,0,0,1,396.31,400.958,401.165,320.177,0.00337474,0.00588596
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,0,0,1,396.31,400.958,401.751,266.156,0.00410072,0.00830522
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,0,0,1,396.31,400.958,346.015,754.828,0.983532,0.970856
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,0,0,1,396.31,400.958,354.068,729.938,1.15215,1.1405
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,0,0,1,396.31,400.958,362.16,693.522,0.83035,0.820075
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,0,0,1,396.31,400.958,370.285,642.483,0.115774,0.107334
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,0,0,1,396.31,400.958,378.435,575.098,0.0246066,0.0185085
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,0,0,1,396.31,400.958,386.603,492.817,0.00624484,0.00295139
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,0,0,1,396.31,400.958,394.784,401.419,0.00859582,0.0083901
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,0,0,1,396.31,400.958,402.97,309.972,0.00406294,0.00694659
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,0,0,1,396.31,400.958,797.875,756.997,1.15482,1.15609
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,0,0,1,396.31,400.958,794.31,732.645,1.08501,1.08692
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,0,0,1,396.31,400.958,786.641,696.653,0.846087,0.848877
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,0,0,1,396.31,400.958,770.411,645.712,0.141692,0.145559
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,0,0,1,396.31,400.958,737.223,577.861,0.00052023,0.00546166
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,0,0,1,396.31,400.958,673.888,494.449,0.00118175,0.00674576
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,0,0,1,396.31,400.958,567.54,401.444,-0.000667919,0.00448234
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,0,0,1,396.31,400.958,422.26,308.387,0.00768183,0.0112128
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,0,0,1,396.31,395.874,468.843,726.721,0.875134,0.867138
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,0,0,1,396.31,395.874,457.13,691.081,1.19299,1.18573
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,0,0,1,396.31,395.874,445.305,639.732,0.930686,0.924657
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,0,0,1,396.31,395.874,433.39,570.375,0.158344,0.154096
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,0,0,1,396.31,395.874,421.405,484.441,0.0059099,0.00395531
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,0,0,1,396.31,395.874,409.373,388.661,0.00138378,0.00202601
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,0,0,1,396.31,395.874,397.316,293.723,0.00231578,0.00552796
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,0,0,1,396.31,395.874,385.256,209.952,0.0017595,0.00719526
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,0,0,1,396.31,395.874,789.013,727.993,0.961486,0.963378
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,0,0,1,396.31,395.874,786.002,692.586,1.30682,1.30971
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,0,0,1,396.31,395.874,777.858,641.309,0.802762,0.806996
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,0,0,1,396.31,395.874,756.352,571.728,0.134314,0.140039
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,0,0,1,396.31,395.874,703.016,485.209,-0.00424856,0.00250513
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,0,0,1,396.31,395.874,589.06,388.596,-0.0021414,0.00407455
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,0,0,1,396.31,395.874,407.825,292.846,0.00180387,0.00536911
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,0,0,1,396.31,395.874,221.406,208.542,0.0101889,0.0105878
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,0,0,1,396.31,395.874,723.49,759.169,1.18101,1.1799
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,0,0,1,396.31,395.874,700.393,738.105,1.21372,1.21255
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,0,0,1,396.31,395.874,670.683,704.587,1.29818,1.29713
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,0,0,1,396.31,395.874,633.401,653.697,0.592172,0.591543
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,0,0,1,396.31,395.874,588.047,581.682,0.151936,0.152134
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,0,0,1,396.31,395.874,534.909,489.302,0.00871597,0.0101302
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,0,0,1,396.31,395.874,475.326,384.649,0.00132323,0.0041349
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,0,0,1,396.31,395.874,411.717,281.551,0.00360567,0.0076418
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,0,0,1,396.31,395.874,759.496,763.845,1.2908,1.29067
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,0,0,1,396.31,395.874,743.811,744.505,1.43948,1.43945
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,0,0,1,396.31,395.874,720.978,712.686,1.26235,1.26261
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,0,0,1,396.31,395.874,688.566,662.742,0.90243,0.903231
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,0,0,1,396.31,395.874,644.163,589.863,0.201111,0.202794
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,0,0,1,396.31,395.874,586.205,494.094,-0.00124667,0.00160948
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,0,0,1,396.31,395.874,515.151,384.19,0.000460437,0.00452123
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,0,0,1,396.31,395.874,434.442,276.068,0.00234288,0.00725368
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,0,0,1,396.31,397.682,115.448,751.367,1.01877,0.999056
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,0,0,1,396.31,397.682,146.583,720.631,1.41182,1.39402
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,0,0,1,396.31,397.682,183.907,671.521,1.28118,1.26606
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,0,0,1,396.31,397.682,227.455,598.599,0.824108,0.8126
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,0,0,1,396.31,397.682,276.688,501.309,0.242583,0.235618
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,0,0,1,396.31,397.682,330.406,388.505,0.0122044,0.0104029
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,0,0,1,396.31,397.682,386.79,277.167,0.000843725,0.00424287
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,0,0,1,396.31,397.682,443.618,183.439,-0.000608305,0.00745923
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,0,0,1,396.31,397.682,664.337,745.412,1.05766,1.05515
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,0,0,1,396.31,397.682,633.261,712.948,1.20731,1.20484
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,0,0,1,396.31,397.682,596.968,662.759,1.08239,1.08035
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,0,0,1,396.31,397.682,555.588,590.493,0.671019,0.669937
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,0,0,1,396.31,397.682,509.676,496.411,0.214583,0.214994
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,0,0,1,396.31,397.682,460.255,388.783,0.0134494,0.0156656
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,0,0,1,396.31,397.682,408.758,282.451,-0.000147522,0.00376895
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,0,0,1,396.31,397.682,356.884,191.575,0.00133692,0.00646277
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,0,1,0,nan,nan,787.663,787.663,-0.010036,-0.010036
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,0,1,0,nan,nan,787.663,787.663,-0.0124546,-0.0124546
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,0,1,0,nan,nan,787.663,787.663,-0.010098,-0.010098
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,0,1,0,nan,nan,787.663,787.663,-0.0106562,-0.0106562
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,0,1,0,nan,nan,787.663,787.663,-0.010098,-0.010098
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,0,1,0,nan,nan,787.663,787.663,-0.00885774,-0.00885774
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,0,1,0,nan,nan,787.663,787.663,-0.00953991,-0.00953991
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,0,1,0,nan,nan,787.663,787.663,-0.0130748,-0.0130748
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,1,0,0,nan,nan,1.00007,1.00007,1.07879,1.07879
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,1,0,0,nan,nan,1.00007,1.00007,1.45057,1.45057
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,1,0,0,nan,nan,1.00007,1.00007,1.55494,1.55494
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,1,0,0,nan,nan,1.00007,1.00007,1.51603,1.51603
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,1,0,0,nan,nan,1.00007,1.00007,1.5284,1.5284
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,1,0,0,nan,nan,1.00007,1.00007,1.39686,1.39686
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,1,0,0,nan,nan,1.00007,1.00007,1.45057,1.45057
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,1,0,0,nan,nan,1.00007,1.00007,1.17848,1.17848
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,0,0,1,396.31,399.043,678.266,550.467,0.483122,0.487085
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,0,0,1,396.31,399.043,639.739,514.892,0.162054,0.165925
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,0,0,1,396.31,399.043,592.494,477.174,0.0200156,0.0235914
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,0,0,1,396.31,399.043,536.842,437.938,-0.000336186,0.0027306
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,0,0,1,396.31,399.043,474.313,397.923,0.000672463,0.00304113
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,0,0,1,396.31,399.043,407.678,357.931,0.00273865,0.00428118
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,0,0,1,396.31,399.043,340.556,318.761,0.00407578,0.00475158
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,0,0,1,396.31,399.043,276.669,281.148,0.00698698,0.00684812
8|1260|8|1260|sample|7|319|7|319|65.0,0.0016767999999999,10418,1,7,0,0,1,396.31,399.043,703.84,507.177,0.301214,0.307312
8|1260|8|1260|sample|7|319|7|319|65.0,0.0083839999999999,4402,2,7,0,0,1,396.31,399.043,667.307,480.851,0.115804,0.121586
8|1260|8|1260|sample|7|319|7|319|65.0,0.04192,880,3,7,0,0,1,396.31,399.043,620.067,453.755,0.00805992,0.0132169
8|1260|8|1260|sample|7|319|7|319|65.0,0.2096,570,4,7,0,0,1,396.31,399.043,561.705,426.134,0.000257194,0.00446097
8|1260|8|1260|sample|7|319|7|319|65.0,1.048,526,5,7,0,0,1,396.31,399.043,493.537,398.247,0.00100659,0.00396133
8|1260|8|1260|sample|7|319|7|319|65.0,5.24,528,6,7,0,0,1,396.31,399.043,418.942,370.368,0.00338164,0.0048878
8|1260|8|1260|sample|7|319|7|319|65.0,26.2,462,7,7,0,0,1,396.31,399.043,342.918,342.769,0.00369246,0.00369707
8|1260|8|1260|sample|7|319|7|319|65.0,131,518,8,7,0,0,1,396.31,399.043,270.854,315.712,0.00766341,0.00627249
8|1260|8|1260|sample|6|319|6|319|65.0,0.0004351999999999,26067,1,6,0,0,1,396.31,399.043,150.614,701.305,0.803607,0.786531
8|1260|8|1260|sample|6|319|6|319|65.0,0.0021759999999999,26271,2,6,0,0,1,396.31,399.043,182.809,660.686,0.808934,0.794116
8|1260|8|1260|sample|6|319|6|319|65.0,0.0108799999999999,15545,3,6,0,0,1,396.31,399.043,219.589,607.505,0.475205,0.463177
8|1260|8|1260|sample|6|319|6|319|65.0,0.0543999999999999,2518,4,6,0,0,1,396.31,399.043,260.665,541.62,0.0699947,0.061283
8|1260|8|1260|sample|6|319|6|319|65.0,0.2719999999999999,634,5,6,0,0,1,396.31,399.043,305.391,465.36,0.0101894,0.00522912
8|1260|8|1260|sample|6|319|6|319|65.0,1.36,518,6,6,0,0,1,396.31,399.043,352.769,383.742,0.00512343,0.00416303
8|1260|8|1260|sample|6|319|6|319|65.0,6.8,488,7,6,0,0,1,396.31,399.043,401.514,303.392,0.00268172,0.00572426
8|1260|8|1260|sample|6|319|6|319|65.0,34,530,8,6,0,0,1,396.31,399.043,450.186,230.543,0.00247485,0.00928547
8|1260|8|1260|sample|5|319|5|319|65.0,0.0004351999999999,32187,1,5,0,0,1,396.31,399.043,192.863,712.808,0.992064,0.975941
8|1260|8|1260|sample|5|319|5|319|65.0,0.0021759999999999,29372,2,5,0,0,1,396.31,399.043,218.085,673.129,0.903995,0.889885
8|1260|8|1260|sample|5|319|5|319|65.0,0.0108799999999999,17625,3,5,0,0,1,396.31,399.043,245.282,619.432,0.538905,0.527303
8|1260|8|1260|sample|5|319|5|319|65.0,0.0543999999999999,2370,4,5,0,0,1,396.31,399.043,274.278,550.99,0.0649835,0.0564033
8|1260|8|1260|sample|5|319|5|319|65.0,0.2719999999999999,648,5,5,0,0,1,396.31,399.043,304.821,470.121,0.0106412,0.00551563
8|1260|8|1260|sample|5|319|5|319|65.0,1.36,632,6,5,0,0,1,396.31,399.043,336.587,382.7,0.00916007,0.00773022
8|1260|8|1260|sample|5|319|5|319|65.0,6.8,538,7,5,0,0,1,396.31,399.043,369.19,296.83,0.00523441,0.00747812
8|1260|8|1260|sample|5|319|5|319|65.0,34,494,8,5,0,0,1,396.31,399.043,402.2,220.066,0.00284649,0.00849406
8|1260|8|1260|sample|11|319|11|319|28.0,0.0014272,27917,1,11,0,0,1,396.31,395.179,447.436,661.417,0.851767,0.845132
