id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,93770,88522.4,88893.3,88507.5,0.908149,0.938406
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,94098.4,88518.4,88715.2,88310.2,0.717691,0.74866
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,93953,87360.7,85044.8,84609,0.0338595,0.0651125
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,84226,73466.4,53694.7,53211.7,-0.420218,-0.36928
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,18430.7,23052,9131.53,9005,0.273869,0.362063
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,1198.79,2655.25,1223.74,1211.1,0.219301,0.282065
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,594.647,701.063,597.827,594.878,-0.651053,-0.62641
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,93139.1,88369,88720.5,88367.9,-0.80727,-0.786411
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,93672.2,88487.9,88851.9,88472.1,0.824999,0.854445
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,94000.7,88483.9,88667.8,88262.9,0.900279,0.932088
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,93855.6,87326.7,84920.8,84412.2,0.618466,0.658543
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,84138.6,73437.8,53203.9,52305.2,0.00114692,0.104801
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,18411.6,23043.1,8959.11,8688.42,-0.0128048,0.173826
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,1197.54,2654.21,1208.7,1183.77,-0.032149,0.0892341
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,594.023,700.789,596.503,592.701,0.294276,0.331745
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,92937.2,88300.1,88639.7,88300.1,-0.673781,-0.653159
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,93470.5,88425.1,88791.1,88424.7,1.07937,1.10884
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,93807.6,88505.8,88885.5,88501.4,1.3676,1.39972
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,93968.7,88517.2,88851.5,88455.7,1.60161,1.63577
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,93896,88101.9,87693.6,87257,0.586821,0.619949
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,91239.9,82639.4,74145.8,73333.5,-0.397001,-0.334566
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,47024.5,44486.3,23754.6,22986.7,0.59918,0.820408
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,3119.19,6401.52,2739.76,2646.32,-0.709393,-0.524741
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,92617.6,88195.3,88515.3,88195.3,-0.243185,-0.222172
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,93151,88320.3,88666.7,88320,0.939091,0.966463
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,93488.1,88401.1,88760.8,88396.4,1.05733,1.08656
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,93649.2,88412.5,88722.7,88347.3,1.19218,1.22288
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,93576.7,87997.7,87509,87102.3,0.986444,1.01923
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,90929.1,82541.6,73428.3,72741.8,0.00129298,0.0582422
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,46863.8,44433.6,22890.5,22302.6,0.707049,0.884422
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,3108.46,6393.92,2633.31,2563.35,-0.898547,-0.760961
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,92937.2,88300.1,88619.4,88279,-1.45476,-1.4371
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,93470.4,88424.7,88356.8,87976,-0.235528,-0.210428
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,93804.8,88496.5,80444.8,79811.6,-1.01097,-0.971116
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,93870.8,88302.5,27683,26872.7,0.426468,0.621016
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,90564.3,83561.7,2346.63,2272.55,-0.293849,-0.110635
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,40478.5,39075.7,635.947,630.102,-0.651141,-0.604824
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,2506.08,3641.82,553.617,551.187,-0.696663,-0.675069
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,630.662,696.294,548.851,546.741,-0.0085886,0.0127406
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,92617.6,88195.3,88493.4,88172.9,-0.842204,-0.82333
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,93150.9,88319.9,88200.4,87843.7,-0.632093,-0.610159
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,93485.3,88391.8,79758.8,79226.7,-1.40805,-1.37697
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,93551.6,88198,26293.6,25728.3,0.125004,0.260128
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,90256.4,83462.8,2219.5,2169.6,0.075815,0.213273
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,40340.6,39029.5,629.038,624.488,0.0263468,0.06727
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,2497.51,3637.51,552.559,550.306,-0.546938,-0.526323
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,628.494,695.468,548.068,546.082,0.100313,0.120771
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,93139.1,88369.5,88721.2,88368.6,-1.1305,-1.11094
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,93672.5,88494.6,88855.9,88476.2,0.326854,0.354152
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,94009.6,88576.9,88591.3,88185,0.519877,0.550072
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,94169.7,88606,81504.5,80930.8,-0.242115,-0.201055
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,94060.6,88346.4,30204.4,29496.2,-0.085498,0.0571659
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,90208.4,83108.6,2590.12,2521.42,0.18726,0.353598
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,37855.2,36972,647.652,642.094,-0.53376,-0.489546
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,2294.79,3361.27,553.738,551.406,-0.477619,-0.456055
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,93236.9,88404,88761.9,88402.9,-0.988634,-0.968142
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,93770.3,88529.1,88891.8,88505.1,0.348654,0.376539
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,94107.3,88611.4,88525.9,88100.7,0.0236578,0.0528922
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,94267.4,88640.5,79669.6,78884.6,-0.610614,-0.556644
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,94158.2,88380.8,25584.4,24601.7,-0.0738144,0.16391
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,90302.2,83141.1,2155,2070.37,-0.0848982,0.15273
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,37894.8,36986.4,626.715,620.373,0.439899,0.501209
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,2297.2,3362.59,552.999,550.592,0.89156,0.919332
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,92159.5,88054.4,88311,88019.3,-1.02744,-1.01085
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,92692.7,88179,87730.9,87441.7,-1.24084,-1.22498
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,93027.1,88250.2,74757.3,74901.4,-1.91504,-1.92297
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,93090.1,88044.8,18356.5,18819.6,0.122856,-0.0283511
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,89687.2,83132.4,1590.95,1623.79,0.901763,0.765605
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,39273.7,38272.5,598.201,597.81,-1.34373,-1.3409
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,2414.45,3563.45,550.146,548.247,-0.0216008,-0.00249412
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,623.311,692.269,546.966,545.155,-0.374047,-0.356806
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,91532.4,87876.1,88114,87853.1,-1.27072,-1.25657
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,92065.7,88000.7,87848.8,87514.9,-1.05165,-1.03264
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,92400.1,88071.9,79959.9,78820,-2.18921,-2.1336
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,92463.7,87867.1,27626.9,25535.7,-0.844419,-0.419959
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,89083.7,82964.6,2358.8,2167.32,0.39405,0.94954
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,39009,38195.2,634.363,623.206,-1.4683,-1.39254
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,2398.12,3556.25,550.6,548.396,-0.408334,-0.38759
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,619.07,690.868,545.732,544.111,-0.605662,-0.590832
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,565.637,543.043,544.641,543.043,-0.169039,-0.153218
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,568.933,543.816,545.579,543.816,1.01849,1.03945
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,571.016,544.328,546.199,544.328,0.362723,0.382882
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,572.025,544.583,546.508,544.583,0.744214,0.766176
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,572.025,544.583,546.508,544.583,0.764466,0.786495
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,571.016,544.328,546.199,544.328,0.585619,0.606481
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,568.933,543.816,545.579,543.816,0.957641,0.978418
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,565.637,543.043,544.641,543.043,0.704568,0.722745
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,92159.5,88054.4,88347.6,88054.4,-0.0440934,-0.0241497
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,92692.8,88179.6,88499.4,88179.6,1.27675,1.30327
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,93030,88262.4,88599.8,88262.4,0.997547,1.02442
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,93193.2,88303.7,88649.7,88303.7,1.14646,1.1746
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,93193.2,88303.7,88649.7,88303.7,1.32704,1.35589
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,93030,88262.4,88599.8,88262.4,0.608941,0.63433
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,92692.8,88179.6,88499.4,88179.6,0.504111,0.527826
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,92159.5,88054.4,88347.6,88054.4,-0.531886,-0.513566
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,95717.6,84887.4,84510.2,84721.3,-0.690655,-0.703967
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,96262.8,84878.2,81237.8,81493,-0.687829,-0.704569
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,96526,84683,44737.4,45199.7,-0.254835,-0.313914
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,93849.2,80750.3,4711.62,4790.36,0.710569,0.60079
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,46201.5,40837.7,742.203,747.525,-0.626717,-0.662836
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,3000.65,4027.77,545.122,546.631,0.475815,0.459335
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,677.701,708.169,535.798,537.126,0.0845728,0.0707175
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,607.069,544.765,535.358,536.678,0.460675,0.446052
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,95617.2,84887.4,84525,84724.5,-0.690947,-0.70353
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,96162.4,84878.2,81528.2,81556.6,-0.354736,-0.356714
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,96425.7,84683,46656.4,45613.3,-0.678947,-0.556539
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,93751.9,80750.3,5091.12,4870.61,0.336911,0.622597
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,46153.6,40837.7,762.024,751.708,-0.416696,-0.344344
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,2997.54,4027.77,546.062,546.829,-0.041161,-0.0488734
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,676.994,708.169,535.843,537.136,0.145974,0.132349
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,606.432,544.765,535.36,536.678,0.151071,0.137162
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,95717.7,84887.8,84664.4,84872.1,-0.182263,-0.196581
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,96265.1,84887.1,84366.7,84554.4,0.70442,0.689466
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,96607,84872,78519.5,78343.7,-0.0190151,-0.00552116
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,96626.7,84552.6,32005.4,30854,0.198809,0.431172
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,91682.7,78310.5,2842.68,2712.5,-0.247731,0.0251391
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,32872.3,30747.4,647.144,641.924,-0.599064,-0.558013
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,1960.51,2700.89,540.62,541.629,0.648219,0.636802
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,643.724,641.348,535.586,536.89,0.107426,0.0937604
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,95617.3,84887.8,84664.3,84874.1,0.08821,0.0730788
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,96164.7,84887.1,84364.2,84596.2,0.910535,0.891489
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,96506.7,84872,78472.9,79111,0.683158,0.62899
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,96526.5,84552.6,31845.6,33512.7,0.96432,0.616525
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,91587.7,78310.5,2824.52,3016.58,0.112332,-0.272864
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,32838.2,30747.4,646.241,657.059,-0.00208917,-0.0944722
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,1958.47,2700.89,540.577,542.345,0.403227,0.383987
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,643.049,641.348,535.584,536.924,0.953311,0.937338
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,93967.8,84887.1,83974.5,84078,-1.43295,-1.43861
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,94513.7,84874.1,74051,72882.3,-1.52491,-1.4526
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,94802.8,84653.2,24751,22499.2,-0.45206,0.105709
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,92997.3,81043.8,2475.78,2236.36,0.0292237,0.664579
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,53758,46951,651.209,637.869,-1.97435,-1.89552
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,3917.37,6163.26,542.114,542.575,-0.592858,-0.597093
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,694.459,887.378,535.732,537.001,-1.21415,-1.22458
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,596.791,557.225,535.36,536.676,0.522577,0.507852
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,95081.9,84887.8,84631.7,84835.7,-0.464972,-0.478364
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,95629.3,84886.1,83873.2,84003.6,0.0503434,0.0409029
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,95971,84857.4,72727.3,71938.2,-1.17024,-1.11689
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,95981.9,84369.8,22482,21087.1,0.625665,1.06539
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,90763.7,76818.6,2234.78,2094.55,-0.964036,-0.632246
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,31304.7,30546.4,636.539,629.275,-1.11327,-1.06059
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,1865.17,3172.86,541.255,542.072,-0.584943,-0.592468
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,603.867,557.225,535.381,536.697,0.687438,0.672353
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,95409.9,84887.8,84635.7,84839.6,-0.430727,-0.444198
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,95957.4,84886.1,83939.9,84069.2,-0.00293757,-0.012216
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,96299,84857.4,73593.1,72769.6,-0.316547,-0.251845
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,96309.4,84369.8,23924.5,22322.4,0.928382,1.4272
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,91073.4,76818.6,2386.07,2218.28,-2.03268,-1.73641
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,31411.7,30546.4,645.739,636.772,-0.744341,-0.675203
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,1871.57,3172.86,541.794,542.511,0.247074,0.239467
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,639.263,695.326,535.714,536.998,0.332972,0.319031
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,95081.9,84887.7,84593,84803.5,-0.0839558,-0.0987215
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,95628.6,84883.8,82892.3,83137.2,0.472465,0.4533
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,95944.7,84801.3,58202.2,58770.2,0.0732581,0.0142505
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,95062.8,83093.3,8387.48,8577.06,0.628648,0.482155
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,68661.4,58311.6,942.604,954.563,-0.563431,-0.628616
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,6857.24,8394.82,554.671,556.498,0.512754,0.493019
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,792.956,944.169,536.25,537.593,0.430175,0.415383
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,606.417,556.002,535.38,536.7,0.171505,0.157526
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,95409.9,84887.7,84592.5,84788.5,-0.330934,-0.344118
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,95956.6,84883.8,82882.3,82834.6,0.518465,0.522235
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,96272.6,84801.3,58097.9,55741.6,0.0640755,0.321772
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,95387.1,83093.3,8346.7,7466.29,-0.27662,0.398199
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,68895.6,58311.6,940.284,891.927,-1.03848,-0.781763
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,6880.68,8394.82,554.561,553.512,0.134278,0.145009
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,795.676,944.169,536.245,537.452,0.28598,0.272979
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,608.509,556.002,535.379,536.693,0.625545,0.610616
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,94611.5,84887.1,84027.2,84200.4,-1.17258,-1.18258
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,95157.4,84874.1,74757.5,74485.9,-1.20887,-1.19128
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,95446.2,84653.2,26124.4,25288.4,-0.511712,-0.329403
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,93627.2,81043.8,2629.99,2534.63,0.62186,0.867574
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,54122.1,46951,660.639,656.036,-1.14435,-1.11243
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,3943.95,6163.26,542.667,543.639,-0.312557,-0.321937
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,699.189,887.378,535.765,537.064,-0.162569,-0.175574
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,633.914,695.326,535.53,536.84,0.685731,0.670715
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,593.127,535.814,534.497,535.814,0.738958,0.723715
