id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,42097.4,16436.5,815.092,793.881,0.672707,0.845619
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,41565.8,3271.2,533.069,526.655,2.69324,2.78763
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,40249.1,823.396,486.596,485.096,1.5848,1.60562
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40253.6,42663.1,41848.8,41840.6,-0.375987,-0.374746
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,41565.9,42547.8,39365.7,39309.9,-0.944464,-0.936288
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,42097.5,41584.2,31464.2,31246.8,-1.03066,-0.99122
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,42285.8,34833.6,17108.2,16763.5,0.698016,0.84953
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,42285.8,14740.6,6080.28,5877.3,0.053948,0.283481
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,42097.3,2847.94,1945.28,1875.36,-1.02281,-0.82245
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,41559.4,768.254,832.426,812.377,0.821485,0.984878
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,39905.9,511.601,561.583,556.166,-0.434163,-0.383278
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40027.2,42663.1,41501.3,41491.4,-0.909987,-0.908602
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,41339.4,42547.8,38456.1,38396.8,-0.743455,-0.73425
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,41871,41584.2,29972.6,29772.8,-0.0921544,-0.0478566
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,42059.3,34833.6,16288,15999.6,1.00259,1.14079
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,42059.3,14740.6,6128.64,5954.01,-0.224622,-0.0376729
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,41870.9,2847.94,2096.82,2031.12,-2.08248,-1.94038
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,41333,768.254,907.657,886.916,0.331455,0.477721
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,39681.4,511.601,589.36,583.2,2.22584,2.305
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40345.4,42676.5,42617.5,42605.2,-1.20737,-1.20579
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,41657.6,42662,42361.4,42311.1,-0.853286,-0.846329
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,42189.2,42538.6,41068.4,40884.5,-0.654079,-0.626865
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,42377.5,41508.8,35415.5,34941.2,-0.113388,-0.0240069
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,42377.5,34386.8,20673.9,20241.3,0.86769,1.02897
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,42189.2,14101.1,6766.44,6737.97,-0.899083,-0.874894
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,41657.5,2699.27,1841.96,1882.76,0.172008,0.0310975
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,40338.3,749.129,744.831,763.021,1.07454,0.912685
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40377.9,42676.5,42655.9,42649.6,-1.85777,-1.85705
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,41690.1,42662,42537,42504.4,-0.653547,-0.648907
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,42221.7,42538.6,41801,41644.7,-1.0272,-1.00589
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,42410,41508.8,37688.4,37100.9,-0.359516,-0.259109
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,42410,34386.8,23326.2,22415,-0.12276,0.144081
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,42221.7,14101.1,7123.88,6869.24,0.432813,0.693673
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,41690,2699.27,1690.62,1683.93,-1.23183,-1.21138
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,40370.7,749.129,674.335,681.273,1.26034,1.19063
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38161,42662.8,42665,42642.7,0.436544,0.440273
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39473.2,42544.8,42472.4,42247.2,-0.849319,-0.818112
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,40004.8,41559.2,39703.3,37955.9,-1.27495,-1.02503
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,40193.1,34684.2,19901.7,17105.2,-1.01418,-0.0875087
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,40193.1,14522.1,2683.63,2611.83,0.668883,0.863563
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,40004.7,2796.51,627.53,660.876,-1.8288,-2.03956
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,39466.8,761.624,487.236,492.584,-0.30493,-0.361575
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,37816.8,510.819,478.13,478.736,0.0894674,0.0824907
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39479.8,42662.8,42642.9,42622.4,0.554667,0.558141
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40792,42544.8,42273.5,42103.3,-1.09224,-1.06955
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,41323.6,41559.2,38448.7,37371.6,-1.28652,-1.1304
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,41511.9,34684.2,18979.2,17374.8,-0.673743,-0.11903
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,41511.9,14522.1,3160.4,3021.17,0.606824,0.932299
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,41323.5,2796.51,725.189,735.903,-1.3885,-1.45579
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,40785.4,761.624,499.156,502.458,-0.73721,-0.769315
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,39123.7,510.819,479.384,479.899,0.415371,0.40918
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,426.064,476.5,476.5,476.5,-0.0284988,-0.0284988
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,440.715,476.5,476.5,476.5,0.313487,0.313487
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,446.65,476.5,476.5,476.5,0.153894,0.153894
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,448.752,476.5,476.5,476.5,0.587076,0.587076
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,448.752,476.5,476.5,476.5,-0.188092,-0.188092
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,446.65,476.5,476.5,476.5,-0.347686,-0.347686
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,440.715,476.5,476.5,476.5,-0.73527,-0.73527
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,426.064,476.5,476.5,476.5,0.24509,0.24509
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39479.8,42678.4,42678.4,42678.4,0.26926,0.26926
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40792,42678.4,42678.4,42678.4,0.455035,0.455035
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,41323.6,42678.4,42678.4,42678.4,0.0814433,0.0814433
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,41511.9,42678.4,42678.4,42678.4,-0.266394,-0.266394
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,41511.9,42678.4,42678.4,42678.4,-0.136681,-0.136681
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,41323.6,42678.4,42678.4,42678.4,0.0381011,0.0381011
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40792,42678.4,42678.4,42678.4,-0.288065,-0.288065
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39479.8,42678.4,42678.4,42678.4,-0.152699,-0.152699
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39665.6,39557.1,20631.7,21585.7,-2.13654,-2.33805
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,40954.6,40013.7,7485.79,7699.04,1.03308,0.821452
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,41476.9,34526,2101.31,2062.24,0.724378,0.858063
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,41661.8,15443.6,802.81,775.148,-1.89908,-1.74893
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,41661.8,3038.51,533.537,524.359,-0.348575,-0.256826
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,41471.6,780.387,477.667,475.204,-0.360274,-0.333648
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,40667.6,495.24,461.178,460.601,0.805476,0.813049
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,28429.1,448.329,444.693,444.548,0.497735,0.499615
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39633.6,39525.3,33401.1,33073.5,-2.73655,-2.69723
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,40922.7,39982.5,14497.8,14189.3,0.413552,0.567452
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,41444.9,34499.4,2541.24,2528.2,0.260154,0.294627
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,41629.9,15431.7,685.839,690.411,-0.503375,-0.538756
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,41629.8,3036.18,488.337,489.458,-0.249623,-0.261653
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,41439.7,779.786,466.299,466.512,0.158936,0.156412
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,40635.9,494.854,458.451,458.515,0.44156,0.440765
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,28406.2,447.968,443.858,443.859,0.725781,0.725765
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39665.6,39647.6,38992.4,38271.8,-3.96456,-3.91284
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,40954.6,40796.2,35698.2,32816.6,-3.03221,-2.70952
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,41476.9,40140.2,18516.9,15560.8,-0.981081,0.101245
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,41661.9,32425.5,3943.22,3705.68,0.823014,1.29221
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,41661.8,12306.9,906.878,975.222,-1.45536,-1.78599
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,41476.7,2306.25,516.32,539.457,-0.0674861,-0.30339
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,40944.8,679.382,464.603,469.491,0.202401,0.144308
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,39135.2,469.236,444.88,445.734,-0.0346887,-0.0449093
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39633.6,39615.7,39389.1,39012.3,-2.88837,-2.85147
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,40922.7,40764.4,38341.7,36221.8,-3.04439,-2.82995
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,41444.9,40109.3,24059.3,20237.6,-1.33559,-0.324465
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,41629.9,32400.6,5051.58,4687.66,0.68495,1.24628
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,41629.9,12297.5,937.288,1034.72,-1.01915,-1.50312
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,40912.9,678.852,462.226,466.781,-0.1662,-0.217682
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,39103.7,468.859,444.194,444.845,0.841895,0.83307
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,41132.2,2287.1,471.637,509.885,0.234057,-0.192948
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38783.3,38697.8,38368.4,38104.4,-0.755678,-0.714471
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,40072.4,39326.7,35495.5,34010.4,-0.722117,-0.461087
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,40594.6,34922.9,16126.5,14738.8,-0.460757,0.124044
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,40779.6,17177.2,2505.51,2563.45,0.663373,0.50352
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,40779.6,3532.62,636.207,677.274,-0.43239,-0.759126
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,40591.2,837.331,469.541,476.619,0.512865,0.426045
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,39884.4,493.165,449.93,450.919,0.454469,0.441884
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,30673.4,439.329,434.398,434.522,0.240646,0.23906
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,37487.8,37405.1,37345.4,37327.5,-0.302715,-0.299647
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38776.9,38055.2,36514.8,36376.4,-0.57824,-0.554943
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,39299.1,33808.3,19845.4,19608.7,-0.0667986,0.0130445
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,39484.1,16631.5,2733.56,2766.21,0.558154,0.475627
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,39484,3420.39,593.708,602.17,-0.738916,-0.809685
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,39295.8,810.609,449.535,450.483,0.316153,0.304314
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,38594.9,477.221,434.808,434.907,-0.0589769,-0.0601893
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,29648.8,424.653,419.865,419.847,1.11149,1.11176
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39321.1,39302.6,39264.2,39242.9,-1.43488,-1.43202
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,40610.2,40446.9,40004,39837.5,-1.01124,-0.987441
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,41132.4,39756.3,35487.8,34612,-0.962236,-0.817019
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,41317.4,31879.3,15563.5,14757.7,-0.0328121,0.329565
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,41317.4,11883.9,2606.08,2603.87,0.434764,0.440595
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,41132.2,2220.75,672.101,690.471,-0.736974,-0.873766
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,40599.7,665.4,474.53,478.209,0.497199,0.452282
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,38756.3,464.22,442.134,442.668,2.24995,2.24133
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39543.5,39524.9,39472.3,39507,-0.887364,-0.892477
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,40832.6,40668.5,40123.1,40392.2,-1.59981,-1.63382
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,41354.8,39971.3,35282.8,36643.9,-0.462808,-0.694507
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,41539.8,32051,15632.9,16654.8,0.560825,0.117115
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,41539.8,11947.9,2780.83,2610.54,0.146701,0.576029
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,41354.6,2232.76,710.853,653.113,-1.5078,-1.11497
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,40822,669.044,482.318,473.221,0.244752,0.35283
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,38975.5,466.845,445.303,444.135,0.730577,0.746197
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39543.5,39484.7,39523.4,39534,-0.930153,-0.931691
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,40832.6,40317.1,40389.4,40567.4,-0.720621,-0.746873
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,41354.8,37271.2,33434.3,35150.6,-1.47373,-1.72906
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,41539.8,21510.5,7044.35,7500.39,1.20518,0.730482
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,41539.8,4947.22,820.827,776.62,-1.07098,-0.790275
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,41353.2,1038.75,479.416,474.655,-0.152179,-0.0989761
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,40740.9,524.352,457.955,457.683,0.0240681,0.0272841
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,35104.2,450.411,442.854,442.841,1.29535,1.29554
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39321.1,39262.6,39255.4,39278.4,-0.295706,-0.299457
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,40610.2,40097.5,39615.2,39855.2,-0.407168,-0.445065
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,41132.4,37070.7,29832.2,30948.1,-0.756511,-0.970751
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,41317.4,21395.3,6426.69,6450.41,0.796669,0.769499
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,41317.4,4920.73,916.671,861.246,-1.03554,-0.712146
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,40519,521.496,456.666,456.072,0.204476,0.211703
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,34906.8,447.877,440.446,440.407,1.25737,1.25793
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,41443.3,1041.02,475.433,505.215,0.189202,-0.14365
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,418.911,418.91,418.935,418.91,0.0639814,0.0643001
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,433.316,433.315,433.299,433.315,-0.114388,-0.114587
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,439.151,439.151,439.134,439.151,0.0348763,0.0346744
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,441.218,441.218,441.206,441.218,0.421891,0.421737
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,441.218,441.218,441.206,441.218,0.712903,0.712744
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,439.151,439.151,439.134,439.151,0.91119,0.910962
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,433.316,433.315,433.299,433.315,0.476062,0.475845
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,418.911,418.91,418.935,418.91,0.973572,0.973934
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38783.3,38783.3,38782,38783.3,0.302005,0.301758
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40072.4,40072.4,40067.3,40072.4,0.583615,0.582693
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40594.6,40594.6,40589.6,40594.6,0.546046,0.545139
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40779.6,40779.6,40775,40779.6,0.508825,0.508
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40779.6,40779.6,40775,40779.6,0.213164,0.212372
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40594.6,40594.6,40589.6,40594.6,0.197528,0.196665
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40072.4,40072.4,40067.3,40072.4,-0.181014,-0.18184
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38783.3,38783.3,38782,38783.3,0.332412,0.332164
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54320.9,54282,48825.8,47930.1,1.73564,1.89327
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,56086.3,55742.4,37872.2,36055,1.07573,1.46741
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,56801.5,53947,18727.7,17272.5,-0.503132,0.0171858
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,57054.8,39284.2,6176.04,5702.1,-3.21196,-2.92606
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,57054.8,11962.9,1925.42,1828.09,-0.848626,-0.554208
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,56800.9,2107.4,825.567,809.908,1.14867,1.28218
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,56054.2,670.306,557.521,555.766,3.19182,3.21783
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,52625.3,485.292,481.448,481.466,0.97844,0.978202
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54277.2,54238.4,46115.5,46657.7,1.62346,1.52675
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,56042.6,55699,33645.7,34493.7,2.3087,2.08746
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,56757.7,53905.4,16337.5,16876,-0.541049,-0.736908
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,57011.1,39254.1,5805.21,5950.8,-2.9967,-3.08609
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,57011.1,11953.7,1999.7,2018.86,-0.95326,-1.00509
