id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,456.446,456.447,456.327,456.447,0.561036,0.559262
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,40882.2,40882.3,40871.5,40882.3,0.529313,0.527548
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40882.2,40882.3,40871.5,40882.3,0.707129,0.705316
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40882.2,40882.3,40871.5,40882.3,0.349542,0.347824
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40882.2,40882.3,40871.5,40882.3,0.0166054,0.0149757
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40882.2,40882.3,40871.5,40882.3,0.140761,0.139099
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40882.2,40882.3,40871.5,40882.3,0.308056,0.306349
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40882.2,40882.3,40871.5,40882.3,-0.00413736,-0.00576152
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,40882.2,40882.3,40871.5,40882.3,0.12543,0.123772
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,40160.8,40146.1,27094.7,26922.5,-2.9609,-2.94055
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,40156.6,40052.4,9155.6,9020.34,-0.336575,-0.249499
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,40066.2,39382.5,1939,1910.86,1.27049,1.37968
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,38228.6,35115.7,675.719,671.697,-1.19754,-1.16792
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,19422.1,19740.6,495.523,495.071,0.0555082,0.0611614
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,2082.52,5024.94,470.625,470.669,-0.321447,-0.321996
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,532.22,1162.16,467.199,467.312,0.825793,0.824114
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,456.583,563.821,466.727,466.849,0.253685,0.252014
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,40160.8,40146.1,30833.9,30637.3,-2.20778,-2.18252
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,40156.6,40052.4,12744.7,12507.7,1.27849,1.41915
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,40066.2,39382.5,2768.57,2708.25,-0.276416,-0.145755
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,38228.6,35115.7,799.715,790.641,-1.33447,-1.27929
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,19422.1,19740.6,512.768,511.609,-0.560324,-0.547677
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,2082.52,5024.94,472.999,472.946,0.0909269,0.091627
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,532.22,1162.16,467.526,467.625,0.37416,0.372778
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,456.583,563.821,466.772,466.892,0.489976,0.488269
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,40161,40158.3,39011.4,39020,-3.6362,-3.63676
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,40160.7,40140.6,33127.9,33128,-2.51999,-2.52
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40153.8,40011.4,15941.9,15932,-0.0558331,-0.0520396
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,40005.6,39095.3,3671.78,3668.34,1.28534,1.2923
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,37084.4,33523.3,940.182,939.73,-1.66089,-1.65874
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,14659.7,16596,532.417,532.459,-0.258659,-0.25913
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,1461.63,3879.98,475.705,475.818,0.0812931,0.0798236
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,501.235,973.494,467.896,468.018,-0.340014,-0.341526
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,40161,40158.3,39322.2,39308.5,-2.64223,-2.64101
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,40160.7,40140.6,34822.2,34694.9,-2.45265,-2.4391
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,40153.8,40011.4,19111.7,18827.5,0.0460686,0.13949
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,40005.6,39095.3,4775.63,4665.68,1.03217,1.20127
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,37084.4,33523.3,1120.12,1101.85,-1.87638,-1.80565
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,1461.63,3879.98,479.201,478.966,-0.400002,-0.397181
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,501.235,973.494,468.377,468.451,0.598405,0.597338
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,14659.7,16596,510.573,532.832,-0.223472,-0.470776
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,40160.9,40159.7,39766.7,39773.4,-0.884538,-0.885431
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,40157.8,40143.8,35868.7,35840.3,-0.719296,-0.715004
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,40091.2,39945.9,16349.4,16259.7,-0.502146,-0.471042
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,38720.4,37649.1,2484.25,2465.97,0.691792,0.742469
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,22457.1,22076.3,624.945,623.427,-0.363182,-0.349107
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,2635.2,3949.22,466.762,466.748,0.621738,0.621933
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,560.62,760.12,453.933,454.042,0.461054,0.459467
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,457.918,477.908,452.895,453.014,0.0149864,0.0133695
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,40160.9,40159.7,39832.4,39834.8,-0.643825,-0.644149
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,40157.8,40143.7,36540.6,36465.2,-0.534228,-0.522632
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,40091.2,39945.8,18184.7,17938.2,0.494022,0.585224
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,38720.4,37649,2882.19,2825.11,0.187174,0.315079
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,22457.1,22076.2,660.674,655.612,-1.34527,-1.30823
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,2635.2,3949.21,469.671,469.368,0.0827836,0.0867983
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,560.62,760.117,454.167,454.252,-0.326897,-0.327994
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,457.918,477.908,452.914,453.031,0.747192,0.745411
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,40161,40160.9,40121.2,40130.1,-1.41869,-1.41974
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,40160.7,40158.4,39790.5,39779.7,-0.899112,-0.897686
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,40153.3,40126,36108.4,35902,-0.972921,-0.943194
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,39996.8,39728,16966.4,16413.2,-0.535679,-0.346672
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,36924.2,35387.5,2611.93,2496.97,0.400023,0.701267
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,14160.5,15201.9,636.334,626.184,-0.485945,-0.394243
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,1408.81,2261.41,467.689,466.972,0.660869,0.671307
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,498.643,605.342,454.006,454.059,2.3544,2.35342
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,40161,40160.9,40122.9,40131.4,-0.899989,-0.901107
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,40160.7,40158.4,39811.1,39796.5,-1.43004,-1.42832
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40153.3,40126,36319.1,36072.3,-0.587645,-0.549634
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,39996.8,39728.1,17542.1,16850.3,-0.208411,0.0352689
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,36924.2,35387.6,2736.49,2587.19,0.241364,0.6098
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,14160.5,15201.9,647.513,634.229,-1.15287,-1.04835
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,1408.81,2261.41,468.599,467.627,0.464105,0.47784
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,498.643,605.342,454.08,454.112,0.702442,0.701966
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,40161,40161.1,40135.5,40145.7,-0.933481,-0.934803
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,40159.2,40159.8,39807.5,39808.3,-0.580507,-0.58061
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40121.2,40128,33494.2,33344.3,-1.36044,-1.33894
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,39326.5,39403.2,7470.14,7309.56,0.705497,0.855955
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,27671.9,27840.3,814.561,804.632,-1.07519,-1.01265
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,4127.4,3934.39,464.776,464.452,0.0161842,0.0204779
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,641.429,613.594,449.496,449.595,0.143564,0.142171
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,461.726,456.077,448.833,448.951,1.38472,1.38274
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,40161,40161.1,40133.9,40143.9,-0.399657,-0.401082
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,40159.2,40159.8,39770.2,39765.7,-0.395789,-0.395137
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,40121.2,40128,32896.7,32670.5,-1.20185,-1.16764
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,39326.5,39403.1,6887.96,6681.44,0.280097,0.478645
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,27671.9,27840.2,778.663,766.31,-0.163021,-0.0666216
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,641.429,613.594,449.427,449.522,0.335892,0.334523
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,461.726,456.077,448.83,448.948,1.30265,1.30069
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,4127.4,3934.39,473.03,496.898,0.246364,-0.0605566
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,448.783,448.784,448.665,448.784,-0.337733,-0.339269
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,448.783,448.784,448.665,448.784,-0.337733,-0.339269
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,448.783,448.784,448.665,448.784,-0.0912662,-0.0928672
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,448.783,448.784,448.665,448.784,0.374282,0.372558
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,448.783,448.784,448.665,448.784,0.702904,0.701093
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,448.783,448.784,448.665,448.784,0.8946,0.892738
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,448.783,448.784,448.665,448.784,0.319511,0.317802
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,448.783,448.784,448.665,448.784,0.648134,0.646337
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,40161,40161.1,40150.5,40161.1,0.0580633,0.0564229
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40161,40161.3,40150.6,40161.3,0.521201,0.519437
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40161,40161.3,40150.6,40161.3,0.573223,0.571447
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40161,40161.3,40150.6,40161.3,0.569245,0.567469
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40161,40161.3,40150.6,40161.3,0.293983,0.29228
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40161,40161.3,40150.6,40161.3,0.250223,0.248531
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40161,40161.3,40150.6,40161.3,-0.178354,-0.179932
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,40161,40161.1,40150.5,40161.1,0.0849929,0.0833453
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54999.4,54892.9,48072.9,47923.5,1.71155,1.73603
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,54998.6,54588.3,35314.9,34988.8,1.50268,1.57395
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,54980.2,53436,17534.2,17228.7,-0.0760988,0.031485
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,54589.6,49387,6188.03,6054.97,-2.99626,-2.9271
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,47403,38180.1,2063.98,2023.85,-1.17862,-1.08019
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,12699.9,20415,887.965,877.275,0.678255,0.761378
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,1200.16,7513.24,576.97,574.28,3.18398,3.22766
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,506.987,2472.95,496.397,495.795,0.886162,0.894695
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54999.4,54892.9,48177.4,48099.6,1.16124,1.17305
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,54998.6,54588.3,35533.5,35353.5,1.67884,1.71868
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,54980.2,53436,17739.2,17566.1,-0.944127,-0.892894
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,54589.6,49387,6277.87,6201.57,-3.04521,-3.00709
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,47403,38180.1,2091.19,2068.13,-1.14923,-1.09352
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,12699.9,20415,895.283,889.169,1.93999,1.99558
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,1200.16,7513.24,578.874,577.374,2.36796,2.39007
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,506.987,2472.95,496.888,496.593,1.17594,1.18029
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,54999.5,54983.4,53642.3,53584.8,1.68657,1.69498
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,54999.5,54937.7,50112.4,49883.5,2.16959,2.20774
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,54999.2,54761.3,39928.5,39350.3,1.90116,2.01937
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,54993.9,54086.4,22421.1,21730.7,0.640029,0.855556
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,54880.4,51614.9,8524.86,8167.36,-1.45776,-1.25266
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,52562.2,43842.3,2796.24,2680.86,-3.23454,-3.10934
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,27736,27733.8,1086.81,1055.29,0.549369,0.749265
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,2909.79,11625.3,628.85,620.699,1.0077,1.10161
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54999.5,54983.4,53954.9,53897.2,0.963279,0.970895
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,54999.5,54937.7,51188.3,50950.9,1.98215,2.02
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,54999.2,54761.3,42696.6,42039.1,2.91746,3.05917
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,54993.9,54086.3,26047.6,25120.5,1.34941,1.62593
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,54880.4,51614.8,10567.7,10015.3,-2.06008,-1.83487
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,52562.2,43842.3,3480.68,3291.26,-2.33453,-2.11532
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,27736,27733.8,1276.41,1223.66,-0.32928,-0.0786001
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,2909.79,11625.3,678.581,664.808,0.537934,0.676359
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,54999.5,54999.2,54969.4,54982.9,0.50511,0.503482
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,54999.2,54999,54488.6,54468.2,0.406948,0.409397
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,54992.3,54996.9,42357.9,41693.2,-1.24772,-1.16967
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,54846.8,54931.8,5471.31,5170.46,0.290465,0.664832
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,51911.3,52877.9,635.601,624.741,-1.09801,-1.0103
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,24355.2,23884.5,473.454,473.241,0.448259,0.45122
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,2390.93,1690.37,468.501,468.615,-0.0328004,-0.0342823
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,565.379,506.513,468.352,468.475,0.493835,0.492084
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,54999.5,54999.2,54976.2,54989.7,0.920211,0.91848
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,54999.2,54999,54707.7,54687.6,0.463699,0.466127
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,54992.3,54996.9,47160.2,46346,-1.05349,-0.964077
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,54846.8,54931.7,8852.96,8049.89,-0.126961,0.473245
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,51911.3,52877.8,768.466,735.349,-0.547342,-0.295316
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,24355.2,23884.5,477.534,476.636,-0.0711999,-0.059749
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,2390.93,1690.37,468.626,468.718,0.411297,0.410001
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,565.379,506.513,468.355,468.478,0.178975,0.177315
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,54999.5,54999.2,54984.4,54998.9,1.20697,1.20503
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,54999.5,54999.1,54975.6,54989,2.05732,2.05532
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,54999.1,54998.9,54691.7,54670.4,1.15757,1.16042
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,54991.6,54996.5,46777.3,45947.9,-0.897303,-0.802608
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,54831.2,54923.8,8463.31,7706.2,-0.105477,0.487728
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,51614.3,52639.1,752.209,721.465,-0.67141,-0.438232
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,23054.3,22411,477.035,476.21,0.295746,0.306905
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,2218.27,1564.29,468.612,468.707,0.280397,0.279095
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,54999.5,54999.2,54984.4,54998.9,0.791783,0.789951
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,54999.5,54999.1,54976.4,54990.4,1.53523,1.53328
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,54999.1,54998.9,54719.7,54714.5,1.73505,1.7358
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,54991.6,54996.5,47457.7,46990.8,-0.901447,-0.849369
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,54831.2,54923.8,9178.19,8666.49,-0.124626,0.230742
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,51614.3,52639.1,782.243,760.76,0.0137966,0.187673
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,23054.3,22411,477.96,477.418,0.746011,0.753823
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,54999.5,54999.2,54950.4,54965.2,-0.920597,-0.922006
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,54999.1,54998.8,54305.1,54325.2,-1.38887,-1.39063
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,54992.1,54990.3,43960.5,44047.5,-1.53157,-1.54068
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,54841.6,54821.5,9424.76,9491.67,0.316299,0.270759
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,51813.4,51639.4,1003.5,1008.27,0.505068,0.473581
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,23912,23990.5,502.009,502.371,-0.611993,-0.615975
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,2330.62,2459.66,476.793,476.93,-0.0617507,-0.0635046
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,562.361,577.936,475.536,475.663,0.393558,0.391822
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,562.361,577.936,484.134,495.139,0.0744397,-0.0637614
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,54999.5,54999.2,54960.8,54974.4,-0.201958,-0.203428
