id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,40934.1,41879.1,5080.44,5073.86,-0.741879,-0.73508
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,41067.9,39251.2,1576.59,1574.88,-0.861935,-0.856521
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,39969.7,30520.9,722.559,722.168,1.63979,1.64356
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,3702.41,15271.2,531.271,531.185,1.81001,1.81112
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,463.238,4928.25,489.257,489.238,3.2795,3.27981
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,449.373,1536.99,480.069,480.065,1.59647,1.59652
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40095.3,42639.5,33150.8,32372.8,0.281013,0.433203
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,40576.4,42501.2,18550.6,17499.1,-0.101491,0.255388
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,40866.8,41879.1,6411.29,5907.13,-1.72777,-1.36211
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,41000.7,39251.2,1933.61,1796.06,-1.73283,-1.41418
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,39904.3,30520.9,804.367,772.718,2.24776,2.55837
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,3696.33,15271.2,549.331,542.338,1.73757,1.82605
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,462.472,4928.25,493.211,491.679,2.76557,2.78946
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,448.621,1536.99,480.933,480.598,4.33709,4.34337
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39715.4,42673.8,41254.9,41224,0.280947,0.285693
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40196.5,42657.4,36863.1,36750.8,0.358976,0.378572
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,40486.9,42582.5,24847.1,24617.9,1.23187,1.29961
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,40623.5,42243.1,10179.1,10014.1,0.101119,0.201996
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,40623.2,40756.7,3060.72,3007.35,-2.46254,-2.40014
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,40389.9,35113.1,1070.09,1057.25,-0.668301,-0.607041
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20323.1,21577.9,608.374,605.506,2.25325,2.28833
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,539.478,8042.8,506.156,505.527,3.59258,3.60306
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,39952.3,42673.8,41288.9,41286.8,0.627549,0.627879
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40433.4,42657.4,36987.5,36980,0.905373,0.906778
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,40723.8,42582.5,25104.2,25088.7,1.78156,1.78641
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,40860.4,42243.1,10367.3,10355.8,0.425661,0.432803
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,40860.2,40756.7,3122.07,3118.32,-2.619,-2.61495
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,40626.3,35113.1,1084.89,1083.98,-0.925577,-0.921552
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20442.9,21577.9,611.679,611.477,1.59428,1.59654
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,542.696,8042.8,506.881,506.837,1.2639,1.26446
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,39952.3,42659,42194.8,42137.7,-0.386594,-0.378911
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40433.4,42586.1,40467,40217.8,-0.995014,-0.963661
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,40723.8,42241.6,33868.6,33055.1,-1.29525,-1.1781
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,40860,40672.9,19160.8,17993.1,-0.0831798,0.303472
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,40700.9,34564.5,6501.47,5941.19,-0.342672,0.190393
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,15751.8,20237.6,1900.7,1753.24,-0.825244,-0.402404
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,511.762,7052.69,783.973,751.442,1.15914,1.44374
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,447.143,2049.22,542.108,535.214,-0.237196,-0.171288
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,39715.4,42659,42137.1,42134.8,-0.901204,-0.900925
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40196.5,42586.1,40215.2,40205.3,-0.907322,-0.906053
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,40486.9,42241.6,33046.7,33015,-0.638588,-0.633385
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,40623.1,40672.9,17981.6,17937.9,0.253119,0.268429
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,40464.9,34564.5,5935.83,5915.61,-0.0159807,0.00444314
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,15660.2,20237.6,1751.85,1746.59,-1.12883,-1.11458
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,508.763,7052.69,751.135,749.979,1.52001,1.53065
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,444.492,2049.22,535.15,534.905,2.85454,2.85813
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40095.3,42674.1,42583.2,42579.4,-1.08689,-1.08645
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40576.4,42658,42228.2,42210.3,-0.754293,-0.752054
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,40866.9,42581.4,40613.4,40535,-0.529778,-0.51908
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,41003.4,42219.6,34361.3,34096,0.0800998,0.12781
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,41002.9,40575.6,19915.2,19504.4,1.04475,1.19397
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,40673.7,34233.1,6883.99,6673.59,-0.904882,-0.74396
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,13927.4,19715.3,2003.4,1946.7,-0.325215,-0.164187
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,497.215,6780.98,806.738,794.16,0.518118,0.613466
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40162.6,42674.1,42585.4,42581.5,-1.67129,-1.6709
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40643.7,42658,42238.3,42220.3,-0.551845,-0.549503
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,40934.1,42581.4,40658.1,40578.9,-0.783959,-0.773664
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,41070.7,42219.6,34513.7,34244.1,0.202086,0.251332
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,41070.2,40575.6,20156.4,19732.3,0.822037,0.969528
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,40740.6,34233.1,7009.9,6789.71,0.49672,0.707245
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,13950.5,19715.3,2037.57,1977.93,-1.94611,-1.8264
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,498.049,6780.98,814.332,801.084,0.0523336,0.144918
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38824,42678.3,42654.3,42654.3,0.396043,0.396043
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39305.1,42676.8,42354.7,42354.6,-0.752689,-0.752682
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,39595.5,42656.8,38675.5,38674.9,-1.02168,-1.02161
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,39731.7,42388.4,17911.2,17909.5,-0.347451,-0.346921
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,39566.6,39059,2560.53,2560.21,0.92424,0.925096
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,14720.2,19053.8,638.515,638.489,-1.80819,-1.80804
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,493.85,2791.04,489.419,489.417,-0.316505,-0.316485
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,434.506,657.286,478.379,478.379,0.0836224,0.083624
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39354.5,42678.3,42658.1,42658.3,0.498811,0.498789
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,39835.6,42676.8,42405.5,42407.4,-1.00267,-1.00289
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,40126.1,42656.8,39257.3,39278.9,-1.26334,-1.26597
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,40262.2,42388.4,19695.3,19767.4,-0.807075,-0.826183
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,40094.9,39059,2929.22,2945.17,1.06388,1.02622
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,14917.5,19053.8,668.634,669.949,-0.952163,-0.961195
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,500.516,2791.04,491.658,491.756,-0.639291,-0.640228
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,440.444,657.286,478.545,478.552,0.410884,0.4108
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,433.466,476.5,476.5,476.5,-0.0275268,-0.0275268
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,438.838,476.5,476.5,476.5,0.302795,0.302795
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,442.08,476.5,476.5,476.5,0.148645,0.148645
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,443.605,476.5,476.5,476.5,0.567052,0.567052
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,443.605,476.5,476.5,476.5,-0.181677,-0.181677
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,442.08,476.5,476.5,476.5,-0.335827,-0.335827
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,438.838,476.5,476.5,476.5,-0.710191,-0.710191
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,433.466,476.5,476.5,476.5,0.23673,0.23673
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39354.5,42678.4,42678.4,42678.4,0.243284,0.243284
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,39835.6,42678.4,42678.4,42678.4,0.411137,0.411137
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40126.1,42678.4,42678.4,42678.4,0.0735864,0.0735864
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40262.6,42678.4,42678.4,42678.4,-0.240694,-0.240694
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40262.6,42678.4,42678.4,42678.4,-0.123495,-0.123495
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40126.1,42678.4,42678.4,42678.4,0.0344255,0.0344255
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,39835.6,42678.4,42678.4,42678.4,-0.260275,-0.260275
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39354.5,42678.4,42678.4,42678.4,-0.137968,-0.137968
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39454.1,39433.7,25612.3,25256.4,-2.73382,-2.687
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,39926.7,39789.1,8858.19,8604.94,-0.138666,0.0342851
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,40211.7,39300.1,1991.95,1935.88,1.02176,1.21942
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,40231,34917.3,690.138,681.222,-1.15946,-1.10158
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,18654.3,19846,487.491,486.168,0.135041,0.149676
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,531.166,5363.24,455.623,455.418,-0.110126,-0.10782
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,447.313,1259.45,447.967,447.872,0.952573,0.953852
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,441.825,563.575,442.114,441.935,0.515388,0.517664
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39388,39367.7,29259,29274,-1.96582,-1.96791
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,39860.6,39723.2,12170.2,12197.9,1.59861,1.58126
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,40145.7,39235.5,2805,2812.94,-0.339176,-0.354924
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,40165.2,34860.1,821.937,823.292,-1.32599,-1.33315
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,18623.7,19813.5,506.769,506.986,-0.425518,-0.427619
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,530.294,5354.43,457.87,457.886,0.2522,0.252009
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,446.573,1257.37,447.677,447.607,0.561443,0.562331
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,441.085,562.631,441.448,441.265,0.735544,0.73795
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39454.1,39449.9,38107.6,38051.1,-3.52485,-3.52108
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,39926.7,39898.7,32222.1,32022.2,-2.3822,-2.35925
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40212,40023.6,15578.3,15287.1,0.0847719,0.201354
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,40345.4,39111.1,3796.36,3702.28,1.00867,1.18492
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,40042.5,33303.3,988.482,972.276,-1.72629,-1.65909
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,10010.8,16755.1,530.955,528.479,-0.209971,-0.185929
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,477.441,4152.66,459.135,458.702,0.259949,0.265096
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,441.897,1034.84,443.759,443.53,-0.0205928,-0.0179214
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39388,39383.9,38339.6,38339.7,-2.51549,-2.5155
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,39860.6,39832.7,33613.9,33689.8,-2.28572,-2.29423
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,40145.9,39957.9,17974.4,18126.5,0.430404,0.376119
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,40279.3,39047.1,4647.7,4706.69,1.19508,1.10548
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,39976.9,33248.8,1138.03,1148.66,-1.80129,-1.83836
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,476.651,4145.79,461.809,461.973,-0.156214,-0.158023
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,441.158,1033.11,443.53,443.381,0.825317,0.827292
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,9901.45,16572.1,501.822,530.153,-0.1034,-0.382814
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38660.3,38659.5,38453.6,38419.5,-0.69474,-0.689991
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39132.9,39122,36014.1,35914.6,-0.730371,-0.71561
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,39418.1,39261.3,17678.8,17399.3,-0.910889,-0.828429
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,39490.5,37414.1,2495.29,2439.87,0.634311,0.782004
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,24115.3,21839.8,593.776,589.402,-0.0524398,-0.012812
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,586.019,3475.01,452.096,451.658,0.713196,0.718838
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,438.578,665.061,439.159,438.939,0.57688,0.579723
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,432.936,448.679,433.294,432.985,0.247387,0.251232
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38139.1,38138.4,37982.1,37941.7,-0.370457,-0.364404
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38611.7,38601,36004.4,35937.9,-0.444116,-0.433722
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,38896.9,38742.2,19115.1,18945.4,0.168152,0.223765
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,38970.2,36921.1,2824.55,2786.39,0.304351,0.389337
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,23797.5,21552.1,614.276,611.078,-0.865613,-0.84135
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,578.271,3429.06,448.211,447.753,0.322534,0.328148
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,432.737,656.204,433.561,433.236,-0.0425207,-0.0386714
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,427.1,442.63,427.578,427.158,0.971806,0.977692
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39014.8,39014.7,39019.5,38997.7,-1.2667,-1.26403
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39487.4,39485.8,39256.2,39241.3,-0.815763,-0.813781
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,39772.7,39749.3,36543.1,36499.6,-1.01933,-1.01332
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,39906,39573.7,17732.2,17608,-0.76485,-0.727633
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,39572.4,35620.3,2484.83,2460.36,0.704361,0.769732
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,9144.66,14776,594.536,592.58,-0.0774031,-0.059838
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,469.108,1945.9,452.71,452.444,0.751339,0.754778
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,436.97,544.563,437.864,437.613,2.25142,2.2555
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39247.5,39247.4,39250.2,39230.9,-0.772091,-0.769484
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39720.1,39718.5,39506.1,39480.7,-1.37352,-1.37051
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40005.4,39981.9,37026.1,36812.5,-0.68362,-0.652462
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,40138.8,39804.5,18765.2,18036.9,-0.585443,-0.365058
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,39803.1,35828.1,2691.45,2539.82,0.334571,0.70582
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,9198.17,14862.4,612.814,601.052,-0.766281,-0.674001
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,471.873,1957.37,456.376,455.46,0.544254,0.555679
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,439.576,547.811,440.508,440.248,0.771512,0.774971
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39247.5,39246.9,39188.5,39168.2,-0.795901,-0.793181
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,39720.1,39712,38695.6,38659.7,-0.414562,-0.409324
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40005.4,39894.9,29406.3,29192,-0.685058,-0.645658
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,40118.8,38686.5,7105.29,6956.1,1.03306,1.1837
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,33085.2,26644.5,1030.75,1015.38,-1.96909,-1.91133
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,887.439,5402.52,491.354,490.157,-0.271836,-0.259556
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,445.875,855.284,448.075,447.894,0.138451,0.140595
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,439.514,469.722,439.946,439.736,1.29789,1.3009
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39014.8,39014.2,38954.3,38926,-0.222461,-0.218223
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,39487.4,39479.3,38403.1,38303.8,-0.188406,-0.173198
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,39772.6,39662.8,28713.1,28066.6,-0.474566,-0.346097
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,39886.1,38462.2,6704.04,6296.75,0.44563,0.861901
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,32893.4,26490,987.94,947.088,-1.31295,-1.12287
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,443.263,850.272,445.283,444.924,0.335182,0.339606
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,436.908,466.936,437.361,437.103,1.26396,1.26766
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,890.556,5421.49,481.723,506.855,0.112091,-0.155022
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,426.189,426.189,426.606,426.189,-0.0315543,-0.0265201
