id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,4.84956,795.424,0.999999,2.5925,0.0187697,0.0186691
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,790.078,0.999999,0.999999,0.999999,1.14229,1.14229
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,789.402,0.999999,0.999999,0.999999,1.25746,1.25746
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,785.27,0.999999,0.999999,0.999999,1.12504,1.12504
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,760.802,0.999999,0.999999,0.999999,0.57331,0.57331
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,638.564,1.00059,0.999999,0.999999,0.102956,0.102956
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,321.596,776.827,0.999999,0.999999,0.0216574,0.0216574
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,80.0576,795.424,0.999999,0.999999,0.01914,0.01914
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,15.0422,795.424,0.999999,2.24849,0.0232123,0.0231256
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,790.078,0.999999,0.999999,0.999999,1.26775,1.26775
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,789.402,0.999999,0.999999,0.999999,1.13074,1.13074
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,785.27,0.999999,0.999999,0.999999,1.21592,1.21592
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,760.802,0.999999,0.999999,0.999999,0.627361,0.627361
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,638.564,1.00059,0.999999,0.999999,0.105251,0.105251
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,321.596,776.827,0.999999,0.999999,0.0194361,0.0194361
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,80.0576,795.424,0.999999,0.999999,0.0186217,0.0186217
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,15.0422,795.424,0.999999,2.24813,0.0186957,0.0186169
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,789.861,777.107,779.762,325.885,0.58856,0.857437
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,788.073,766.092,774.635,140.139,0.626357,1.11228
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,777.259,732.001,758.253,49.3357,0.454625,0.902416
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,716.821,638.645,708.992,16.3723,0.141549,0.301214
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,485.162,450.163,584.31,5.74332,0.00178581,0.0245027
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,162.991,228.856,370.499,2.4497,0.00232895,0.0171264
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,32.8298,88.003,168.619,1.44177,0.00873448,0.0169659
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,6.36045,29.7027,60.9657,1.1345,0.0167005,0.0203158
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,789.861,777.107,782.026,384.269,0.649227,0.89432
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,788.073,766.092,782.026,178.103,0.643661,1.09819
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,777.259,732.001,782.026,64.994,0.453757,0.896748
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,716.821,638.645,782.026,21.6531,0.113443,0.258344
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,485.162,450.163,782.026,7.40334,-0.000424556,0.0275407
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,32.8298,88.003,782.026,1.59754,-0.00544294,0.0174743
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,6.36045,29.7027,782.025,1.18195,-0.004206,0.0200906
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,162.991,228.856,782.026,19.2386,-0.00512488,0.0170658
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,790.21,786.872,786.872,786.872,-0.00639136,-0.00639136
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,790.21,786.872,786.872,786.872,-0.00639136,-0.00639136
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,790.21,786.872,786.872,786.872,-0.00607433,-0.00607433
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,790.21,786.872,786.872,786.872,-0.00547547,-0.00547547
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,790.21,786.872,786.872,786.872,-0.00505276,-0.00505276
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,790.21,786.872,786.872,786.872,-0.00480617,-0.00480617
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,790.21,786.872,786.872,786.872,-0.00554593,-0.00554593
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,790.21,786.872,786.872,786.872,-0.00512321,-0.00512321
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,1,0.999999,0.999999,0.999999,1.50043,1.50043
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,1,0.999999,0.999999,0.999999,1.61249,1.61249
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,1,0.999999,0.999999,0.999999,1.62508,1.62508
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,1,0.999999,0.999999,0.999999,1.62412,1.62412
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,1,0.999999,0.999999,0.999999,1.55752,1.55752
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,1,0.999999,0.999999,0.999999,1.54693,1.54693
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,1,0.999999,0.999999,0.999999,1.44323,1.44323
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,1,0.999999,0.999999,0.999999,1.50695,1.50695
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,790.022,792.875,792.875,771.925,1.06439,1.07979
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,789.056,792.872,792.875,425.78,0.757159,1.00992
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,783.175,792.775,792.875,28.8028,0.289883,0.616015
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,748.873,789.706,792.875,1.90505,0.0417019,0.117138
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,590.107,703.143,792.875,1.02847,0.0153523,0.0617108
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,256.621,157.373,792.875,1.00088,0.003388,0.0364658
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,58.073,7.08026,792.853,1.00001,0.00145867,0.0323935
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,10.8857,1.19261,792.167,0.999981,-0.00393442,0.020991
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,790.022,792.875,792.875,772.969,0.991025,1.00466
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,789.056,792.872,792.875,436.092,0.779807,1.0303
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,783.175,792.775,792.875,30.2455,0.249464,0.53283
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,748.873,789.706,792.875,1.95376,0.0416318,0.11698
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,590.107,703.143,792.875,1.03001,0.0159137,0.0628952
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,256.621,157.373,792.875,1.00092,0.00675625,0.0435738
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,58.073,7.08026,792.875,1.00001,0.000160074,0.029654
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,10.8857,1.19261,792.875,0.999981,-0.00352396,0.0218795
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,790.195,792.875,792.875,792.625,1.18549,1.18569
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,790.12,792.875,792.875,785.002,1.17568,1.182
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,789.657,792.875,792.875,601.201,0.903327,1.03901
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,786.824,792.851,792.875,71.9855,0.420403,0.831144
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,769.851,792.093,792.875,3.44444,0.100155,0.239762
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,679.76,768.733,792.875,1.07708,0.00931753,0.0489709
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,395.605,396.938,792.875,1.0024,0.00686151,0.0437958
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,111.45,25.1423,792.875,1.00006,-0.00106794,0.0270625
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,790.195,792.875,792.875,792.796,1.08104,1.0811
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,790.12,792.875,792.875,790.344,1.17382,1.17584
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,789.657,792.875,792.875,719.603,1.09083,1.148
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,786.824,792.851,792.875,187.651,0.543415,0.926663
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,769.851,792.093,792.875,8.60585,0.109313,0.256978
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,679.76,768.733,792.875,1.2414,0.0239484,0.0798187
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,395.605,396.938,792.875,1.00757,0.00728254,0.0446838
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,111.45,25.1423,792.875,1.00022,-0.00096268,0.0272846
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,790.105,771.534,794.152,521.456,1.02881,1.26206
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,789.569,749.155,794.152,383.502,1.00443,1.39077
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,786.287,707.131,794.151,248.876,0.577743,0.92051
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,766.705,634.25,794.151,145.016,0.0865163,0.172026
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,664.957,523.707,794.151,78.4893,-0.00477031,0.0148102
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,366.492,385.999,794.151,40.8091,-0.00501569,0.0163816
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,98.1405,251.029,794.15,20.9409,-0.00575186,0.0160285
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,18.6232,146.508,794.147,10.8589,-0.00505071,0.0180808
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,790.105,771.534,794.151,550.14,1.09405,1.31064
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,789.569,749.155,794.151,416.159,1.01738,1.36705
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,786.287,707.131,794.151,277.786,0.670958,1.03469
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,766.705,634.25,794.151,165.467,0.138049,0.255849
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,664.957,523.707,794.15,90.7996,-0.00165028,0.0200312
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,366.492,385.999,794.148,47.5225,-0.00564668,0.0147524
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,98.1405,251.029,794.145,24.4078,-0.00515584,0.0170475
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,18.6232,146.508,794.138,12.5992,-0.00547125,0.0170997
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,790.192,782.695,794.151,687.142,1.1392,1.22834
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,790.099,771.026,794.151,602.072,1.2724,1.46222
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,789.53,748.174,794.151,480.309,1.12536,1.42848
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,786.055,705.344,794.15,339.715,0.686243,0.994111
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,765.349,631.311,794.148,212.561,0.13188,0.231424
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,658.738,519.617,794.144,120.58,-0.00217602,0.0174195
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,355.164,381.471,794.136,64.2412,-0.00515571,0.0148183
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,93.3177,247.132,794.119,33.1779,-0.00533076,0.016182
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,790.192,782.695,794.152,696.259,1.07407,1.15056
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,790.099,771.026,794.152,616.563,1.19053,1.35317
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,789.53,748.174,794.151,499.482,1.2161,1.51827
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,786.055,705.344,794.151,359.691,0.695865,0.988615
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,765.349,631.311,794.151,228.797,0.143693,0.245888
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,658.738,519.617,794.151,131.339,-0.000177926,0.0204289
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,355.164,381.471,794.15,70.4541,-0.0045249,0.0157056
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,790.103,778.886,772.477,421.502,0.817062,1.07818
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,789.556,760.015,746.776,270.525,0.74708,1.12193
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,786.21,721.724,696.065,151.884,0.605685,1.00376
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,766.253,650.019,605.974,77.8247,0.186363,0.328602
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,662.876,533.907,472.217,38.0251,0.0136827,0.0368826
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,362.645,383.891,318.489,18.3456,0.00342021,0.0156732
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,96.4814,237.864,186.183,9.01545,0.00840018,0.0169497
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,18.2883,130.066,97.821,4.68018,0.013305,0.0184642
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,18.2883,130.066,795.485,27.1914,-0.00534986,0.0165268
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,790.103,778.886,795.486,577.471,0.916936,1.0764
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,789.556,760.015,795.486,435.565,0.865869,1.14567
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,786.21,721.724,795.486,283.35,0.880282,1.3467
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,766.253,650.019,795.486,160.782,0.193138,0.352756
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,662.876,533.907,795.486,82.9111,0.00855518,0.039885
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,362.645,383.891,795.486,40.622,-0.00577016,0.0149192
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,96.4814,237.864,795.486,19.5961,-0.00566509,0.0163229
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,93.3177,247.132,794.151,40.9095,-0.00533121,0.0157448
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,790.21,790.607,790.607,790.607,-0.00584373,-0.00584373
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,790.21,790.607,790.607,790.607,-0.00601943,-0.00601943
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,790.21,790.607,790.607,790.607,-0.00682762,-0.00682762
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,790.21,790.607,790.607,790.607,-0.00549234,-0.00549234
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,790.21,790.607,790.607,790.607,-0.00531665,-0.00531665
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,790.21,790.607,790.607,790.607,-0.00422734,-0.00422734
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,790.21,790.607,790.607,790.607,-0.00464901,-0.00464901
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,790.21,790.607,790.607,790.607,-0.0040165,-0.0040165
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,1,0.99998,0.99998,0.99998,2.3725,2.3725
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,1,0.99998,0.99998,0.99998,2.20646,2.20646
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,1,0.99998,0.99998,0.99998,2.24774,2.24774
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,1,0.99998,0.99998,0.99998,2.40616,2.40616
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,1,0.99998,0.99998,0.99998,2.07593,2.07593
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,1,0.99998,0.99998,0.99998,2.05675,2.05675
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,1,0.99998,0.99998,0.99998,2.02213,2.02213
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,1,0.99998,0.99998,0.99998,1.61686,1.61686
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,790.082,789.526,789.734,731.997,0.932503,0.970838
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,789.428,788.583,789.734,549.344,0.932468,1.11518
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,785.428,783.386,789.734,230.734,0.643739,1.04102
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,761.714,755.744,789.734,55.3745,0.128723,0.277137
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,642.53,632.005,789.734,11.3833,-0.0040035,0.020092
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,327.84,331.373,789.734,2.89112,-0.00593726,0.0165826
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,82.4146,91.6519,789.734,1.34137,-0.00551535,0.017564
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,4.21215,5.36375,789.734,1.01461,-0.0051286,0.0183986
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,789.627,788.861,782.334,233.599,0.642498,1.03058
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,786.641,784.915,750.345,56.2689,0.371961,0.73176
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,768.776,763.709,611.59,11.5645,0.0655488,0.14178
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,674.639,664.141,302.116,2.92449,0.00614028,0.0197558
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,385.171,385.524,79.9667,1.3474,0.0131334,0.0174896
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,106.52,116.404,16.4994,1.06259,0.0169393,0.0178773
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,20.3351,24.6259,3.83817,1.01126,0.0182219,0.0183988
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,4.21215,5.36375,1.51284,1.00201,0.020735,0.0207688
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,789.627,788.861,781.659,381.031,0.744554,1.02708
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,786.641,784.915,746.909,114.175,0.529536,0.955202
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,768.776,763.709,599.128,24.1088,0.122197,0.238245
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,674.639,664.141,285.87,5.26588,0.00852182,0.0221813
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,385.171,385.524,73.9142,1.77197,0.0126989,0.01665
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,106.52,116.404,15.214,1.13918,0.0162173,0.0170583
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,20.3351,24.6259,3.59926,1.02506,0.017204,0.0173614
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,15.5005,19.0315,2.97095,1.01898,0.0182761,0.0183983
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,790.082,789.526,789.734,488.883,0.690465,0.870028
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,789.428,788.583,789.734,179.34,0.610759,1.04699
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,785.428,783.386,789.734,40.4425,0.453333,0.930931
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,761.714,755.744,789.734,8.41,0.119863,0.278453
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,642.53,632.005,789.734,2.34538,-0.00358158,0.0215669
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,327.84,331.373,789.734,1.24271,-0.00558567,0.0174221
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,82.4146,91.6519,789.734,1.04372,-0.00576147,0.0170641
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,15.5005,19.0315,789.734,1.00786,-0.00502312,0.0186212
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,789.723,794.661,794.684,297.946,0.63968,0.967224
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,787.232,794.378,794.684,36.0748,0.423161,0.878933
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,772.258,790.745,794.684,3.82812,0.129826,0.302381
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,691.449,746.601,794.684,1.21944,-0.0022548,0.0246034
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,421.009,433.807,794.684,1.01695,-0.00558397,0.017584
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,124.275,68.3728,794.684,1.00129,-0.00596946,0.0167705
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,24.0779,6.65366,794.684,1.00008,-0.00509336,0.0186217
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,4.84956,1.44015,794.684,0.999984,-0.00316594,0.022694
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,789.723,794.661,748.47,425.313,0.732951,0.948676
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,787.232,794.378,442.088,65.7636,0.662484,0.995718
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,772.258,790.745,71.0185,6.41688,0.285098,0.313101
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,691.449,746.601,6.89536,1.4216,0.0239805,0.0243669
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,421.009,433.807,1.45909,1.0326,0.0166688,0.0166946
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,124.275,68.3728,1.0355,1.0025,0.0195079,0.01951
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,24.0779,6.65366,1.00272,1.00017,0.0166964,0.0166965
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,4.84956,1.44015,1.00019,0.999991,0.0183255,0.0183255
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,790.078,794.681,794.684,777.67,0.842111,0.852029
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,789.402,794.636,794.684,619.505,0.836924,0.95049
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,785.27,794.058,794.684,171.247,0.597592,1.03794
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,760.802,786.659,794.684,17.4167,0.14931,0.336499
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,638.564,702.089,794.684,2.29441,-0.00337621,0.0221616
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,321.596,294.131,794.684,1.10024,-0.00523353,0.0183192
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,80.0576,35.3913,794.684,1.00773,-0.00533866,0.0181029
