id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40177.5,40173.9,40151.6,40173.9,-0.190851,-0.194376
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,39496.9,39491.9,39476.6,39491.9,0.204556,0.201926
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54090,54073.7,47441,47660.7,1.94199,1.90277
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,55022,54841.1,34981.9,35455.9,1.68431,1.574
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,55692.8,53743.9,16796.1,17234.3,0.203556,0.0314827
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,56175.6,40196.4,5654.35,5837.29,-2.87555,-2.99094
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,56175.1,10760.3,1850.96,1903.3,-0.641401,-0.80249
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,55683.5,1609,830.136,843.052,1.1996,1.0838
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,54870.4,593.952,572.998,575.655,3.33682,3.29291
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,51736.7,493.082,503.924,503.955,0.798007,0.797564
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54090,54073.7,47246.5,46517.4,1.39557,1.5204
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,55022,54841.1,35247.1,34060.4,1.86278,2.15647
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,55692.8,53743.9,17671.2,16874.6,-0.9873,-0.724016
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,56175.6,40196.4,6290.63,6071.04,-3.25223,-3.13261
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,56175.1,10760.3,2114.11,2086.22,-1.27303,-1.203
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,55683.5,1609,918.14,920.76,1.81315,1.78989
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,54870.4,593.952,599.99,602.889,2.12839,2.08813
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,51736.7,493.082,511.82,512.659,0.983844,0.972023
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,54090,54089.4,53165.9,53309.8,1.87854,1.85574
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,55022,55015.8,51203.4,51577.8,2.13057,2.06743
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,55692.8,55623.4,42112.6,42702.9,1.58664,1.47394
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,55692.8,54938.8,23304.9,23447.2,0.40908,0.366759
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,55692.8,48396.7,8178.84,7942.38,-1.34355,-1.18835
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,55692.6,21129.4,2473.08,2320.9,-3.02461,-2.79435
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,55019,3299.45,953.283,897.187,1.5519,2.04674
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,54042,747.212,589.295,571.674,1.52977,1.76953
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54090,54089.4,53505.3,53655.3,1.09393,1.0725
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,55022,55015.8,52417.2,52914.8,1.91585,1.83606
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55692.8,55623.4,45300.9,46583.6,2.56253,2.31113
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,56175.6,55415.2,27275.7,28734.7,1.08176,0.693447
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,56175.6,48816.3,9732.78,10135.3,-1.82471,-2.01279
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,55692.6,21129.4,2755.01,2750.84,-1.41202,-1.40426
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,55019,3299.45,986.856,960.08,1.43809,1.65609
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,54042,747.212,589.635,578.137,1.58957,1.74547
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,54090,54082.5,54035.9,54052,0.662958,0.660806
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,55022,54938.7,54130,54075.3,0.481574,0.488706
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,55692.8,54779,39399.9,38820.4,-0.941057,-0.857042
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,55692.8,47069.6,5143.97,5108.88,0.745304,0.795326
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,55692.6,18675.7,693.291,699.473,-1.56992,-1.61268
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,55689,2857.34,506.532,506.423,0.0181913,0.0195452
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,54960.7,712.794,493.334,492.641,-0.347383,-0.33904
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,53114.8,503.76,484.787,483.993,0.274124,0.28483
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,54090,54082.5,54052.8,54074.8,1.11306,1.10993
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,55022,54938.7,54541.9,54585.4,0.517333,0.511685
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,55692.8,54779,45368.3,45380.6,-0.911492,-0.913026
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,56175.6,47477.7,8101.73,7885.82,0.459644,0.651591
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,56175.4,18837.6,820.8,800.063,-0.940011,-0.798245
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,55689,2857.34,510.52,508.735,-0.473804,-0.45336
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,54960.7,712.794,493.461,492.682,0.0830901,0.0931284
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,53114.8,503.76,484.791,483.993,-0.0360698,-0.0257954
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,54090,54089.2,54068.7,54089.5,1.42379,1.42071
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,55022,55013.8,54981.7,55007.1,2.19902,2.19497
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55692.8,55601.8,55325.5,55255.8,1.14842,1.15815
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,56175.6,55182,46691.1,45626.7,-0.949106,-0.817996
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,56175.6,46902,7576.52,7597.08,0.641183,0.621722
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,55692.6,17756.5,737.449,772.154,-0.582326,-0.843496
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,55017.9,2658.27,500.099,501.601,-0.00124538,-0.0200244
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,54024.2,684.834,484.983,484.292,0.0648053,0.0738332
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,54090,54089.2,54068.6,54089.1,0.972304,0.969437
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,55022,55013.8,54979.6,55000.8,1.64123,1.63806
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55692.8,55601.8,55296.2,55159.9,1.76755,1.78815
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,56175.6,55182,46909,45236.5,-0.898335,-0.688664
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,56175.6,46902,8489.92,8307.27,0.387584,0.540173
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,55692.6,17756.5,805.655,854.804,-0.171589,-0.529639
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,55017.9,2658.27,503.207,506.45,0.408959,0.366268
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,54090,54082.3,53998.1,54005.4,-0.885942,-0.886701
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,54090,54005.9,52969.1,52842.8,-1.35693,-1.34447
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,54090,53179.5,40716.6,39931.1,-1.24469,-1.13994
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,54090,45530.2,9050.09,8848.74,0.62284,0.786125
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,54089.8,17832.8,1120.89,1133.76,-0.200319,-0.271191
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,54086.2,2718.94,525.395,527.596,-0.878327,-0.901057
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,54027.9,695.197,487.343,486.877,-0.197279,-0.191463
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,53085.3,503.254,484.938,484.172,0.272091,0.28241
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,53085.3,503.254,494.194,494.686,-0.0532093,-0.0593945
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,54090,54082.3,54039.4,54063.2,-0.107636,-0.110475
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,55022,54936.5,54425.4,54493,-0.505443,-0.512961
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,55022,54095.9,45920.3,46244.4,0.735372,0.684181
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,55022,46314.7,11850.8,11954.9,-0.0148493,-0.0718374
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,55021.8,18140,1237.06,1223.48,0.244678,0.318921
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,55018.2,2765.79,532.676,530.136,-0.787477,-0.760949
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,54958.8,707.176,495.133,494.252,-0.292984,-0.282301
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,54024.2,684.834,498.307,508.567,-0.104568,-0.229216
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,460.674,460.674,460.495,460.674,-0.0338592,-0.0362727
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,460.674,460.674,460.495,460.674,-0.169567,-0.171931
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,460.674,460.674,460.495,460.674,-0.793825,-0.795958
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,460.674,460.674,460.495,460.674,0.237557,0.235043
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,460.674,460.674,460.495,460.674,0.373265,0.370702
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,460.674,460.674,460.495,460.674,1.21466,1.21178
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,460.674,460.674,460.495,460.674,0.888956,0.886202
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,460.674,460.674,460.495,460.674,1.37751,1.37457
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,54090,54090,54069,54090,1.21707,1.21405
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,55022,55022,54991.6,55022,0.550648,0.546717
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,55022,55022,54991.6,55022,0.683848,0.679845
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,55022,55022,54991.6,55022,1.19503,1.19074
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,55022,55022,54991.6,55022,0.129423,0.125725
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,55022,55022,54991.6,55022,0.0675413,0.0638776
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,55022,55022,54991.6,55022,-0.0441562,-0.0477582
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,54090,54090,54069,54090,-1.26287,-1.26493
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,50826.8,50814.8,50796.3,50817.1,0.392846,0.389994
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,51702.5,51598.7,51396,51449.4,0.311358,0.304218
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,52332.9,51220.5,44060.8,44392.7,-0.991827,-1.03352
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,52786.6,42637.1,7373.7,7342.82,0.655938,0.686243
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,52786.3,14828.7,725.245,712.328,-1.43235,-1.34215
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,52328.1,2214.78,501.588,500.219,-0.620315,-0.604766
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,51624.3,647.81,489.38,488.623,-0.171359,-0.161901
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,40324.3,482.101,480.983,480.186,0.221559,0.232306
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,50826.8,50756,45838.2,46287.6,-1.24507,-1.29677
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,51702.5,50950.9,22495.7,22791.2,-0.333201,-0.414023
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,52332.9,45052.9,3532.76,3379.62,0.674944,1.00104
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,52786.4,19195.8,766.875,733.104,-1.90246,-1.69411
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,52783.5,3017.54,521.646,516.7,-0.574106,-0.519213
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,52282.5,731.877,496.966,495.79,-0.16363,-0.149136
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,50895.7,509.886,489.346,488.57,0.110837,0.120961
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,40324.3,482.101,480.995,480.193,1.05466,1.06679
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,50826.8,50756,50131.9,49910.2,-0.946732,-0.921754
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,51702.5,50950.9,38782.7,37036.7,-1.48575,-1.24612
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,52332.9,45052.9,6025.41,5833.9,0.698153,0.935848
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,52786.4,19195.8,749.466,773.897,-1.20238,-1.36684
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,52783.5,3017.54,509.562,511.461,-0.709296,-0.7301
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,52282.5,731.877,495.551,495.01,-0.424585,-0.418173
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,50895.7,509.886,489.214,488.494,-0.246151,-0.237257
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,49589.6,494.469,480.992,480.202,0.221436,0.232095
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,50826.8,50814.8,50779.6,50786.3,-1.38598,-1.38667
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,51702.5,51598.7,51058.3,50880,-1.99763,-1.9816
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,52332.9,51220.5,40297.6,38764.8,-2.23642,-2.06508
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,52786.6,42637.1,6650.72,6496.21,0.942613,1.1207
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,52786.3,14828.7,778.468,808.033,-1.57672,-1.75427
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,52328.1,2214.78,506.334,508.593,-0.425656,-0.451727
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,51624.3,647.81,489.643,489.11,-0.353837,-0.34738
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,49589.6,494.469,481.001,480.215,0.299443,0.310156
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,50826.8,50770.5,49759.4,50024.6,-1.6446,-1.67071
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,51702.5,51109.1,37433.6,38930.7,-2.19125,-2.35962
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,51702.5,45869.9,6882.51,7021.2,1.25757,1.10343
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,51702.4,21711.6,887.98,849.586,-1.60007,-1.3815
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,51700.3,3584.57,511.299,506.125,-0.433549,-0.373619
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,51665,786.349,490.414,489.325,-0.465417,-0.452456
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,51090.7,515.696,489.265,488.509,0.188756,0.198732
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,42466.8,482.621,480.987,480.188,1.73182,1.74499
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,50826.8,50770.5,50563,50345.7,-1.20398,-1.18081
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,50826.8,50242.6,43669.3,40975.6,-2.14578,-1.85495
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,50826.8,45092.2,8027.58,7504.48,0.408486,0.89355
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,50826.7,21343.5,738.406,800.054,-0.67607,-1.11728
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,50824.5,3523.8,488.523,492.877,-0.46853,-0.519967
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,50789.9,773.017,481.203,480.686,0.609036,0.616386
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,50225.4,506.953,480.989,480.205,-0.377437,-0.367802
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,42466.8,482.621,480.983,480.187,0.19552,0.206217
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,50826.8,50814.4,50802.5,50817.8,-0.251829,-0.253736
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,51702.5,51594.2,51583.7,51480,-0.385197,-0.372739
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,52332.9,51172.6,47942.9,45357.2,-1.78711,-1.51446
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,52332.9,41915.4,9293.68,8360.4,0.0157454,0.749084
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,52332.6,14260.2,693.516,751.031,-0.838497,-1.26411
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,52327.8,2144.38,498.889,501.599,-0.0363316,-0.0700328
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,51620.3,641.095,489.267,488.664,0.00938527,0.0171314
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,49527.2,493.865,480.984,480.191,0.429864,0.440883
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,50826.8,50814.4,50791.1,50813.5,0.755705,0.752477
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,51702.5,51594.2,51328.4,51404.9,0.305316,0.295086
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,52332.9,51172.6,44535.9,45057.3,-0.709871,-0.777679
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,52786.6,42279.2,9828.54,9850.57,0.588001,0.572031
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,52786.3,14383.9,930.987,900.524,-0.708911,-0.515673
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,52327.8,2144.38,511.671,508.697,-0.0450545,-0.00859869
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,51620.3,641.095,489.824,488.968,-0.356027,-0.345662
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,49527.2,493.865,481.007,480.203,0.846176,0.857999
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,50826.8,50789.5,50681.4,50679.7,0.085499,0.0857203
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,51702.5,51317.9,49274.7,49034,-0.274859,-0.24396
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,52332.9,48369,26563,25777.8,-0.233367,-0.0404606
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,52786.5,27870.3,3007.1,2978.95,0.426955,0.492578
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,52785.2,5247.23,630.219,634.537,-0.966911,-1.00368
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,52310.1,960.985,501.614,501.487,-0.120265,-0.118697
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,51334.8,530.722,489.515,488.831,0.671995,0.681659
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,45468.3,483.965,480.998,480.204,0.66403,0.67543
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,50826.8,50789.5,50676.4,50692.7,0.215267,0.213078
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,51702.5,51317.9,49401.9,49335.7,0.407308,0.416667
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,52332.9,48369,28555.9,27817,-0.821635,-0.669016
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,52332.8,27630.5,3648.44,3434.89,0.453799,0.887606
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,52331.5,5202.09,678.643,662.079,-1.97084,-1.85972
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,52310.1,960.985,505.245,503.501,-0.88507,-0.866259
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,51334.8,530.722,489.744,488.95,-0.303877,-0.294169
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,45468.3,483.965,481.012,480.211,-0.0652489,-0.0549074
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,456.906,456.88,456.702,456.88,0.072461,0.0700058
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,456.906,456.88,456.702,456.88,0.34602,0.343463
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,456.906,456.88,456.702,456.88,0.756358,0.75365
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,456.906,456.88,456.702,456.88,0.783714,0.780996
