id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,93675.3,93669.9,93687.4,93672.8,-1.07009,-1.06921
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,95326.8,95298.1,95336.8,95323.9,0.656991,0.657987
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,96179.8,95948.1,96180.7,96172.4,0.896254,0.896907
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,96541.3,94564.6,96434.5,96462.2,1.11303,1.11079
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,96541.2,81652.8,94976.8,95351.4,0.0879465,0.0612464
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,96179.4,37283.3,78250.2,80497.2,-0.769909,-0.935655
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,95321.5,6892.52,23138.1,23849.3,0.860579,0.635668
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,93603.6,1332.73,2631.47,2475.06,-0.53796,-0.163927
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,93169.1,93163.4,93182.6,93166.3,-0.592783,-0.591715
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,94820.6,94791.8,94832.4,94817.5,0.539972,0.541111
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,95673.6,95442.8,95682.4,95667.7,0.605147,0.606275
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,96035,94068.4,96011.2,95977.3,0.715511,0.718137
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,96035,81224.4,95381.8,95078.9,0.452445,0.475249
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,95673.2,37087,84090.3,81432.8,-0.849159,-0.65796
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,94815.3,6855.9,25678.7,23717,-0.0264895,0.524287
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,93097.8,1325.53,2239.24,2270.9,-0.014979,-0.104161
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,93675.3,93642.3,93661.2,93654.4,-1.89128,-1.89093
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,95326.8,95053.3,94792.2,94888,-0.699469,-0.705533
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,96179.8,93840,86038,86851.9,-1.48681,-1.53574
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,96541.2,79295.7,28498.1,27801,0.26855,0.442993
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,96540.8,33508.9,2476.28,2195.08,-0.639922,0.101819
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,96173.2,5983.32,688.287,664.519,-1.06469,-0.890886
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,95236.5,1233.1,594.61,592.976,-1.05679,-1.04361
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,92466,652.55,580.123,579.941,-0.313368,-0.311675
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,93169.1,93135.9,93141.7,93125.6,-1.2243,-1.22335
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,94820.6,94548.2,94046.6,94040,-1.07601,-1.07561
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,95673.6,93345.8,82560.7,82745.6,-1.73966,-1.75076
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,96035,78879.7,24171.5,24607.2,0.737822,0.606438
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,96034.6,33333.1,2211.09,2261.9,0.106865,-0.0393934
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,95667,5951.81,678.23,681.53,-0.394736,-0.421147
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,94730.8,1226.55,591.474,591.592,-0.897076,-0.898056
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,91966.3,649.022,577.014,576.926,-0.186329,-0.185489
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,93936.7,93930.7,93946.8,93933,-1.55998,-1.55923
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,95588.3,95552.5,95571.8,95556.2,-0.133555,-0.132481
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,96441.3,96145.4,95914.9,95850.1,0.0216159,0.0261655
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,96802.7,94284.2,86955,86319.5,-0.672707,-0.628275
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,96802.7,78509,29561.1,28742.4,0.0486346,0.240595
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,96440.7,31998.5,2583.86,2559.75,0.219873,0.282553
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,95581.1,5607.91,690.47,691.973,-0.878349,-0.889307
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,93840,1173.08,586.295,586.426,-0.77634,-0.777465
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,94047.5,94041.6,94054.3,94042.9,-1.41467,-1.41403
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,95699,95663.3,95640.5,95650.3,-0.1131,-0.113774
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,96552.1,96255.9,95447.9,95678.9,-0.46209,-0.477169
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,96913.5,94392.2,81364.3,82801.9,-0.804288,-0.906793
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,96913.5,78598.9,23729.3,23443.4,0.434354,0.521147
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,96551.5,32035.3,2408.7,2163.89,-0.759629,-0.117909
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,95691.9,5614.41,703.65,676.498,-0.228696,-0.00426222
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,93950.7,1174.47,588.865,586.541,0.511845,0.536023
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,92235.9,92202.1,92138,92100.6,-1.37335,-1.37118
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,93887.4,93611.2,92135.4,91900.2,-1.63412,-1.62113
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,94740.4,92381.8,72965.2,71555.7,-2.01602,-1.92359
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,95101.8,77784.2,17176.5,16578.2,0.603981,0.866448
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,95101.4,32512,1860.33,1851.67,-0.083012,-0.053705
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,94733.7,5777.63,668.697,671.157,-1.85568,-1.87101
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,93795.9,1199.9,586.454,586.718,-0.371709,-0.374118
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,91011.4,640.862,571.347,571.27,-0.606183,-0.605494
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,90540,90506.8,90466.6,90440.5,-1.55028,-1.5488
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,92191.5,91920.3,90842.7,90766.2,-1.35161,-1.34709
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,93044.5,90728.2,75961.7,75657.9,-2.20831,-2.19023
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,93406,76397.1,21663.2,21677,0.645542,0.640899
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,93405.5,31932.2,2361.36,2401.28,0.420527,0.307002
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,93038,5674.21,696.547,701.902,-1.90703,-1.93882
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,92101.7,1178.23,578.713,579.142,-0.671695,-0.675468
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,89338.1,629.079,561.054,560.977,-0.75303,-0.752349
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,559.504,559.486,559.61,559.486,-0.317836,-0.316647
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,569.71,569.691,569.806,569.691,0.754604,0.755873
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,574.981,574.963,575.069,574.963,0.0681162,0.0691664
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,577.215,577.197,577.298,577.197,0.418289,0.419334
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,577.215,577.197,577.298,577.197,0.43788,0.438928
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,574.981,574.963,575.069,574.963,0.28432,0.285404
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,569.71,569.691,569.806,569.691,0.695182,0.69644
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,559.504,559.486,559.61,559.486,0.546886,0.548236
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,92235.9,92232.9,92251.2,92232.9,-0.330786,-0.329521
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,93887.4,93884.3,93901.1,93884.3,0.951818,0.953192
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,94740.4,94737.4,94752.7,94737.4,0.601356,0.602538
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,95101.9,95099,95113.5,95099,0.732042,0.733173
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,95101.9,95099,95113.5,95099,0.919152,0.920311
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,94740.4,94737.4,94752.7,94737.4,0.197396,0.198513
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,93887.4,93884.3,93901.1,93884.3,0.142294,0.143523
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,92235.9,92232.9,92251.2,92232.9,-0.850103,-0.848941
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,96549.9,85621.7,85046.9,85597,-0.805205,-0.843142
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,98245.3,84358,80714.8,81870.3,-0.726043,-0.810467
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,99121,72430.8,42428.7,43308,0.0660381,-0.0713109
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,99491.7,32310.3,5221.86,4849.4,0.063178,0.572457
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,99486.1,5945.49,840.689,787.517,-1.27869,-0.955972
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,99039.2,1199.7,561.312,559.565,0.307783,0.326155
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,97138,620.141,543.02,545.841,0.0101057,-0.0188971
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,83440.1,551.217,539.733,542.708,0.417301,0.384707
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,96436.1,85522,84998.7,85447.5,-0.801147,-0.832171
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,98131.6,84260.3,81007.5,81263.3,-0.353729,-0.373733
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,99007.2,72347.2,42731.3,42256.1,-0.208076,-0.135078
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,99377.9,32273.1,4995.79,4942.96,0.5029,0.578394
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,99372.4,5938.64,806.803,810.352,-0.739774,-0.762861
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,98925.5,1198.31,557.68,561.212,-0.158119,-0.192712
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,97025.5,619.422,542.192,545.388,0.0806095,0.047378
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,83341.8,550.576,539.128,542.089,0.112775,0.0816868
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,96549.9,85804,85358.4,85828,-0.25549,-0.290789
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,98245.3,85923.3,85554.2,85964.6,0.679065,0.643809
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,99121,83844.9,81372.8,80597.5,-0.255571,-0.193512
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,99492.1,67903.9,33394,32181.4,-0.0667547,0.182935
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,99491.4,25649.3,2391.63,2636.12,0.892858,0.215036
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,99111.9,4412.79,610.16,638.173,-0.300617,-0.541357
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,98121.3,1004.43,544.306,549.067,0.614295,0.561204
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,94895.3,595.224,539.752,542.838,0.0647495,0.0326114
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,96436.1,85704.2,85264.5,85732.4,0.0501506,0.0132677
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,98131.6,85823.8,85453.8,85948.4,0.913711,0.869866
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,99007.3,83748.1,81610.8,81868.3,0.472306,0.449728
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,99378.3,67825.6,37472.6,35999.2,-0.0951844,0.174977
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,99377.7,25619.8,3067.66,2839.74,-0.401056,0.0871667
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,98998.2,4407.69,646.603,637.912,-0.00536754,0.0727932
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,98007.7,1003.26,545.503,548.108,0.354345,0.326289
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,94783.5,594.531,539.246,542.179,0.920473,0.886041
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,92949,84112.4,83264.4,83223.4,-1.54919,-1.54665
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,94644.5,83190,73818.2,70846.1,-1.67908,-1.46811
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,95520.2,73457.2,24139.6,21552.9,-0.344989,0.415799
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,95890.9,36110.8,2331.58,2327.24,0.430545,0.443289
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,95886.9,7025.49,637.457,656.87,-1.94026,-2.06142
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,95459.5,1332.14,540.059,544.741,-0.580665,-0.624649
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,93822.1,626.792,533.161,535.84,-1.20568,-1.22859
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,82928.5,543.266,530.581,532.875,0.582557,0.556445
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,95648,85195.6,84788.4,85213.1,-0.528295,-0.55909
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,97343.5,85306,84853,85183.9,-0.0221353,-0.0481001
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,98219.2,83154.9,78162.8,76699.9,-1.67671,-1.58073
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,98590.2,66853.6,25695.4,23143.6,-0.228615,0.483313
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,98589.6,24785.7,1918.56,1855.47,-0.160896,0.0496756
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,98209.7,4241.17,594.677,600.6,-0.808945,-0.858301
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,97214.6,979.98,540.526,543.819,-0.585084,-0.616037
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,85336.5,549.375,536.111,538.844,0.686664,0.655404
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,96167.7,85501.5,85076.6,85533.5,-0.511069,-0.544176
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,97863.2,85610.9,85214.6,85766.5,-0.10355,-0.146046
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,98738.8,83451.2,79425.8,80756.1,-0.818529,-0.915549
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,99109.9,67091.5,26294,26102.1,0.334988,0.386628
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,99109.2,24873.9,1790.34,1580.05,-0.793517,-0.0558865
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,98729.4,4256.28,585.07,574.956,-0.242819,-0.147008
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,97733.6,983.483,541.665,544.123,0.251447,0.225197
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,94441.4,591.131,537.949,540.792,0.312284,0.281502
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,95648,85115.1,84775.1,85174.2,-0.107531,-0.138455
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,97343.5,84609.1,84391.5,84246.7,0.396706,0.408919
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,98219.1,77721.2,66833.4,61662.9,-0.794997,-0.299401
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,98590,44951.3,9443.33,8662.25,-0.124684,0.462304
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,98587.4,9954.25,865.302,915.292,-0.105551,-0.428379
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,98180.6,1734.12,550.551,558.46,0.565206,0.478832
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,96819,678.89,538.732,541.968,0.40758,0.372124
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,89000.3,554.521,536.115,538.859,0.165551,0.136363
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,96167.7,85420.8,85020.5,85487,-0.399769,-0.434193
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,97863.2,84911.5,83914.3,84583.2,0.48674,0.429849
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,98738.8,77998.1,59462.9,60570.9,-0.0843112,-0.205404
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,99109.7,45111.2,7776.98,7492.96,0.157581,0.414399
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,99107.1,9989.67,867.369,829.146,-0.670215,-0.423716
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,98700.1,1740.3,555.119,555.581,0.130394,0.125635
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,97335.9,681.317,540.732,543.661,0.240767,0.209509
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,89483.9,556.512,537.921,540.783,0.603576,0.57131
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,94690,84643.3,83236.8,83581.9,-1.25208,-1.27461
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,96385.5,83712.7,70828.4,70854.7,-1.04608,-1.04817
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,97261.2,73917.2,22989.9,22867.9,0.266347,0.303436
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,97631.9,36336.7,2682.05,2694.25,0.539007,0.507409
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,97627.8,7069.42,695.897,701.703,-1.4188,-1.45676
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,97199.4,1340.48,548.783,552.032,-0.375944,-0.407134
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,95548,630.729,536.761,539.547,-0.174502,-0.202628
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,92990.3,586.143,534.056,536.611,0.710348,0.680931
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,586.696,532.006,529.731,532.006,0.802796,0.776078
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,597.398,534.495,532.007,534.495,1.40537,1.37394
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,602.925,536.132,533.507,536.132,1.49103,1.4576
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,605.267,536.944,534.251,536.944,0.93803,0.906085
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,605.267,536.944,534.251,536.944,0.331829,0.302415
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,602.925,536.132,533.507,536.132,0.925981,0.894849
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,597.398,534.495,532.007,534.495,1.65709,1.62468
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,586.696,532.006,529.731,532.006,1.18172,1.15366
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,94690,84816.6,84415.5,84816.6,0.28051,0.24747
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96385.5,85210.9,84776.2,85210.9,1.82647,1.78294
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,97261.2,85470.3,85013.8,85470.3,1.47181,1.42814
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,97632.3,85599,85131.7,85599,1.47167,1.42704
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,97632.3,85599,85131.7,85599,1.8853,1.83841
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,97261.2,85470.3,85013.8,85470.3,1.4887,1.44493
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96385.5,85210.9,84776.2,85210.9,1.87995,1.83615
