id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,1,788.426,788.426,788.426,-0.0101579,-0.0101579
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,1,762.086,762.086,762.086,-0.00740393,-0.00740393
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,1,792.877,792.877,792.877,-0.00897754,-0.00897754
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,1.00013,570.674,570.674,570.674,1.00019,1.00019
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,1,601.356,601.356,601.356,0.928199,0.928199
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,1,629.064,629.064,629.064,0.429664,0.429664
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,1,653.742,653.742,653.742,0.0630252,0.0630252
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,1,675.451,675.451,675.451,-0.00261143,-0.00261143
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,1,694.339,694.339,694.339,-0.00538454,-0.00538454
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,1,710.618,710.618,710.618,-0.00664617,-0.00664617
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,1,724.534,724.534,724.534,-0.00807591,-0.00807591
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,1.00013,570.674,570.674,570.674,1.04851,1.04851
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,1,601.356,601.356,601.356,0.97881,0.97881
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,1,629.064,629.064,629.064,0.568087,0.568087
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,1,653.742,653.742,653.742,0.0691776,0.0691776
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,1,675.451,675.451,675.451,-0.00476147,-0.00476147
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,1,694.339,694.339,694.339,-0.00651914,-0.00651914
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,1,710.618,710.618,710.618,-0.00837773,-0.00837773
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,1,724.534,724.534,724.534,-0.00646392,-0.00646392
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,1.00163,546.852,546.852,546.852,0.905873,0.905873
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,1.00005,579.558,579.558,579.558,0.997655,0.997655
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,1,609.421,609.421,609.421,0.889697,0.889697
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,1,636.281,636.281,636.281,0.443586,0.443586
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,1,660.117,660.117,660.117,0.0633696,0.0633696
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,1,681.017,681.017,681.017,-0.00283726,-0.00283726
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,1,699.151,699.151,699.151,-0.00540861,-0.00540861
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,1,714.743,714.743,714.743,-0.00258959,-0.00258959
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,1.00163,546.852,546.852,546.852,1.00716,1.00716
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,1.00005,579.558,579.558,579.558,0.895372,0.895372
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,1,609.421,609.421,609.421,0.963041,0.963041
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,1,636.281,636.281,636.281,0.487195,0.487195
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,1,660.117,660.117,660.117,0.0652213,0.0652213
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,1,681.017,681.017,681.017,-0.00462889,-0.00462889
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,1,699.151,699.151,699.151,-0.00582661,-0.00582661
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,1,714.743,714.743,714.743,-0.00623175,-0.00623175
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,1.00025,787.398,787.398,787.398,0.992136,0.992136
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,1.00001,787.398,787.398,787.398,1.05208,1.05208
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,1,787.398,787.398,787.398,0.754617,0.754617
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,1,787.398,787.398,787.398,0.225004,0.225004
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,1,787.398,787.398,787.398,-0.00344336,-0.00344336
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,1,787.398,787.398,787.398,-0.0095902,-0.0095902
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,1,787.398,787.398,787.398,-0.00976923,-0.00976923
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,1,787.398,787.398,787.398,-0.00708372,-0.00708372
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,1.00025,787.398,787.398,787.398,1.09615,1.09615
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,1.00001,787.398,787.398,787.398,1.08676,1.08676
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,1,787.398,787.398,787.398,0.766075,0.766075
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,1,787.398,787.398,787.398,0.191406,0.191406
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,1,787.398,787.398,787.398,-0.0008772,-0.0008772
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,1,787.398,787.398,787.398,-0.00935149,-0.00935149
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,1,787.398,787.398,787.398,-0.00726275,-0.00726275
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,1,787.398,787.398,787.398,-0.00881438,-0.00881438
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,792.871,786.415,786.415,786.415,-0.0108142,-0.0108142
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,792.871,786.415,786.415,786.415,-0.0108142,-0.0108142
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,792.871,786.415,786.415,786.415,-0.0102771,-0.0102771
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,792.871,786.415,786.415,786.415,-0.00926255,-0.00926255
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,792.871,786.415,786.415,786.415,-0.0085464,-0.0085464
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,792.871,786.415,786.415,786.415,-0.00812865,-0.00812865
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,792.871,786.415,786.415,786.415,-0.0093819,-0.0093819
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,792.871,786.415,786.415,786.415,-0.00866576,-0.00866576
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,1,1,1,1,1.21583,1.21583
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,1,1,1,1,1.30664,1.30664
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,1,1,1,1,1.31684,1.31684
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,1,1,1,1,1.31606,1.31606
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,1,1,1,1,1.26209,1.26209
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,1,1,1,1,1.25351,1.25351
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,1,1,1,1,1.16948,1.16948
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,1,1,1,1,1.22111,1.22111
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,1.00082,657.928,657.928,657.928,1.81605,1.81605
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,1.00002,730.311,730.311,730.311,1.29022,1.29022
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,1,764.858,764.858,764.858,0.493975,0.493975
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,1,780.004,780.004,780.004,0.0713188,0.0713188
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,1,786.396,786.396,786.396,0.0263064,0.0263064
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,1,789.05,789.05,789.05,0.00587674,0.00587674
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,1,790.144,790.144,790.144,0.0025618,0.0025618
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,1,790.595,790.595,790.595,-0.00664186,-0.00664186
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,1.00082,657.928,657.928,657.928,1.69115,1.69115
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,1.00002,730.311,730.311,730.311,1.32876,1.32876
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,1,764.858,764.858,764.858,0.425216,0.425216
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,1,780.004,780.004,780.004,0.0711994,0.0711994
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,1,786.396,786.396,786.396,0.0272613,0.0272613
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,1,789.05,789.05,789.05,0.0116058,0.0116058
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,1,790.144,790.144,790.144,0.000353753,0.000353753
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,1,790.595,790.595,790.595,-0.00592574,-0.00592574
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,1.11288,463.6,463.6,463.6,2.03069,2.03069
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,1.0034,613.135,613.135,613.135,2.00746,2.00746
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,1.0001,706.778,706.778,706.778,1.53989,1.53989
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,1,754.063,754.063,754.063,0.716386,0.716386
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,1,775.357,775.357,775.357,0.170891,0.170891
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,1,784.45,784.45,784.45,0.0161,0.0161
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,1,788.245,788.245,788.245,0.0118089,0.0118089
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,1,789.813,789.813,789.813,-0.00172505,-0.00172505
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,1.11288,463.6,463.6,463.6,1.85264,1.85264
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,1.0034,613.135,613.135,613.135,2.00429,2.00429
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,1.0001,706.778,706.778,706.778,1.85898,1.85898
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,1,754.063,754.063,754.063,0.925665,0.925665
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,1,775.357,775.357,775.357,0.186469,0.186469
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,1,784.45,784.45,784.45,0.0409862,0.0409862
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,1,788.245,788.245,788.245,0.012525,0.012525
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,1,789.813,789.813,789.813,-0.00154602,-0.00154602
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,1.00255,11.7546,11.7546,11.7546,1.78413,1.78413
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,1.00008,3.16164,3.16164,3.16164,1.74276,1.74276
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,1,1.43072,1.43072,1.43072,1.01257,1.01257
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,1,1.08568,1.08568,1.08568,0.171862,0.171862
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,1,1.01704,1.01704,1.01704,0.015629,0.015629
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,1,1.00339,1.00339,1.00339,0.0152094,0.0152094
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,1,1.00067,1.00067,1.00067,0.0139495,0.0139495
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,1,1.00013,1.00013,1.00013,0.0151495,0.0151495
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,1.00255,11.7546,11.7546,11.7546,1.89577,1.89577
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,1.00008,3.16164,3.16164,3.16164,1.76493,1.76493
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,1,1.43072,1.43072,1.43072,1.1721,1.1721
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,1,1.08568,1.08568,1.08568,0.260058,0.260058
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,1,1.01704,1.01704,1.01704,0.0209688,0.0209688
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,1,1.00339,1.00339,1.00339,0.0141294,0.0141294
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,1,1.00067,1.00067,1.00067,0.0149695,0.0149695
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,1,1.00013,1.00013,1.00013,0.0144295,0.0144295
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,1.07591,49.8857,49.8857,49.8857,1.97139,1.97139
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,1.00228,11.2218,11.2218,11.2218,2.20102,2.20102
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,1.00007,3.05345,3.05345,3.05345,1.94973,1.94973
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,1,1.40912,1.40912,1.40912,1.19826,1.19826
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,1,1.08138,1.08138,1.08138,0.249499,0.249499
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,1,1.01618,1.01618,1.01618,0.0200688,0.0200688
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,1,1.00322,1.00322,1.00322,0.0149694,0.0149694
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,1,1.00064,1.00064,1.00064,0.0146695,0.0146695
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,1.07591,49.8857,49.8857,49.8857,1.85995,1.85995
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,1.00228,11.2218,11.2218,11.2218,2.0609,2.0609
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,1.00007,3.05345,3.05345,3.05345,2.10503,2.10503
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,1,1.40912,1.40912,1.40912,1.21473,1.21473
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,1,1.08138,1.08138,1.08138,0.269718,0.269718
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,1,1.01618,1.01618,1.01618,0.0234887,0.0234887
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,1,1.00322,1.00322,1.00322,0.0160494,0.0160494
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,1.00246,1.09194,1.09194,1.09194,1.4014,1.4014
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,1.00007,1.17029,1.17029,1.17029,1.26076,1.26076
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,1,1.31541,1.31541,1.31541,0.989955,0.989955
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,1,1.58408,1.58408,1.58408,0.297241,0.297241
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,1,2.08131,2.08131,2.08131,0.0325162,0.0325162
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,1,3.00075,3.00075,3.00075,0.0134693,0.0134693
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,1,4.69837,4.69837,4.69837,0.0140182,0.0140182
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,1,7.82398,7.82398,7.82398,0.0149441,0.0149441
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,1,7.82398,7.82398,7.82398,0.0144641,0.0144641
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,1.00246,1.09194,1.09194,1.09194,1.59453,1.59453
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,1.00007,1.17029,1.17029,1.17029,1.50705,1.50705
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,1,1.31541,1.31541,1.31541,1.53174,1.53174
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,1,1.58408,1.58408,1.58408,0.354659,0.354659
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,1,2.08131,2.08131,2.08131,0.038456,0.038456
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,1,3.00075,3.00075,3.00075,0.0138893,0.0138893
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,1,4.69837,4.69837,4.69837,0.0140182,0.0140182
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,1,1.00064,1.00064,1.00064,0.0146695,0.0146695
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,792.871,790.79,790.79,790.79,-0.00992991,-0.00992991
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,792.871,790.79,790.79,790.79,-0.0102283,-0.0102283
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,792.871,790.79,790.79,790.79,-0.0116009,-0.0116009
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,792.871,790.79,790.79,790.79,-0.00933314,-0.00933314
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,792.871,790.79,790.79,790.79,-0.00903476,-0.00903476
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,792.871,790.79,790.79,790.79,-0.00718478,-0.00718478
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,792.871,790.79,790.79,790.79,-0.0079009,-0.0079009
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,792.871,790.79,790.79,790.79,-0.00682672,-0.00682672
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,1,1,1,1,1.92249,1.92249
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,1,1,1,1,1.78794,1.78794
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,1,1,1,1,1.82139,1.82139
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,1,1,1,1,1.94975,1.94975
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,1,1,1,1,1.68216,1.68216
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,1,1,1,1,1.66662,1.66662
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,1,1,1,1,1.63857,1.63857
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,1,1,1,1,1.31018,1.31018
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,1.00174,1.01024,1.01024,1.01024,1.61493,1.61493
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,1.00005,1.0232,1.0232,1.0232,1.61487,1.61487
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,1,1.05259,1.05259,1.05259,1.12217,1.12217
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,1,1.11919,1.11919,1.11919,0.243318,0.243318
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,1,1.27008,1.27008,1.27008,0.0168213,0.0168213
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,1,1.61185,1.61185,1.61185,0.0135111,0.0135111
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,1,2.38538,2.38538,2.38538,0.0142078,0.0142078
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,1,7.19529,7.19529,7.19529,0.014723,0.014723
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,1.00009,1.02033,1.02033,1.02033,1.11443,1.11443
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,1,1.04607,1.04607,1.04607,0.640567,0.640567
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,1,1.1044,1.1044,1.1044,0.116903,0.116903
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,1,1.23658,1.23658,1.23658,0.0161023,0.0161023
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,1,1.53598,1.53598,1.53598,0.0141734,0.0141734
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,1,2.21374,2.21374,2.21374,0.014453,0.014453
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,1,3.74553,3.74553,3.74553,0.0148269,0.0148269
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,1,7.19529,7.19529,7.19529,0.0166429,0.0166429
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,1.00009,1.02033,1.02033,1.02033,1.28714,1.28714
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,1,1.04607,1.04607,1.04607,0.900238,0.900238
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,1,1.1044,1.1044,1.1044,0.2,0.2
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,1,1.23658,1.23658,1.23658,0.0182023,0.0182023
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,1,1.53598,1.53598,1.53598,0.0135134,0.0135134
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,1,2.21374,2.21374,2.21374,0.013793,0.013793
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,1,3.74553,3.74553,3.74553,0.0139869,0.0139869
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,1,4.13292,4.13292,4.13292,0.0148152,0.0148152
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,1.00174,1.01024,1.01024,1.01024,1.20191,1.20191
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,1.00005,1.0232,1.0232,1.0232,1.06589,1.06589
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,1,1.05259,1.05259,1.05259,0.797251,0.797251
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,1,1.11919,1.11919,1.11919,0.228199,0.228199
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,1,1.27008,1.27008,1.27008,0.0175413,0.0175413
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,1,1.61185,1.61185,1.61185,0.0141111,0.0141111
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,1,2.38538,2.38538,2.38538,0.0137878,0.0137878
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,1,4.13292,4.13292,4.13292,0.0149952,0.0149952
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,1.00013,797.532,797.532,797.532,1.08918,1.08918
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,1,797.532,797.532,797.532,0.720488,0.720488
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,1,797.532,797.532,797.532,0.220987,0.220987
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,1,797.532,797.532,797.532,-0.00392451,-0.00392451
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,1,797.532,797.532,797.532,-0.00959354,-0.00959354
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,1,797.532,797.532,797.532,-0.01025,-0.01025
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,1,797.532,797.532,797.532,-0.0087581,-0.0087581
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,1,797.531,797.531,797.531,-0.00547602,-0.00547602
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,1.00013,797.532,797.532,797.532,1.20835,1.20835
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,1,797.532,797.532,797.532,0.853531,0.853531
