id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,0.804272,0.804278,0.80536,0.804278,0.551846,0.552583
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,0.757382,0.75739,0.758451,0.75739,0.557395,0.558171
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,0.667244,0.667254,0.668097,0.667254,0.645527,0.646336
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,0.637471,0.638458,0.636946,0.636603,0.22778,0.227902
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,0.712313,0.713142,0.646816,0.529775,0.13831,0.168565
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,0.75119,0.751932,0.057281,0.0173155,0.389677,1.07807
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,0.760726,0.761164,-5.38187e-05,-0.000434702,1.05746,0.987331
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,0.356639,0.357259,-0.00058845,-0.000591123,0.883813,0.883412
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,0.00454165,0.00489504,-0.000580214,-0.000579687,0.789464,0.789534
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,-0.000640264,-0.000505705,-0.000550288,-0.000549749,0.942944,0.943031
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,-0.000609122,-0.000491844,-0.000492575,-0.000492176,0.873264,0.873324
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,0.632292,0.633291,0.631601,0.631766,0.323252,0.323168
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,0.707135,0.707974,0.618358,0.550262,0.257315,0.288856
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,0.746012,0.746764,0.0408527,0.0207801,0.597006,1.05636
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,0.755596,0.756046,-0.00021163,-0.000399263,1.18207,1.14321
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,0.354233,0.354857,-0.000585855,-0.000586875,0.824076,0.823934
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,0.00451034,0.00486141,-0.000576266,-0.000575701,0.850217,0.850299
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,-0.000635609,-0.00050204,-0.000546329,-0.000545765,0.88305,0.883135
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,-0.000604174,-0.000487863,-0.000488616,-0.000488193,0.906226,0.906292
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,0.637471,0.638458,0.637486,0.638451,0.258155,0.257768
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,0.712314,0.713142,0.711953,0.712222,0.283928,0.283822
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,0.751246,0.751992,0.723557,0.651956,0.225895,0.250505
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,0.7677,0.768402,0.139229,0.0394605,0.320176,1.03372
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,0.752509,0.752734,0.000843997,-0.000236756,1.16222,1.2895
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,0.213565,0.215004,-0.000568388,-0.000576765,0.904567,0.903279
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,0.0016146,0.00185524,-0.000550194,-0.000549725,0.857559,0.857628
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,-0.000592714,-0.000473982,-0.000492574,-0.000492176,0.794204,0.794258
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,0.632292,0.633291,0.632362,0.633286,0.366296,0.365767
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,0.707135,0.707975,0.706863,0.707266,0.306169,0.305996
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,0.746067,0.746824,0.722365,0.667364,0.275797,0.298349
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,0.762523,0.763235,0.156563,0.0499199,0.359168,1.05272
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,0.747433,0.747673,0.00107424,-0.000133239,1.27054,1.49026
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,0.00160287,0.0018418,-0.00054622,-0.000545735,0.797609,0.797675
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,-0.000587899,-0.000470145,-0.000488615,-0.000488193,0.924207,0.924274
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,0.201991,0.203387,0.00053266,0.000646601,0.877977,0.861177
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,0.554024,0.555146,0.546528,0.539548,0.64296,0.651197
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,0.628867,0.629368,0.547118,0.486275,0.597519,0.671476
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,0.667769,0.663301,0.264046,0.166776,0.580945,0.90933
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,0.680459,0.63259,0.0411569,0.0215222,0.620017,1.07376
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,0.39986,0.370739,0.00414092,0.00204262,0.648604,0.833751
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,0.00690176,0.0692538,0.000269371,6.67693e-05,0.960534,0.99674
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,-0.000542993,0.00694434,-9.72394e-05,-0.000115822,0.940987,0.937763
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,-0.000529228,0.000499653,-0.000116083,-0.000117558,0.872385,0.872148
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,0.477059,0.47835,0.471327,0.468648,0.779765,0.784174
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,0.551901,0.552628,0.484642,0.456445,0.709751,0.753092
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,0.590807,0.587122,0.243667,0.187483,0.822498,1.06219
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,0.603935,0.561692,0.0390288,0.026378,0.698205,0.976968
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,0.354892,0.329189,0.00395073,0.00257818,0.580874,0.681971
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,0.00610631,0.0613001,0.000264915,0.00013262,0.890233,0.911879
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,-0.000476537,0.0060976,-8.2941e-05,-9.4951e-05,0.831348,0.8295
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,-0.000455707,0.000430534,-9.9805e-05,-0.000100723,0.979087,0.978921
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,0.596756,0.597821,0.596077,0.595981,0.534783,0.534868
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,0.671599,0.672412,0.660174,0.651918,0.532,0.538683
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,0.710531,0.710272,0.6025,0.538167,0.521141,0.58283
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,0.726981,0.716685,0.25711,0.170063,0.615128,0.920454
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,0.71132,0.627763,0.0369332,0.0210196,0.686455,1.10138
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,0.18966,0.270947,0.00357724,0.00193361,0.687405,0.843422
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,0.00134305,0.0381885,0.000203246,4.97154e-05,0.979623,1.00769
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,-0.000556156,0.00339821,-9.8176e-05,-0.000111452,1.21073,1.20777
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,0.620132,0.621147,0.619676,0.619261,0.57111,0.571489
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,0.694975,0.695735,0.687779,0.674798,0.459333,0.4681
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,0.733907,0.733563,0.662822,0.557577,0.512387,0.608193
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,0.750353,0.739652,0.358851,0.177278,0.485055,0.96743
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,0.734189,0.64788,0.0618293,0.0219722,0.441524,1.08661
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,0.1959,0.279832,0.00627323,0.00202527,0.473386,0.747602
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,0.00138979,0.0395131,0.000453152,5.40809e-05,0.911803,0.979661
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,-0.000577942,0.00353081,-8.06829e-05,-0.000115569,0.978693,0.972398
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,0.620132,0.621156,0.620315,0.621156,0.567061,0.566299
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,0.694975,0.69584,0.695007,0.695838,0.536481,0.535845
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,0.733894,0.734691,0.73342,0.730695,0.367926,0.369288
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,0.748704,0.751154,0.435324,0.0841917,0.196988,0.969868
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,0.579935,0.649318,0.000702153,5.24546e-05,1.16537,1.30661
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,0.0190242,0.00320418,-1.22445e-05,-1.26695e-05,0.91292,0.912847
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,-0.000508856,-9.92906e-06,-1.20548e-05,-1.20413e-05,0.901198,0.9012
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,-0.000591716,-1.07477e-05,-1.07596e-05,-1.0749e-05,1.07778,1.07778
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,0.596756,0.59783,0.597107,0.59783,0.649223,0.648445
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,0.671599,0.672514,0.6718,0.672511,0.572756,0.572155
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,0.710518,0.711364,0.710334,0.706937,0.385388,0.387226
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,0.725384,0.72783,0.485127,0.0722535,0.153053,0.967832
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,0.561872,0.629157,0.000992347,4.27799e-05,1.25397,1.47649
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,-0.00049174,-9.59621e-06,-1.16522e-05,-1.16377e-05,0.928696,0.928698
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,-0.000569411,-1.03441e-05,-1.0357e-05,-1.03453e-05,1.0661,1.06611
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,0.0193394,0.0032571,6.31269e-06,0.000307526,0.964931,0.913175
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,0.477059,0.478387,0.477806,0.478387,0.00913746,0.00912647
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,0.551902,0.553071,0.552498,0.553071,0.00791252,0.0079044
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,0.590835,0.591922,0.591277,0.591922,0.00771201,0.00770367
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,0.607415,0.608467,0.607768,0.608467,0.00808233,0.00807312
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,0.607415,0.608467,0.607768,0.608467,0.00849036,0.00848069
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,0.590835,0.591922,0.591277,0.591922,0.00896995,0.00896025
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,0.551902,0.553071,0.552498,0.553071,0.00880945,0.0088004
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,0.477059,0.478387,0.477806,0.478387,0.0106909,0.010678
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,0.667244,0.668182,0.669013,0.668182,0.626473,0.627245
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,0.757382,0.758066,0.759117,0.758066,0.593902,0.59472
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,0.804272,0.804823,0.805896,0.804823,0.564022,0.564769
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,0.82424,0.824735,0.82579,0.824735,0.550194,0.550894
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,0.82424,0.824735,0.82579,0.824735,0.527632,0.528303
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,0.804272,0.804823,0.805896,0.804823,0.536898,0.537608
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,0.757382,0.758066,0.759117,0.758066,0.531562,0.532293
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,0.667244,0.668182,0.669013,0.668182,0.629193,0.629969
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,0.637471,0.63765,0.636673,0.63765,0.997947,0.99643
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,0.712314,0.712515,0.7115,0.712423,0.639113,0.638291
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,0.751244,0.751441,0.734132,0.716058,0.24409,0.250206
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,0.767472,0.767954,0.0715613,0.0282006,0.429828,0.986041
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,0.726338,0.746019,-0.011139,-0.0112616,1.05707,1.04925
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,0.0928022,0.0515986,-0.0111348,-0.0111245,0.625027,0.625418
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,0.000138848,-0.0103799,-0.0105589,-0.0105485,0.575454,0.57583
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,-0.000603464,-0.00943977,-0.00944786,-0.00944016,0.40122,0.40143
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,0.632292,0.632481,0.631547,0.632481,0.937534,0.936162
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,0.707135,0.707345,0.706394,0.707254,0.662605,0.661806
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,0.746066,0.746271,0.736722,0.711252,0.210874,0.21837
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,0.762296,0.762784,0.132102,0.0281452,0.240144,0.986428
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,0.721439,0.740998,-0.0108465,-0.0111855,1.09686,1.07432
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,0.0921625,0.0512436,-0.0110582,-0.011048,0.75023,0.750698
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,0.000137839,-0.0103046,-0.0104828,-0.010472,0.529381,0.529744
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,-0.000598562,-0.00936324,-0.0093718,-0.00936363,0.42034,0.420574
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,0.596756,0.596984,0.596256,0.596984,1.1846,1.18317
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,0.671599,0.671848,0.671125,0.671848,1.04487,1.04376
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,0.710532,0.710774,0.709972,0.710732,0.761894,0.761085
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,0.727112,0.727346,0.724558,0.710933,0.353542,0.360268
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,0.727064,0.727341,0.355705,0.065026,0.187715,0.963551
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,0.704814,0.708902,-0.00868699,-0.010308,0.986074,0.883719
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,0.335478,0.330951,-0.00995455,-0.00994592,0.808575,0.809032
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,0.00423179,-0.00726552,-0.00884809,-0.00883811,0.53897,0.53935
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,0.620132,0.620338,0.61949,0.620338,1.04122,1.03981
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,0.694975,0.695202,0.694359,0.695202,1.0086,1.00738
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,0.733908,0.734128,0.733208,0.734086,0.888768,0.887713
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,0.750488,0.7507,0.748926,0.734427,0.439022,0.447627
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,0.750439,0.750695,0.530171,0.0700437,0.136713,0.971594
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,0.728002,0.732194,-0.00613652,-0.0106374,1.96537,1.41062
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,0.347155,0.342455,-0.0102921,-0.0102916,0.807114,0.80714
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,0.00439756,-0.00754974,-0.00919285,-0.00918385,0.530469,0.530798
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,0.596756,0.596975,0.592166,0.58869,1.0378,1.04387
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,0.671599,0.67175,0.629683,0.592332,0.953648,1.01325
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,0.710531,0.709787,0.436269,0.311682,0.796755,1.10991
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,0.727041,0.717835,0.103638,0.0545403,0.548195,0.997921
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,0.718486,0.645812,0.0118303,0.0054859,0.317458,0.504053
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,0.286102,0.322474,0.000586242,-7.91214e-05,0.898288,0.982846
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,0.0030193,0.0533514,-0.000553709,-0.000619118,0.828595,0.819452
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,-0.000543983,0.00482317,-0.00059544,-0.000600942,0.89336,0.892528
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,0.620132,0.620328,0.616403,0.614161,1.05974,1.06357
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,0.694975,0.6951,0.662738,0.634408,0.917991,0.958644
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,0.733908,0.733109,0.50401,0.383612,0.799615,1.04716
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,0.750415,0.740883,0.140144,0.0768002,0.621286,1.10059
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,0.741584,0.666548,0.0170135,0.00820672,0.326858,0.539855
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,0.295515,0.33307,0.00111724,0.000184335,0.765656,0.895703
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,0.00312439,0.0552059,-0.000521803,-0.000614142,0.893916,0.879979
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,-0.000565292,0.00501185,-0.000613857,-0.000621969,0.84834,0.84718
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,0.637471,0.637649,0.63626,0.636941,1.06879,1.06766
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,0.712314,0.712503,0.707168,0.70503,1.07359,1.07682
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,0.751247,0.751323,0.708641,0.682416,0.9489,0.985085
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,0.767826,0.766867,0.4911,0.390946,0.838721,1.05071
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,0.76774,0.757232,0.120264,0.0748084,0.690427,1.08216
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,0.740876,0.661681,0.0137096,0.00774795,0.367201,0.534875
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,0.260925,0.310608,0.000740818,0.00013146,0.861549,0.95806
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,0.00237376,0.047348,-0.000510838,-0.000567768,0.877689,0.869185
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,0.632292,0.63248,0.631305,0.631847,1.01627,1.0154
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,0.707135,0.707333,0.703841,0.700654,1.00997,1.01453
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,0.746068,0.746154,0.720165,0.684035,1.00821,1.06105
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,0.762648,0.761705,0.571828,0.408482,0.731316,1.02001
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,0.762562,0.752135,0.182506,0.0817844,0.499019,1.07614
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,0.735769,0.657129,0.0232197,0.00862699,0.286439,0.586403
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,0.259028,0.308355,0.00173653,0.000225278,0.79304,1.00963
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,0.477059,0.477288,0.475862,0.476259,1.01196,1.01112
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,0.551902,0.552132,0.538774,0.536666,0.805133,0.808265
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,0.590834,0.590763,0.448308,0.426765,0.758283,0.796092
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,0.607353,0.603331,0.115304,0.0981925,0.856396,0.997987
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,0.599829,0.554685,0.00926092,0.00742162,0.776945,0.889205
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,0.230539,0.259662,-0.000553325,-0.000690107,0.803755,0.785427
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,0.00232941,0.0296172,-0.00119889,-0.00120698,0.756052,0.755113
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,-0.000435946,0.00102783,-0.00108043,-0.00107984,0.825542,0.825618
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,-0.000577801,0.00136203,5.9109e-05,1.18612e-05,0.951556,0.960006
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,0.554024,0.554268,0.553151,0.553248,0.992064,0.991891
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,0.628867,0.629108,0.620865,0.614017,0.836242,0.845488
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,0.6678,0.667701,0.573024,0.502901,0.920252,1.04723
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,0.684311,0.679763,0.213365,0.126352,0.563586,0.936062
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,0.675833,0.624955,0.021153,0.0100406,0.505763,0.871936
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,0.26057,0.293479,0.000197258,-0.000653454,0.882241,0.814732
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,0.00265426,0.0337463,-0.00130782,-0.0013663,0.743605,0.737089
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,0.00206303,0.0411567,0.00780983,0.00148927,0.38933,0.751351
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,0.477059,0.47729,0.47671,0.47729,0.00989347,0.00988158
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,0.551902,0.552154,0.551579,0.552154,0.00837481,0.00836616
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,0.590835,0.59108,0.59043,0.59108,0.00702314,0.00701548
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,0.607415,0.607652,0.606948,0.607652,0.00812722,0.00811788
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,0.607415,0.607652,0.606948,0.607652,0.00829747,0.00828792
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,0.590835,0.59108,0.59043,0.59108,0.00961257,0.00960209
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,0.551902,0.552154,0.551579,0.552154,0.00983473,0.00982457
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,0.477059,0.47729,0.47671,0.47729,0.0121424,0.0121278
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,0.667244,0.66754,0.668379,0.66754,0.991516,0.992751
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,0.757382,0.757704,0.75876,0.757704,0.813046,0.814171
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,0.804272,0.804585,0.805661,0.804585,0.780355,0.781392
