id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,-1.23668,-0.63462,-0.540319,-0.484422,0.442727,0.492912
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,-1.14976,-0.618562,-0.241761,-0.164108,0.204677,0.296658
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,-0.888035,-0.502141,-0.0398634,-0.0232368,0.567038,0.862487
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,-0.45436,-0.184296,-0.00459409,-0.0026079,1.43747,1.69056
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,-0.149082,-0.027091,-0.000490925,-0.000272228,1.41685,1.45149
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,-0.0390536,-0.00305983,-3.98878e-05,-1.62759e-05,1.09999,1.10298
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,-1.26644,-0.636644,-0.63655,-0.636444,1.71542,1.71571
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,-1.26569,-0.636635,-0.635903,-0.634807,1.70311,1.70601
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,-1.26258,-0.636554,-0.630031,-0.620194,1.32526,1.34599
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,-1.24972,-0.635818,-0.580885,-0.512165,0.679829,0.769525
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,-1.1985,-0.629151,-0.338756,-0.197283,0.302985,0.511099
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,-1.02275,-0.573998,-0.0702812,-0.0297292,0.271491,0.558165
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,-0.633333,-0.318315,-0.00849361,-0.0033721,1.11659,1.59136
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,-0.243914,-0.0626314,-0.000924434,-0.000356337,1.23477,1.31246
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,-1.26644,-0.636644,-0.636568,-0.636521,1.56599,1.56611
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,-1.26569,-0.636635,-0.636063,-0.635509,1.70002,1.70148
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,-1.26258,-0.636554,-0.631472,-0.626391,1.59257,1.60531
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,-1.24972,-0.635818,-0.592307,-0.553606,0.855795,0.914698
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,-1.1985,-0.629151,-0.377674,-0.268127,0.29434,0.410822
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,-1.02275,-0.573998,-0.0874086,-0.0468234,0.36362,0.62953
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,-0.633333,-0.318315,-0.0108558,-0.00545528,1.00143,1.38422
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,-0.243914,-0.0626314,-0.00118937,-0.000586535,1.21145,1.29032
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,-1.26557,-0.738637,-0.738622,-0.738637,1.28875,1.28872
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,-1.26208,-0.738637,-0.738621,-0.73863,1.25862,1.2586
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,-1.24765,-0.738637,-0.737901,-0.732672,0.731969,0.737133
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,-1.19057,-0.738635,-0.410597,-0.096476,0.221264,0.882218
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,-0.998942,-0.737081,-0.00111408,-0.000120673,0.86347,0.961016
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,-0.59642,-0.270925,1.40278e-05,1.49283e-05,0.946723,0.946625
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,-0.221751,-0.000508046,1.54102e-05,1.50942e-05,0.868313,0.868344
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,-0.0610188,1.44539e-05,1.54119e-05,1.50944e-05,0.942846,0.94288
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,-1.26557,-0.738637,-0.738622,-0.738637,1.36938,1.36935
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,-1.26208,-0.738637,-0.738622,-0.738633,1.27462,1.2746
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,-1.24765,-0.738637,-0.738537,-0.735217,0.846565,0.850343
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,-1.19057,-0.738635,-0.675287,-0.153803,0.20523,0.863886
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,-0.998942,-0.737081,-0.009496,-0.000222517,0.623731,1.27396
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,-0.59642,-0.270925,3.62335e-06,1.48036e-05,0.880687,0.879554
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,-0.221751,-0.000508046,1.53974e-05,1.50941e-05,0.931667,0.9317
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,-0.0610188,1.44539e-05,1.54118e-05,1.50944e-05,0.898126,0.898158
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,-1.26639,-0.738637,-0.738622,-0.738637,1.42518,1.42516
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,-1.26552,-0.738637,-0.738622,-0.738637,1.5898,1.58977
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,-1.26187,-0.738637,-0.738622,-0.738633,1.40807,1.40805
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,-1.24677,-0.738637,-0.738216,-0.734991,0.865829,0.869585
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,-1.18724,-0.738635,-0.509658,-0.146112,0.25981,0.869994
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,-0.98917,-0.736711,-0.00199075,-0.000207711,1.01717,1.2214
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,-0.582025,-0.235405,1.29507e-05,1.48218e-05,0.93193,0.931729
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,-0.213517,-0.000407436,1.54088e-05,1.50941e-05,0.913033,0.913066
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,-1.26639,-0.738637,-0.738622,-0.738637,1.34468,1.34466
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,-1.26552,-0.738637,-0.738622,-0.738637,1.48861,1.48858
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,-1.26187,-0.738637,-0.738622,-0.738633,1.52022,1.5202
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,-1.24677,-0.738637,-0.738241,-0.735425,0.877701,0.881021
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,-1.18724,-0.738635,-0.51922,-0.16162,0.275774,0.85484
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,-0.98917,-0.736711,-0.00211709,-0.00023797,1.17631,1.42437
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,-0.582025,-0.235405,1.27953e-05,1.47847e-05,0.999046,0.998818
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,-1.26555,-0.617851,-0.617835,-0.617851,1.20715,1.20712
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,-1.26201,-0.617851,-0.617835,-0.617851,1.08602,1.08599
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,-1.24736,-0.617851,-0.617835,-0.617851,0.85276,0.852739
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,-1.18946,-0.617851,-0.616879,-0.617625,0.256481,0.256176
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,-0.995657,-0.617839,-0.00235931,-0.00994875,1.59365,0.944142
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,-0.591534,-0.153242,1.53976e-05,1.50338e-05,0.842227,0.842262
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,-0.218931,1.3875e-05,1.54119e-05,1.50944e-05,0.879492,0.879524
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,-0.0601254,1.50944e-05,1.54119e-05,1.50944e-05,0.942846,0.94288
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,-0.0601254,1.50944e-05,1.54106e-05,1.50944e-05,0.913032,0.913066
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,-1.26555,-0.617851,-0.617835,-0.617851,1.37351,1.37348
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,-1.26201,-0.617851,-0.617835,-0.617851,1.29816,1.29813
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,-1.24736,-0.617851,-0.617835,-0.617851,1.31943,1.3194
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,-1.18946,-0.617851,-0.617807,-0.617681,0.305561,0.305623
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,-0.995657,-0.617839,-0.0719964,-0.0131785,0.257691,0.951287
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,-0.591534,-0.153242,1.49242e-05,1.50138e-05,0.868361,0.868352
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,-0.218931,1.3875e-05,1.54119e-05,1.50944e-05,0.879492,0.879524
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,-0.213517,-0.000407436,-8.30325e-05,-0.000243521,0.905981,0.889674
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,1.45667e-06,1.50944e-05,1.54119e-05,1.50944e-05,0.853406,0.853437
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,1.45667e-06,1.50944e-05,1.54119e-05,1.50944e-05,0.834772,0.834803
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,1.45667e-06,1.50944e-05,1.54119e-05,1.50944e-05,0.749059,0.749087
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,1.45667e-06,1.50944e-05,1.54119e-05,1.50944e-05,0.890672,0.890705
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,1.45667e-06,1.50944e-05,1.54119e-05,1.50944e-05,0.909306,0.909339
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,1.45667e-06,1.50944e-05,1.54119e-05,1.50944e-05,1.02483,1.02487
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,1.45667e-06,1.50944e-05,1.54119e-05,1.50944e-05,0.980112,0.980148
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,1.45667e-06,1.50944e-05,1.54119e-05,1.50944e-05,1.04719,1.04723
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,0.999999,1.00056,1.00058,1.00056,1.02796,1.02797
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,0.999999,1.00056,1.00058,1.00056,0.956017,0.956031
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,0.999999,1.00056,1.00058,1.00056,0.973902,0.973917
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,0.999999,1.00056,1.00058,1.00056,1.04254,1.04256
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,0.999999,1.00056,1.00058,1.00056,0.899458,0.899471
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,0.999999,1.00056,1.00058,1.00056,0.891149,0.891162
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,0.999999,1.00056,1.00058,1.00056,0.876151,0.876164
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,0.999999,1.00056,1.00058,1.00056,0.700555,0.700566
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,-1.26538,-0.50255,-0.502529,-0.50255,1.70485,1.70478
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,-1.2613,-0.50255,-0.502529,-0.50255,1.70479,1.70472
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,-1.24447,-0.50255,-0.502528,-0.502518,1.18467,1.18469
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,-1.17852,-0.50255,-0.441799,-0.133214,0.291543,0.925574
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,-0.964258,-0.50246,-0.000100819,-2.02187e-05,1.037,1.04661
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,-0.547149,-0.0579305,-1.57949e-05,-1.60027e-05,0.842189,0.842169
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,-0.194452,-1.75254e-05,-1.57929e-05,-1.60026e-05,0.886907,0.886885
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,-0.0162659,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.927898,0.927876
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,-1.26241,-0.50255,-0.502529,-0.50255,1.1765,1.17645
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,-1.249,-0.50255,-0.502528,-0.502463,0.676263,0.676349
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,-1.19576,-0.50255,-0.473871,-0.0595932,0.130791,0.924405
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,-1.01442,-0.502534,-0.000209011,-1.7575e-05,0.980621,1.00222
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,-0.620112,-0.21255,-1.57974e-05,-1.60026e-05,0.88318,0.883159
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,-0.235795,-2.45703e-05,-1.57929e-05,-1.60026e-05,0.901813,0.901791
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,-0.0655219,-1.60028e-05,-1.57929e-05,-1.60026e-05,0.927898,0.927876
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,-0.0162659,-1.60026e-05,-1.57929e-05,-1.60026e-05,1.04715,1.04712
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,-1.26241,-0.50255,-0.502529,-0.50255,1.35881,1.35875
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,-1.249,-0.50255,-0.502529,-0.50255,0.950384,0.950345
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,-1.19576,-0.50255,-0.495646,-0.500576,0.214062,0.21199
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,-1.01442,-0.502534,-0.000856197,-0.00296359,1.03295,0.845877
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,-0.620112,-0.21255,-1.58125e-05,-1.60715e-05,0.842187,0.842162
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,-0.235795,-2.45703e-05,-1.57929e-05,-1.60026e-05,0.860821,0.860801
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,-0.0655219,-1.60028e-05,-1.57929e-05,-1.60026e-05,0.875727,0.875706
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,-0.0525124,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.927898,0.927876
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,-1.26538,-0.50255,-0.502529,-0.50255,1.26884,1.26879
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,-1.2613,-0.50255,-0.502529,-0.50255,1.12526,1.12521
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,-1.24447,-0.50255,-0.502529,-0.50255,0.841666,0.841632
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,-1.17852,-0.50255,-0.500148,-0.500241,0.242076,0.242032
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,-0.964258,-0.50246,-0.00245918,-0.00253578,0.85221,0.846387
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,-0.547149,-0.0579305,-1.585e-05,-1.60615e-05,0.879448,0.879427
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,-0.194452,-1.75254e-05,-1.57929e-05,-1.60026e-05,0.860821,0.860801
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,-0.0525124,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.939078,0.939055
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,-1.26298,-0.547624,-0.547603,-0.547624,1.08559,1.08555
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,-1.25134,-0.547624,-0.547603,-0.547624,0.725974,0.725947
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,-1.20478,-0.547624,-0.538718,-0.540782,0.242647,0.241735
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,-1.04218,-0.547598,-0.00303937,-0.00395095,0.920574,0.854099
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,-0.665539,-0.361068,-1.60713e-05,-1.63655e-05,0.886878,0.886848
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,-0.26459,-0.000113038,-1.57929e-05,-1.60026e-05,0.845915,0.845895
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,-0.075037,-1.60115e-05,-1.57929e-05,-1.60026e-05,0.939078,0.939055
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,-0.0187398,-1.60026e-05,-1.57929e-05,-1.60026e-05,1.14404,1.14401
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,-1.26298,-0.547624,-0.547603,-0.547624,1.20183,1.20178
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,-1.25134,-0.547624,-0.547602,-0.547624,0.855742,0.855709
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,-1.20478,-0.547624,-0.537446,-0.540638,0.252817,0.251347
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,-1.04218,-0.547598,-0.00265609,-0.00386935,0.943144,0.851911
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,-0.665539,-0.361068,-1.60358e-05,-1.63579e-05,0.842165,0.842134
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,-0.26459,-0.000113038,-1.57929e-05,-1.60026e-05,0.983796,0.983772
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,-0.075037,-1.60115e-05,-1.57929e-05,-1.60026e-05,0.842189,0.842169
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,-0.0187398,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.924172,0.92415
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,-1.26535,-0.547624,-0.547603,-0.547624,1.42181,1.42176
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,-1.26116,-0.547624,-0.547603,-0.547624,1.4132,1.41314
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,-1.2439,-0.547624,-0.547603,-0.547623,1.01569,1.01565
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,-1.17638,-0.547624,-0.540666,-0.5378,0.274557,0.275997
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,-0.958274,-0.547274,-0.00389584,-0.00274746,0.775409,0.85338
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,-0.53914,-0.0685856,-1.61507e-05,-1.6254e-05,0.924134,0.924123
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,-0.19024,-2.31806e-05,-1.57929e-05,-1.60026e-05,0.912992,0.91297
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,-0.0512281,-1.60032e-05,-1.57929e-05,-1.60026e-05,0.95771,0.957687
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,-1.26535,-0.547624,-0.547603,-0.547624,1.6482,1.64813
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,-1.26116,-0.547624,-0.547603,-0.547624,1.56322,1.56316
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,-1.2439,-0.547624,-0.547603,-0.547624,1.15605,1.156
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,-1.17638,-0.547624,-0.539507,-0.54315,0.316305,0.314217
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,-0.958274,-0.547274,-0.0033371,-0.00603654,1.11612,0.911297
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,-0.53914,-0.0685856,-1.60989e-05,-1.656e-05,0.946497,0.946447
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,-0.19024,-2.31806e-05,-1.57929e-05,-1.60026e-05,0.860821,0.860801
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,-0.0512281,-1.60032e-05,-1.57929e-05,-1.60026e-05,1.01733,1.01731
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,-1.26383,-0.616986,-0.616965,-0.616986,1.32851,1.32847
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,-1.25485,-0.616986,-0.616965,-0.616986,1.22169,1.22165
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,-1.21854,-0.616986,-0.616965,-0.61694,0.66293,0.662957
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,-1.0867,-0.616986,-0.58722,-0.0456005,0.0870607,0.955721
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,-0.747557,-0.589348,-8.86536e-05,-1.62971e-05,0.986701,0.994918
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,-0.323814,-9.47043e-05,-1.57933e-05,-1.60026e-05,0.916719,0.916697
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,-0.0958929,-1.6003e-05,-1.57929e-05,-1.60026e-05,1.00988,1.00986
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,-0.0242674,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.991249,0.991225
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,-1.26383,-0.616986,-0.616965,-0.616986,1.35428,1.35424
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,-1.25485,-0.616986,-0.616965,-0.616986,1.35759,1.35755
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,-1.21854,-0.616986,-0.616965,-0.61695,0.646473,0.646489
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,-1.0867,-0.616986,-0.61058,-0.0573409,0.102025,0.956925
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,-0.747557,-0.589348,-0.000368567,-1.63807e-05,0.837978,0.871942
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,-0.323814,-9.47043e-05,-1.5795e-05,-1.60026e-05,0.80865,0.808631
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,-0.0958929,-1.6003e-05,-1.57929e-05,-1.60026e-05,0.868274,0.868253
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,-0.0242674,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.886907,0.886885
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,1.45667e-06,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.860821,0.860801
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,1.45667e-06,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.898086,0.898065
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,1.45667e-06,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.953984,0.953961
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,1.45667e-06,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.95771,0.957687
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,1.45667e-06,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.924172,0.92415
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,1.45667e-06,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.898086,0.898065
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,1.45667e-06,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.853368,0.853348
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,1.45667e-06,-1.60026e-05,-1.57929e-05,-1.60026e-05,0.88318,0.883159
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,0.999999,1.00143,1.00145,1.00143,0.803115,0.803132
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,0.999999,1.00143,1.00145,1.00143,0.907834,0.907853
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,0.999999,1.00143,1.00145,1.00143,1.00161,1.00163
