id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,93093.6,4500.93,2462.91,2370.5,0.150994,0.429968
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,87666.1,934.244,693.46,698.853,-2.27749,-2.31397
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,40490.3,610.274,584.687,586.399,-0.894807,-0.912651
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,3937.64,581.974,578.127,578.97,-1.11628,-1.12486
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,577.151,577.15,577.396,577.15,-0.599278,-0.59654
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,577.151,577.15,577.396,577.15,0.832306,0.835656
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,577.151,577.15,577.396,577.15,0.0558537,0.0588716
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,577.151,577.15,577.396,577.15,0.516872,0.520087
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,577.151,577.15,577.396,577.15,0.541136,0.544362
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,577.151,577.15,577.396,577.15,0.322759,0.325891
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,577.151,577.15,577.396,577.15,0.759513,0.762832
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,577.151,577.15,577.396,577.15,0.44408,0.447264
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,93395.7,93395.4,93435.3,93395.4,-0.429838,-0.427027
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,93773,93772.7,93818.5,93772.7,1.00101,1.00491
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,93773,93772.7,93818.5,93772.7,0.703986,0.707746
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,93773,93772.7,93818.5,93772.7,0.871685,0.875527
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,93773,93772.7,93818.5,93772.7,1.06977,1.07371
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,93773,93772.7,93818.5,93772.7,0.277944,0.281497
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,93773,93772.7,93818.5,93772.7,0.154895,0.158388
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,93395.7,93395.4,93435.3,93395.4,-0.965286,-0.962704
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,95880.6,85687.5,86060.9,86093.6,-0.913581,-0.915896
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,96267.4,80434.1,82815.7,82942.8,-0.916801,-0.926127
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,96612.2,44264.1,43899.5,43506.1,-0.167951,-0.10612
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,96694.7,7603.43,5085.09,4804.93,0.257486,0.680926
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,91980.7,1226.83,827.674,799.422,-1.41911,-1.22169
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,46401.9,617.894,574.045,572.569,0.219106,0.237723
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,4759.39,558.993,553.763,554.471,-0.1235,-0.132285
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,830.911,547.32,545.69,546.704,0.440436,0.426626
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,95880.6,85687.5,86120.8,86046.5,-0.917088,-0.911826
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,96267.4,80434.1,83450.4,82448.6,-0.563705,-0.48544
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,96612.2,44264.1,45072,42546.3,-0.57007,-0.188078
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,96694.7,7603.43,4887.73,4895.1,0.702653,0.691035
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,91980.7,1226.83,792.12,820.577,-0.761588,-0.978108
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,46401.9,617.894,571.122,574.374,-0.357191,-0.394835
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,4759.39,558.993,553.748,554.418,-0.0474177,-0.0558159
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,830.911,547.32,545.886,546.51,0.0527865,0.0447349
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,95880.6,86255.5,86315.8,86327,-0.341565,-0.342434
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,96267.9,86494.4,87191.1,87165.4,0.564383,0.566617
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,96624.1,78340,82183.2,81940,-0.333375,-0.313579
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,96933.3,36081.3,32669.5,31881.6,0.0839509,0.259141
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,96532.9,5431.33,2726.42,2641.14,-0.00622147,0.219765
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,88816.6,1001.48,656.329,652.759,-0.83601,-0.802271
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,34974.8,592.152,557.358,557.925,0.586208,0.57849
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,3195.57,550.169,545.999,546.918,9.96643e-06,-0.0117604
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,95880.6,86255.5,86320.2,86331.4,-0.0339366,-0.0348403
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,96267.9,86494.4,87272.2,87249.6,0.788441,0.79046
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,96624.1,78340,83374.7,83295.2,0.334669,0.341671
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,96933.3,36081.3,35274.1,35492.7,0.330837,0.285655
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,96532.9,5431.33,2787.07,2855.58,0.228544,0.0549911
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,88816.6,1001.48,650.096,656.114,-0.0441391,-0.107983
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,34974.8,592.152,556.837,558.559,0.291386,0.268893
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,3195.57,550.169,546.074,547.703,1.05095,1.02698
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,95880.6,85257,85475.8,85278.5,-1.75739,-1.74524
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,95880.2,75346.8,73859,72295.8,-1.75687,-1.6434
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,95871.2,32453.5,22651.6,21692.1,0.0749681,0.388116
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,95690.5,4750.94,2268.38,2306.07,0.678226,0.552635
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,92190.1,929.881,648.893,661.063,-2.44938,-2.53325
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,53187.6,580.362,551.311,553.542,-0.855261,-0.88005
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,6103.49,549.81,545.542,546.649,-1.6377,-1.64857
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,905.549,547.15,545.202,546.208,0.524198,0.510329
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,95880.6,86151.6,86310.3,86318.2,-0.665543,-0.666121
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,96267.9,85324.7,87050.3,86969,-0.199348,-0.192989
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,96624,68679.6,79154.9,78311.7,-1.8172,-1.76134
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,96603,20797.1,23601.5,22804.8,0.360768,0.618085
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,96181.9,2790,1864.61,1863.61,0.0202342,0.024005
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,88419.7,759.283,615.772,618.997,-1.20326,-1.23349
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,33793.2,571.185,555.204,556.226,-0.89838,-0.909602
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,905.549,547.15,545.524,546.489,0.725207,0.711556
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,95880.6,86151.6,86322.8,86333.8,-0.627181,-0.628
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,96267.9,85324.7,87289.1,87258.6,-0.272057,-0.269701
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,96624,68679.6,82354.8,82009,-1.07368,-1.04867
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,96932.1,21023.3,26060.6,25391.6,0.416737,0.612275
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,96509.6,2820.34,1641.7,1619.98,-0.323013,-0.233413
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,88419.7,759.283,593.205,593.13,-0.392112,-0.391268
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,33793.2,571.185,554.67,554.889,0.143085,0.140272
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,3063.31,548.367,546.369,546.749,0.277333,0.272269
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,95880.6,85794.1,86288.4,86269,-0.233188,-0.231662
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,96267.7,81511.3,86377.3,85842.8,0.243755,0.288888
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,96619.6,48202.2,65415.9,61703.8,-0.696789,-0.317289
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,96514.5,8762.55,8688.86,8512.25,0.46529,0.620283
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,94445.3,1340.86,884.112,940.012,-0.270279,-0.670773
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,66011.9,629.132,571.876,577.239,0.417992,0.349019
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,9786.99,559.961,553.737,554.738,0.306937,0.293744
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,1116.03,547.403,545.988,546.88,0.0771276,0.0655814
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,95880.6,85794.1,86262.5,86277.5,-0.512369,-0.513495
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,96267.7,81511.3,85853.9,85881.4,0.338614,0.336261
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,96619.6,48202.2,60197.7,60233.1,-0.172536,-0.176548
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,96843.4,8857.83,7520.32,7382.66,0.411417,0.549706
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,94767.1,1355.44,869.189,856.261,-0.799386,-0.705692
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,66011.9,629.132,571.979,571.928,-0.0487248,-0.0481119
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,9786.99,559.961,553.584,554.448,0.131804,0.12068
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,1116.03,547.403,545.783,546.852,0.644527,0.629568
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,95880.6,85257,85032.8,85106.4,-1.42804,-1.43287
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,96267.5,76335.2,72268.8,72713.5,-1.21063,-1.24607
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,96258.5,32879.2,22637.9,23031.8,0.392404,0.265869
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,96077.1,4813.26,2641.67,2664.22,0.700934,0.635698
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,92562.6,942.079,707.728,707.642,-1.79872,-1.79809
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,53402.5,587.975,564.53,564.59,-0.651827,-0.6525
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,6128.15,557.022,554.163,554.366,-0.431839,-0.43425
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,3063.31,548.367,546.396,546.783,0.712863,0.707405
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,605.2,544.982,544.909,544.982,0.785349,0.7843
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,605.2,544.982,544.909,544.982,1.55667,1.55552
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,605.2,544.982,544.909,544.982,1.68522,1.68406
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,605.2,544.982,544.909,544.982,1.01675,1.01567
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,605.2,544.982,544.909,544.982,0.271134,0.270155
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,605.2,544.982,544.909,544.982,0.991035,0.989959
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,605.2,544.982,544.909,544.982,1.8652,1.86401
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,605.2,544.982,544.909,544.982,1.24814,1.24703
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,95880.6,86340.4,86328.8,86340.4,0.131226,0.130266
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96268,87473,87489.4,87473,1.63117,1.63279
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,96268,87473,87489.4,87473,1.29545,1.29701
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,96268,87473,87489.4,87473,1.30682,1.30838
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,96268,87473,87489.4,87473,1.72717,1.72881
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,96268,87473,87489.4,87473,1.31259,1.31415
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96268,87473,87489.4,87473,1.6853,1.68693
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,95880.6,86340.4,86328.8,86340.4,-0.355715,-0.35661
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40579.7,37468.6,34270.1,32600.2,-0.582992,-0.254019
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,40743.6,20942,18153.9,16285.4,-0.482669,0.265637
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,40893.9,3798.2,4766.53,4417.13,-0.465177,0.0521199
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,41017.3,775.694,1358.16,1360.35,-0.0833667,-0.0945069
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,40697.7,487.959,805.184,822.589,1.15549,0.982816
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,35065.4,461.156,720.954,733.053,-0.0869974,-0.201179
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,9630.67,457.272,706.421,716.541,0.86845,0.757252
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,1043.26,455.245,701.824,711.47,-0.756812,-0.84152
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40579.7,37468.6,36401.7,34241.8,-0.329384,0.091683
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,40743.6,20942,19950.2,17724.3,-0.600848,0.203423
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,40893.9,3798.2,4478.42,4546.47,0.133868,0.027005
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,41017.3,775.694,1287.79,1398.33,0.392785,-0.192035
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,40697.7,487.959,906.385,913.714,1.72821,1.65816
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,35065.4,461.156,861.662,842.419,-1.08662,-0.951435
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,9630.67,457.272,853.944,829.83,-0.836262,-0.657003
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,1043.26,455.245,849.977,825.181,0.230951,0.448385
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40579.7,40473.7,40542.9,40485.2,0.453743,0.464372
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40743.6,39524.6,40036,39671.3,-0.172697,-0.109888
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,40894.7,30206.6,33124,31375.9,-0.680123,-0.327721
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,40894.5,8342.09,10537.8,9711.55,-0.124855,0.460517
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,40889.8,1293.33,1790.93,1816.51,-0.0114621,-0.109924
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,40794.9,532.779,902.071,917.873,0.325602,0.199394
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,38830,463.492,828.704,833,0.281449,0.243873
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,20470.9,455.785,819.936,822.431,0.256844,0.234816
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40579.7,40473.7,40530.9,40506.6,0.870574,0.87529
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40743.6,39524.6,39956.4,39867.8,0.449257,0.465829
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,40894.7,30206.6,32994.8,32516.2,-0.105254,-0.00370885
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41033.8,8370.47,10998.6,10564.4,0.0646057,0.35514
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,41029.1,1297.73,1829.43,1801.44,-0.334788,-0.231149
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,40794.9,532.779,794.411,814.015,1.00161,0.808789
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,38830,463.492,702.828,725.505,0.888771,0.642034
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,20470.9,455.785,692.525,715.323,-0.652685,-0.855135
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40579.7,40550,39764.2,39805.2,-0.0463622,-0.0535272
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40743.6,40372.9,37480.2,37639.7,-0.684651,-0.711431
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,40894.4,36971.7,29981.1,30339.8,-0.785078,-0.858623
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,41027.7,18611.5,16402.7,16729.3,1.06523,0.907661
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,40906.3,3130.37,5905.12,6005.03,0.266771,0.145775
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,38473.9,705.128,1906.02,1917.8,-1.00709,-1.04391
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,18104.6,478.544,811.898,810.625,1.17428,1.18712
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,1958.56,457.09,540.204,539.13,-0.287925,-0.274543
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40579.7,40550,40276.8,40365.8,-0.76714,-0.780886
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40743.6,40372.9,39039.2,39444.6,-0.870299,-0.933343
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,40894.4,36971.7,32913.3,34018.6,-0.713681,-0.918108
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,40888.4,18548.4,17662.1,18433.7,0.42551,0.114487
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,40767.4,3119.76,5399.56,5319.93,0.675182,0.790137
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,38473.9,705.128,1646.94,1586.44,-0.999282,-0.770249
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,18104.6,478.544,877.049,900.318,0.646558,0.448801
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,1958.56,457.09,732.438,784.242,0.856565,0.337261
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40579.7,40579.6,40548.2,40511.1,-0.968852,-0.963337
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40743.6,40710.9,40494.8,40393.5,-0.610088,-0.594045
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,40894.7,40492.4,39529.5,39202.6,-0.437621,-0.382855
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,41033.7,36811.9,34674.1,33814.1,0.0286633,0.20755
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,41027.1,17834.5,20971.2,20043.9,0.797246,1.15821
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,40754.6,2932.73,7049.55,6871.13,-1.19595,-1.0451
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,38105.3,684.253,1899.34,1934.93,-0.0270892,-0.155426
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,17093,475.021,738.137,761.929,1.36527,1.10391
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40579.7,40579.6,40581.2,40551,-1.68288,-1.67892
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40743.6,40710.9,40645.2,40562.8,-0.38885,-0.375401
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,40894.7,40492.4,40149.7,39849.7,-0.829734,-0.783242
