id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,-96.2135,-10.2981,-20.4843,-20.5967,1.80283,1.79703
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,-96.2135,-10.2981,-20.4843,-20.5669,1.95196,1.94734
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,-96.2135,-10.2981,-20.4843,-20.1878,1.35313,1.36474
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,-96.2135,-10.2981,-20.4841,-16.2887,0.573116,0.651533
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,-96.2135,-10.2981,-20.4782,-4.64079,0.0436295,0.0793802
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,-96.2135,-10.2981,-20.1788,-0.4485,0.0123419,0.0277456
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,-96.2135,-10.2981,-11.5245,-0.0325237,0.0153962,0.0270717
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,-96.2135,-10.2981,-0.0263445,0.00251979,0.0336856,0.03374
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,-96.2135,-10.2981,-20.4843,-20.5974,1.81399,1.80812
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,-96.2135,-10.2981,-20.4843,-20.5753,1.9364,1.93136
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,-96.2135,-10.2981,-20.4842,-20.2681,1.60951,1.61956
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,-96.2135,-10.2981,-20.483,-16.7439,0.637606,0.714231
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,-96.2135,-10.2981,-20.3757,-4.85021,0.0367194,0.0657902
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,-96.2135,-10.2981,-13.8247,-0.437794,0.0163725,0.0304849
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,-96.2135,-10.2981,-0.456131,-0.028949,0.0307741,0.0316656
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,-96.2135,-10.2981,-0.00146843,0.000685422,0.0318369,0.0318385
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,-96.2135,-11.722,-23.3321,-23.4407,1.77974,1.77463
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,-96.2135,-11.722,-23.3321,-23.3454,1.90702,1.90635
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,-96.2135,-11.722,-23.3312,-21.9145,1.25704,1.30615
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,-96.2135,-11.722,-23.2729,-11.0426,0.19845,0.293718
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,-96.2135,-11.722,-20.1184,-1.22886,0.0202908,0.0439484
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,-96.2135,-11.722,-2.11467,-0.0777181,0.0297055,0.0337914
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,-96.2135,-11.722,-0.0333623,-0.00208724,0.0323273,0.0323961
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,-96.2135,-11.722,0.0031396,0.00263793,0.0309362,0.0309374
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,-96.2135,-11.722,-23.3321,-23.4407,1.70588,1.70098
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,-96.2135,-11.722,-23.332,-23.3437,1.92027,1.91968
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,-96.2135,-11.722,-23.3219,-21.8699,1.25321,1.30345
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,-96.2135,-11.722,-22.807,-10.7833,0.172722,0.25503
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,-96.2135,-11.722,-10.5603,-1.16268,0.0251919,0.0399847
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,-96.2135,-11.722,-0.358104,-0.0721359,0.0310835,0.0316847
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,-96.2135,-11.722,-0.00326424,-0.00167347,0.0316089,0.0316123
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,-96.2135,-11.722,0.00359878,0.00266764,0.0334011,0.0334033
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,-96.2135,-10.2981,-20.4842,-20.5709,1.56258,1.55869
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,-96.2135,-10.2981,-20.4827,-20.274,1.37991,1.38822
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,-96.2135,-10.2981,-20.4444,-17.3465,0.552724,0.606699
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,-96.2135,-10.2981,-19.5179,-6.45098,0.0694321,0.112583
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,-96.2135,-10.2981,-9.0696,-0.770589,0.018369,0.0280222
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,-96.2135,-10.2981,-0.617611,-0.0655537,0.0275483,0.0285739
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,-96.2135,-10.2981,-0.021449,-0.00292472,0.029107,0.0291436
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,-96.2135,-10.2981,-0.00645062,1.59959e-12,0.0337312,0.033746
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,0.00373204,0.00295174,0.0339612,0.0339631
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,0.00373204,0.00295174,0.0373237,0.0373258
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,0.00373204,0.00295174,0.0378841,0.0378862
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,0.00373204,0.00295174,0.03497,0.0349719
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,0.00373204,0.00295174,0.0317195,0.0317213
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,0.00373204,0.00295174,0.0348579,0.0348598
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,0.00373204,0.00295174,0.0386687,0.0386709
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,0.00373204,0.00295174,0.0359787,0.0359807
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,26.9248,26.8099,1.71199,1.71677
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,26.9248,26.8099,2.0998,2.10567
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,26.9248,26.8099,2.01815,2.02379
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,26.9248,26.8099,2.02092,2.02656
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,26.9248,26.8099,2.12315,2.12908
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,26.9248,26.8099,2.02232,2.02797
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,26.9248,26.8099,2.11296,2.11887
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,26.9248,26.8099,1.59514,1.59959
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,-96.2135,-1.05122,-1.91978,-2.0221,1.55322,1.54351
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,-96.2135,-1.05122,-1.84552,-1.9403,0.839515,0.83463
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,-96.2135,-1.05122,-1.74711,-1.79073,0.222432,0.221833
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,-96.2135,-1.05122,-1.62121,-1.54483,0.0676641,0.0679858
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,-96.2135,-1.05122,-1.4672,-1.20345,0.0477723,0.0485698
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,-96.2135,-1.05122,-1.28883,-0.826017,0.0366853,0.0377809
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,-96.2135,-1.05122,-1.09486,-0.500716,0.0414068,0.0430334
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,-96.2135,-1.05122,-0.897864,-0.275284,0.0330698,0.0344452
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,-96.2135,-1.05122,-0.0257085,-2.04457,1.94112,1.70191
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,-96.2135,-1.05122,-0.0503475,-1.97456,1.01884,0.898701
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,-96.2135,-1.05122,-0.0945539,-1.83474,0.25417,0.226896
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,-96.2135,-1.05122,-0.171737,-1.58494,0.0753436,0.068725
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,-96.2135,-1.05122,-0.300303,-1.2162,0.0620602,0.0584515
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,-96.2135,-1.05122,-0.49855,-0.800859,0.0394642,0.0386918
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,-96.2135,-1.05122,-0.77058,-0.454244,0.0400445,0.0408841
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,-96.2135,-1.05122,-1.08967,-0.230337,0.0457965,0.0484518
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,-96.2135,-1.05122,-2.10551,-2.08392,2.11002,2.11279
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,-96.2135,-1.05122,-2.1055,-2.05893,1.90865,1.91407
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,-96.2135,-1.05122,-2.10544,-2.00638,1.46188,1.47074
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,-96.2135,-1.05122,-2.10505,-1.90046,0.505981,0.512348
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,-96.2135,-1.05122,-2.10251,-1.70398,0.0875085,0.0896635
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,-96.2135,-1.05122,-2.08616,-1.38999,0.0462951,0.0483096
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,-96.2135,-1.05122,-1.98585,-0.990806,0.0425376,0.0452479
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,-96.2135,-1.05122,-1.513,-0.608276,0.0431747,0.0457407
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,-96.2135,-1.05122,-2.10551,-2.08997,2.22727,2.22938
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,-96.2135,-1.05122,-2.10548,-2.06991,2.07825,2.08276
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,-96.2135,-1.05122,-2.10534,-2.02497,1.58853,1.59633
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,-96.2135,-1.05122,-2.10457,-1.92813,0.542654,0.548534
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,-96.2135,-1.05122,-2.10025,-1.73607,0.0852714,0.087186
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,-96.2135,-1.05122,-2.07639,-1.41086,0.0445596,0.0464095
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,-96.2135,-1.05122,-1.95218,-0.98399,0.0391704,0.0415959
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,-96.2135,-1.05122,-1.46209,-0.578161,0.0320188,0.0338695
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,-96.2135,-0.300241,-0.600681,-0.595107,2.12524,2.12604
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,-96.2135,-0.300241,-0.596909,-0.583725,1.8199,1.8215
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,-96.2135,-0.300241,-0.588302,-0.558164,1.43347,1.43637
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,-96.2135,-0.300241,-0.569184,-0.505175,1.01887,1.02326
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,-96.2135,-0.300241,-0.529107,-0.411493,0.33142,0.334058
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,-96.2135,-0.300241,-0.454456,-0.284586,0.088697,0.0897186
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,-96.2135,-0.300241,-0.341723,-0.162947,0.0519226,0.0525532
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,-96.2135,-0.300241,-0.215858,-0.0794393,0.0286183,0.0288816
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,-96.2135,-0.300241,-0.574762,-0.595521,1.93303,1.93034
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,-96.2135,-0.300241,-0.559119,-0.584489,1.84458,1.84145
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,-96.2135,-0.300241,-0.535968,-0.55942,1.59732,1.59481
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,-96.2135,-0.300241,-0.502912,-0.50681,1.01464,1.01437
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,-96.2135,-0.300241,-0.458045,-0.412758,0.321601,0.322587
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,-96.2135,-0.300241,-0.401164,-0.284487,0.0770183,0.0776268
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,-96.2135,-0.300241,-0.334977,-0.161627,0.0524939,0.0531122
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,-96.2135,-0.300241,-0.265226,-0.0779337,0.0452558,0.0458336
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,-96.2135,-0.300241,-0.592627,-0.601056,1.88087,1.87981
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,-96.2135,-0.300241,-0.585119,-0.59723,1.99104,1.98942
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,-96.2135,-0.300241,-0.572719,-0.587694,1.99765,1.99565
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,-96.2135,-0.300241,-0.552698,-0.564702,1.87922,1.87771
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,-96.2135,-0.300241,-0.521524,-0.513455,1.26342,1.26411
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,-96.2135,-0.300241,-0.475633,-0.416838,0.317205,0.318467
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,-96.2135,-0.300241,-0.413363,-0.28126,0.103108,0.104033
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,-96.2135,-0.300241,-0.337593,-0.152892,0.0483224,0.0489284
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,-96.2135,-0.300241,-0.596187,-0.601026,1.65934,1.6588
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,-96.2135,-0.300241,-0.590267,-0.597169,2.06686,2.0659
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,-96.2135,-0.300241,-0.579777,-0.587576,1.90695,1.90595
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,-96.2135,-0.300241,-0.561589,-0.564501,1.92395,1.92357
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,-96.2135,-0.300241,-0.531212,-0.513196,1.23773,1.23923
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,-96.2135,-0.300241,-0.483511,-0.416677,0.411609,0.413471
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,-96.2135,-0.300241,-0.415417,-0.281395,0.0741119,0.0747842
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,-96.2135,-0.300241,-0.330348,-0.153243,0.0450583,0.0455994
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,-96.2135,-3.94018,-7.88344,-7.87695,1.64369,1.64417
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,-96.2135,-3.94018,-7.88344,-7.8485,1.34158,1.34369
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,-96.2135,-3.94018,-7.88342,-7.69823,1.1629,1.17267
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,-96.2135,-3.94018,-7.8831,-6.9764,0.610766,0.636722
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,-96.2135,-3.94018,-7.87598,-4.62983,0.107436,0.125692
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,-96.2135,-3.94018,-7.72253,-1.64164,0.0157993,0.0215083
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,-96.2135,-3.94018,-5.40414,-0.363602,0.0189449,0.0251678
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,-96.2135,-3.94018,-0.707201,-0.0674559,0.0260001,0.0271196
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,-96.2135,-3.94018,-7.88344,-7.87668,1.67001,1.67052
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,-96.2135,-3.94018,-7.88343,-7.8474,1.27989,1.28196
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,-96.2135,-3.94018,-7.88334,-7.6944,1.12374,1.13337
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,-96.2135,-3.94018,-7.88139,-6.96768,0.617468,0.643923
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,-96.2135,-3.94018,-7.84075,-4.62859,0.125505,0.146632
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,-96.2135,-3.94018,-7.0762,-1.65407,0.0209804,0.0278245
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,-96.2135,-3.94018,-2.32354,-0.37055,0.02095,0.0236263
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,-96.2135,-3.94018,-0.150642,-0.0695743,0.0286326,0.0287893
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,0.00384915,0.003069,0.0265634,0.0265649
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,0.00384915,0.003069,0.0282447,0.0282463
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,0.00384915,0.003069,0.0274601,0.0274616
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,0.00384915,0.003069,0.0295897,0.0295913
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,0.00384915,0.003069,0.0257789,0.0257803
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,0.00384915,0.003069,0.0249943,0.0249957
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,0.00384915,0.003069,0.0230889,0.0230902
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,0.00384915,0.003069,0.0279084,0.02791
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,1,1,2.32614,2.32614
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,1,1,2.38813,2.38813
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,1,1,2.26347,2.26347
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,1,1,2.14741,2.14741
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,1,1,2.19069,2.19069
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,1,1,2.24901,2.24901
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,1,1,2.14018,2.14018
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,1,1,2.18535,2.18535
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,-96.2135,-0.395721,-0.768246,-0.230758,0.746818,0.774354
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,-96.2135,-0.395721,-0.74797,-0.268615,0.46109,0.476202
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,-96.2135,-0.395721,-0.713603,-0.309208,0.124989,0.128419
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,-96.2135,-0.395721,-0.658385,-0.351776,0.0291906,0.0297834
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,-96.2135,-0.395721,-0.576861,-0.395384,0.0269748,0.0272973
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,-96.2135,-0.395721,-0.470379,-0.438999,0.0242322,0.024282
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,-96.2135,-0.395721,-0.351531,-0.481591,0.0290179,0.0287701
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,-96.2135,-0.395721,-0.24006,-0.522221,0.0268079,0.0263139
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,-96.2135,-0.395721,-0.011027,-0.694743,1.10643,1.05612
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,-96.2135,-0.395721,-0.0260633,-0.64266,0.861537,0.826093
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,-96.2135,-0.395721,-0.0552913,-0.572025,0.147647,0.142555
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,-96.2135,-0.395721,-0.109007,-0.484299,0.0348325,0.0339705
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,-96.2135,-0.395721,-0.198266,-0.386514,0.0257768,0.0254574
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,-96.2135,-0.395721,-0.324375,-0.289824,0.0263294,0.0263897
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,-96.2135,-0.395721,-0.467042,-0.204908,0.0269519,0.0274234
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,-96.2135,-0.395721,-0.592984,-0.137755,0.0271618,0.0279911
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,-96.2135,-0.395721,-0.746869,-0.321618,0.848308,0.872904
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,-96.2135,-0.395721,-0.721242,-0.33674,1.04285,1.07016
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,-96.2135,-0.395721,-0.683823,-0.352038,0.845232,0.864313
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,-96.2135,-0.395721,-0.631557,-0.367467,0.238419,0.242689
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,-96.2135,-0.395721,-0.562898,-0.382982,0.0370318,0.0374748
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,-96.2135,-0.395721,-0.479631,-0.398536,0.027689,0.027837
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,-96.2135,-0.395721,-0.387898,-0.414081,0.0263284,0.026283
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,-96.2135,-0.395721,-0.296944,-0.42957,0.0242903,0.0240793
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,-96.2135,-0.395721,-0.780437,-0.728491,1.19139,1.1955
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,-96.2135,-0.395721,-0.768278,-0.690868,1.11307,1.11881
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,-96.2135,-0.395721,-0.74616,-0.636398,1.02599,1.03351
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,-96.2135,-0.395721,-0.707402,-0.562828,0.298013,0.300898
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,-96.2135,-0.395721,-0.643741,-0.472258,0.0417717,0.0422463
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,-96.2135,-0.395721,-0.429581,-0.275882,0.0244058,0.0246542
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,-96.2135,-0.395721,-0.30306,-0.19248,0.028233,0.0284418
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,-96.2135,-0.395721,-0.388984,-0.393754,0.0268722,0.0268638
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,-96.2135,-7.59563,-15.1942,-15.1419,0.92663,0.928271
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,-96.2135,-7.59563,-15.1937,-14.8208,0.862105,0.873123
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,-96.2135,-7.59563,-15.1774,-12.8328,0.409132,0.444377
