id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39348.6,39377,39387.1,39413.5,-1.46563,-1.46918
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39225.6,39469.6,39540.9,39719,-0.953862,-0.979951
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,31826.4,33269.7,33713.3,34385.7,-0.666657,-0.785934
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,11878.6,13739.2,14487,14649.2,0.464521,0.384887
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,2189.74,2586.06,2782.28,2606.74,-0.000656427,0.435154
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,662.374,711.284,739.023,692.084,-1.19891,-0.878753
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,476.667,482.223,485.854,477.777,0.355827,0.451179
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,444.839,445.455,445.933,444.732,2.15564,2.17441
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39579.3,39607.9,39690.4,39688,-0.928378,-0.928025
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39449.7,39695.2,40295,40284.6,-1.63757,-1.63625
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,32006.2,33457.7,36470.3,36398,-0.672461,-0.66035
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,11945.4,13816.5,16790,16486.3,0.062995,0.188239
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,2202.06,2600.61,2710.11,2612.67,0.320315,0.573105
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,666.117,715.303,667.704,655.101,-1.20981,-1.11996
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,479.391,484.979,474.31,472.832,0.334949,0.35249
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,447.447,448.067,446.444,446.272,0.704503,0.706752
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39256.6,39418.1,39712.8,39715.6,-0.967122,-0.967522
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,36865.1,38120.2,40363.8,40446.7,-0.723889,-0.736282
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,21504.2,25734.3,33892.6,34693.3,-1.55956,-1.6798
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,4897.12,6876.2,7400.86,7431.57,0.836032,0.805053
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,1021.49,1310.72,833.856,788.917,-1.14301,-0.866147
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,525.46,559.243,478.248,474.236,-0.137271,-0.0929201
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,463.476,467.289,457.129,456.762,0.0333417,0.037627
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,445.681,446.103,444.947,444.899,1.24595,1.24662
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39027.8,39188.4,39446.8,39448.7,-0.330011,-0.330308
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,36655.6,37903.6,39652.1,39714.7,-0.417096,-0.427101
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,21383.4,25589.7,30171.1,30601.3,-0.831262,-0.914669
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,4869.73,6837.74,6313.79,6417.72,0.936093,0.813439
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,1015.78,1303.39,874.767,868.69,-0.790932,-0.754343
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,460.843,464.634,455.354,455.089,0.217192,0.220382
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,443.083,443.503,442.429,442.369,1.20997,1.21082
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,526.812,560.681,469.669,497.529,0.253884,-0.0600556
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,424.381,424.379,424.341,424.379,-0.00420149,-0.00466038
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,435.745,435.744,435.796,435.744,-0.142172,-0.14156
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,440.948,440.947,441.008,440.947,0.0118442,0.012579
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,442.97,442.969,443.025,442.969,0.392405,0.393113
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,442.97,442.969,443.025,442.969,0.678008,0.678744
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,440.948,440.947,441.008,440.947,0.871694,0.872522
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,435.745,435.744,435.796,435.744,0.436367,0.437032
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,424.381,424.379,424.341,424.379,0.881621,0.881102
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,39005.8,39005.7,39010,39005.7,0.263654,0.264422
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40022.8,40022.7,40035,40022.7,0.595313,0.597564
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40488.4,40488.4,40501.5,40488.4,0.567347,0.569719
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40669.4,40669.3,40681.9,40669.3,0.530488,0.532754
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40669.4,40669.3,40681.9,40669.3,0.23123,0.233404
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40488.4,40488.4,40501.5,40488.4,0.21463,0.216888
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40022.8,40022.7,40035,40022.7,-0.177475,-0.175459
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,39005.8,39005.7,39010,39005.7,0.294182,0.294954
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54295.3,52283.4,48648.1,48099.5,1.78397,1.88148
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,53312.8,40303.9,36808.1,35834.3,1.31319,1.53257
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,39291.1,13062.4,17719.2,17091.2,-0.152997,0.0890277
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,11928.4,2278.89,5781.5,5640.22,-3.00023,-2.90744
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,2072.73,695.422,1820.96,1812.38,-0.532924,-0.505261
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,667.749,507.215,800.363,805.56,1.35827,1.31289
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,498.715,480.598,551.66,554.554,3.24224,3.19968
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,468.335,466.325,482.859,483.946,0.947063,0.933301
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54239.2,52229.4,46585.3,46799.6,1.55479,1.51669
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,53259,40263.3,34029.2,34267.7,2.2289,2.16637
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,39252,13049.4,16642.9,16696.9,-0.659778,-0.679441
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,11916.6,2276.63,5928.87,5885.66,-3.09689,-3.07037
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,2070.68,694.733,2034.21,2000.76,-1.04956,-0.959374
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,667.084,506.71,899.126,884.415,1.84417,1.96967
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,498.213,480.114,586.901,581.515,2.04414,2.11125
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,467.851,465.843,493.79,492.049,1.07321,1.0953
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,54073.5,53975,53323.6,53304.1,1.91082,1.914
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,55349.3,54477.6,52058.4,51966.7,2.04901,2.06458
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,54970.2,48307.7,43130.2,42825.9,1.43668,1.49495
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,47633,23427.8,23825.5,23349.6,0.263998,0.406947
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,21746.5,4585.13,8057.41,7795.41,-1.29005,-1.10822
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,4113.25,976.157,2323.69,2242.88,-2.76869,-2.63165
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,907.381,529.86,882.966,862.29,2.02254,2.20661
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,510.064,467.859,549.4,544.47,1.83144,1.8947
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54390.5,54291.4,53945.3,53951.9,1.06332,1.06236
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,55665.6,54788.9,53556,53583.9,1.78907,1.78462
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55280.8,48580.6,46801.3,46913.7,2.33933,2.31751
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,47901,23559.6,28301.5,28461.4,0.828011,0.785403
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,21868.8,4610.93,9850.13,9910.2,-1.92283,-1.95195
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,4136.49,981.673,2676.01,2683.91,-1.25435,-1.2699
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,912.567,532.888,933.343,933.176,1.75769,1.75903
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,513.054,470.601,555.873,555.49,1.8094,1.81422
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,53935.1,53772.6,54076.3,54043.3,0.677895,0.682431
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,54131.3,52760.3,54916.7,54415.1,0.392348,0.458381
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,46045.2,38657.5,42062.7,38412.7,-1.33673,-0.820407
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,19469.4,11613.6,5247.83,5127.96,0.608942,0.777663
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,3572.13,2019.12,645.111,694.773,-1.0818,-1.42649
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,847.101,657.501,484.248,487.969,0.263608,0.220963
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,515.142,493.629,473.794,473.865,-0.0879999,-0.088796
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,466.223,463.835,461.658,461.616,0.510982,0.511503
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,54251.3,54087.8,54376.3,54388.2,1.10037,1.09866
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,54440.7,53061.8,55068.8,55320.7,0.463448,0.430495
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,46305.4,38875.9,43456.4,45635,-0.682745,-0.973419
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,19579,11678.9,7777.98,7902.67,0.765994,0.648683
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,3592.22,2030.48,859.266,792.978,-1.09576,-0.685764
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,851.887,661.216,498.733,492.894,-0.289822,-0.228653
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,518.086,496.45,477.078,476.598,0.257408,0.263012
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,468.956,466.554,464.376,464.321,0.202164,0.202813
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,54587.9,54567.7,54608,54606.2,1.38647,1.38672
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,55829.8,55649.5,56000.6,55983.6,2.1027,2.1054
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55163.2,53671.1,56289.1,56174.8,1.04781,1.06372
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,46082,38333.5,47290,45987.9,-1.05154,-0.889556
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,18782.1,11110.2,8005.66,7617.35,0.260705,0.614139
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,3392.19,1928.05,754.92,763.746,-0.653342,-0.714106
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,820.868,644.217,486.533,487.57,0.148902,0.137202
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,504.283,484.526,466.302,466.353,0.270954,0.270344
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,54531.5,54511.4,54552,54549.4,0.933493,0.933855
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,55773.5,55593.5,55934.6,55919.3,1.54756,1.54984
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55108.3,53617.7,56049.2,55999.7,1.70687,1.71436
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,46036.3,38295.5,45761,45387.8,-0.779178,-0.729899
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,18763.5,11099.2,8428.49,8307.53,0.447105,0.550867
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,3388.81,1926.13,850.283,851.932,-0.460217,-0.470876
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,820.041,643.568,492.221,492.516,0.47962,0.476161
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,51858.3,51805.8,51925.3,51906,-0.679371,-0.677112
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,52072.6,51623,52242.2,51962.1,-1.32404,-1.29465
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,44151.2,41499.4,40760.1,38994.2,-1.28823,-1.03996
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,18468.7,15066.2,9698.97,8802.47,0.145787,0.841947
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,3374.99,2650.58,1213.97,1160.55,-0.647624,-0.39293
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,807.539,718.149,512.94,511.474,-0.646016,-0.63192
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,494.906,484.756,459.288,459.303,0.147084,0.146902
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,448.198,447.073,444.05,444.105,0.735897,0.735171
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,470.099,468.919,466.398,469.251,0.269815,0.236065
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,53262.8,53208.9,53383,53388.5,-0.0290529,-0.0297402
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,53446.1,52984.6,54116.2,54246.6,-0.485348,-0.500465
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,45302,42581.1,45169,46281.2,0.883018,0.699168
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,18947.9,15457.1,11510.9,11930.7,0.182634,-0.0600931
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,3462.56,2719.35,1257.4,1222.15,0.130387,0.311094
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,828.587,736.867,518.737,512.654,-0.554042,-0.494799
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,507.96,497.542,470.488,469.807,0.0171636,0.0249244
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,493.3,473.973,458.723,475.401,0.362237,0.164404
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,442.95,442.951,442.912,442.951,0.17959,0.179114
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,454.812,454.812,454.866,454.812,-0.0800504,-0.0794277
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,460.242,460.243,460.307,460.243,-0.673458,-0.672791
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,462.353,462.353,462.412,462.353,0.179403,0.180096
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,462.353,462.353,462.412,462.353,0.294493,0.295197
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,460.242,460.243,460.307,460.243,1.03598,1.03683
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,454.812,454.812,454.866,454.812,0.829285,0.829992
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,442.95,442.951,442.912,442.951,1.41745,1.41689
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,53417.5,53417.5,53423.3,53417.5,1.35168,1.35256
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,54810.2,54810.3,54827,54810.3,0.589726,0.591977
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,55447.8,55447.9,55465.8,55447.9,0.641101,0.643499
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,55695.6,55695.7,55713,55695.7,1.12841,1.13086
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,55695.6,55695.7,55713,55695.7,0.0440106,0.0461279
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,55447.8,55447.9,55465.8,55447.9,0.0111353,0.0133295
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,54810.2,54810.3,54827,54810.3,-0.0253269,-0.0232639
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,53417.5,53417.5,53423.3,53417.5,-1.23577,-1.23517
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,51128.4,50880.2,51312.5,51306.3,0.332755,0.333623
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,51008.1,48967.9,52552.4,52384.4,0.164888,0.187139
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,41665.2,32209.9,48529.2,45389.7,-1.55162,-1.1904
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,15764.6,8248.47,7828.38,7389.59,0.242006,0.652399
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,2817.57,1497.12,615.695,688.42,-0.490507,-1.05191
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,754.786,596.44,481.633,484.816,-0.330282,-0.363856
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,505.132,487.202,474.15,474.151,0.0208817,0.0208657
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,462.781,462.459,462.235,462.222,0.411742,0.4119
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,50195.9,48753.7,46837.2,45986.6,-1.40024,-1.30085
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,44027.1,36052.2,23562.5,22129.7,-0.632853,-0.236603
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,19767.3,10834.2,3507.33,3418.22,0.729637,0.918583
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,3742.34,1913.96,727.806,739.954,-1.5066,-1.58057
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,873.896,648.477,500.572,503.076,-0.287232,-0.313052
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,524.15,498.375,480.971,481.193,0.0337952,0.0313059
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,479.048,476.145,474.226,474.158,0.268238,0.269043
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,462.781,462.459,462.243,462.234,1.14843,1.14856
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,50144,48703.3,50386.5,50047.2,-1.00516,-0.966048
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,43982.8,36015.9,37884.7,36010.6,-1.40632,-1.12721
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,19747.6,10823.4,5855.06,5811.64,0.922462,0.978837
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,3738.63,1912.06,748.105,791.856,-1.08631,-1.35769
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,873.03,647.834,493.116,497.428,-0.449795,-0.493531
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,523.628,497.878,479.586,479.788,-0.196671,-0.19886
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,478.565,475.666,473.67,473.578,-0.0414515,-0.0404145
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,465.195,463.207,461.779,461.771,0.417314,0.417409
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,51075.5,50827.7,51220.4,51177.3,-1.47468,-1.47021
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,50956.7,48918.6,51687.1,51171.7,-2.11656,-2.06962
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,41623.7,32177.8,38817.6,36346.4,-2.13365,-1.81828
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,15749,8240.29,6333.73,6370.76,1.33883,1.29251
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,2814.77,1495.64,785.84,867.421,-1.48544,-1.92031
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,754.034,595.846,493.261,501.682,-0.23253,-0.320283
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,504.623,486.711,474.301,474.855,-0.138778,-0.144895
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,465.195,463.207,461.795,461.82,0.486246,0.485936
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,49312.5,48737.5,49371.1,49125.7,-1.65522,-1.62965
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,44512,40802.4,38734.5,37163,-2.40878,-2.22422
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,22026.9,15966.7,7279.79,6962.56,0.847006,1.18865
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,4381.93,2884.23,868.325,887.419,-1.37934,-1.48111
