id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,359.317,820.041,791.019,796.917,-0.00393854,-0.00403195
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,186.793,834.872,791.019,810.913,-0.00345782,-0.00377627
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,81.8327,839.956,791.019,829.455,-0.00453019,-0.00511172
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,785.763,791.043,791.019,791.022,1.57363,1.57362
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,774.732,791.136,791.019,791.031,1.78057,1.78056
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,746.473,791.587,791.019,791.076,1.60055,1.60049
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,679.63,793.695,791.019,791.295,0.668362,0.668236
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,547.484,801.915,791.019,792.346,0.0385864,0.0385283
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,359.317,820.041,791.019,796.938,-0.00268128,-0.00277989
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,186.793,834.872,791.019,810.961,-0.00390156,-0.00421502
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,81.8327,839.956,791.019,829.491,-0.00301408,-0.00363353
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,778.709,791.476,791.465,791.466,1.16892,1.16892
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,756.513,791.547,791.465,791.468,1.00817,1.00816
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,702.518,792.117,791.465,791.488,0.408536,0.40853
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,589.157,796.283,791.465,791.648,0.0313582,0.0313511
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,410.639,814.606,791.465,792.902,-0.00682908,-0.00684916
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,226.256,835.174,791.465,801.109,-0.00568309,-0.00582444
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,102.747,840.575,791.465,824.401,-0.00690302,-0.00735269
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,42.0489,841.338,791.465,838.439,-0.00379776,-0.00452632
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,785.644,791.468,791.465,791.466,1.42913,1.42913
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,774.42,791.484,791.465,791.467,1.54859,1.54859
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,745.694,791.612,791.465,791.475,1.0689,1.0689
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,677.891,792.623,791.465,791.544,0.44408,0.444056
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,544.452,799.5,791.465,792.09,0.0199353,0.0199156
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,355.816,821.83,791.465,796.105,-0.00520252,-0.0052722
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,184.265,837.747,791.465,814.088,-0.00568309,-0.00601189
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,42.0489,841.338,791.465,839.839,-0.00350202,-0.00426074
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,785.644,791.468,791.465,791.466,1.43808,1.43808
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,774.42,791.484,791.465,791.466,1.53613,1.53613
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,745.694,791.612,791.465,791.471,1.27427,1.27427
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,677.891,792.623,791.465,791.514,0.495724,0.495707
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,544.452,799.5,791.465,791.852,0.0143163,0.0143055
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,355.816,821.83,791.465,794.425,-0.00427833,-0.00432463
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,184.265,837.747,791.465,808.318,-0.00416743,-0.00442988
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,80.5451,840.958,791.465,831.668,-0.00413046,-0.00474815
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,780.956,794.464,794.352,794.463,1.52426,1.52415
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,762.258,794.811,794.352,794.81,1.63435,1.63385
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,716.029,796.194,794.352,796.191,1.07214,1.07081
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,615.408,801.14,794.352,801.131,0.156291,0.155475
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,446.382,813.691,794.352,813.674,0.00102664,0.000661785
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,256.686,829.318,794.352,829.305,-0.00347485,-0.00402737
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,119.999,837.805,794.352,837.799,-0.00399141,-0.00466019
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,49.7362,840.512,794.352,840.511,-0.00447108,-0.00516627
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,780.956,794.464,794.352,794.367,1.46037,1.46036
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,762.258,794.811,794.352,794.413,1.6458,1.64573
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,716.029,796.194,794.352,794.604,1.06856,1.06838
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,615.408,801.14,794.352,795.377,0.132234,0.132126
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,446.382,813.691,794.352,798.322,-0.000449261,-0.000521142
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,256.686,829.318,794.352,807.342,-0.0041759,-0.00437825
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,119.999,837.805,794.352,823.164,-0.00424969,-0.00469258
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,49.7362,840.512,794.352,835.185,-0.00365933,-0.00429758
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,778.709,791.476,791.465,791.466,1.23668,1.23668
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,756.513,791.547,791.465,791.467,1.09031,1.09031
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,702.518,792.117,791.465,791.475,0.427242,0.427239
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,589.157,796.283,791.465,791.543,0.0390844,0.0390809
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,410.639,814.606,791.465,792.089,-0.00490678,-0.00491629
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,226.256,835.174,791.465,796.097,-0.00516555,-0.00523522
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,102.747,840.575,791.465,814.064,-0.00501768,-0.00535587
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,80.5451,840.958,791.465,821.307,-0.00350202,-0.00397566
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,792.412,786.796,786.796,786.796,-0.00335206,-0.00335206
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,792.412,786.796,786.796,786.796,-0.00223963,-0.00223963
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,792.412,786.796,786.796,786.796,-0.00205422,-0.00205422
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,792.412,786.796,786.796,786.796,-0.00301833,-0.00301833
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,792.412,786.796,786.796,786.796,-0.00409368,-0.00409368
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,792.412,786.796,786.796,786.796,-0.00305541,-0.00305541
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,792.412,786.796,786.796,786.796,-0.00179465,-0.00179465
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,792.412,786.796,786.796,786.796,-0.0026846,-0.0026846
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,1,841.447,837.701,841.447,1.56262,1.55883
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,1,841.447,837.701,841.447,1.91989,1.91524
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,1,841.447,837.701,841.447,1.84467,1.84021
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,1,841.447,837.701,841.447,1.84722,1.84275
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,1,841.447,837.701,841.447,1.94139,1.9367
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,1,841.447,837.701,841.447,1.84851,1.84403
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,1,841.447,837.701,841.447,1.93201,1.92734
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,1,841.447,837.701,841.447,1.45497,1.45143
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,784.204,795.969,753.667,205.231,0.581223,0.938306
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,770.659,795.3,574.432,39.1451,0.352002,0.616329
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,736.363,790.742,218.755,6.7989,0.125386,0.16951
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,657.473,760.835,42.4423,1.85074,0.0472928,0.0514726
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,510.163,604.164,7.32352,1.12414,0.0354804,0.0360193
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,318.204,250.832,1.92823,1.0181,0.0272696,0.0273385
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,158.286,50.7868,1.13546,1.00264,0.0304822,0.0304928
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,67.6576,8.66872,1.01975,1.00039,0.0240316,0.0240329
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,784.204,795.969,796.083,261.274,0.62459,0.976508
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,770.659,795.3,796.083,53.6755,0.321434,0.652313
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,736.363,790.742,796.083,9.14036,0.0694344,0.17322
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,657.473,760.835,796.081,2.19727,0.0103918,0.0521259
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,510.163,604.164,796.07,1.17478,0.00615364,0.0433961
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,318.204,250.832,795.994,1.02549,-0.00125306,0.0279532
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,158.286,50.7868,795.475,1.00372,-0.000801469,0.0288777
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,67.6576,8.66872,791.933,1.00054,0.00159035,0.033723
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,790.36,796.075,796.083,702.285,0.780839,0.833793
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,786.903,796.031,796.083,415.664,0.704916,0.948185
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,777.728,795.724,796.083,110.026,0.536468,0.997219
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,754.02,793.627,796.083,19.0039,0.176057,0.387715
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,696.749,779.535,796.083,3.67661,0.0182788,0.068362
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,578.334,694.915,796.083,1.39135,0.00272578,0.0362265
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,396.706,398.541,796.083,1.05708,0.00121471,0.033103
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,215.078,102.167,796.083,1.00832,0.000993573,0.0326457
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,790.36,796.075,796.083,736.397,0.825047,0.859758
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,786.903,796.031,796.083,511.752,0.768861,0.951255
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,777.728,795.724,796.083,166.01,0.584214,1.0145
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,754.02,793.627,796.083,30.2411,0.189878,0.409305
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,696.749,779.535,796.083,5.40139,0.0174312,0.0663777
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,578.334,694.915,796.083,1.64474,0.00206238,0.0348212
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,396.706,398.541,796.083,1.09406,-7.52388e-05,0.0304086
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,215.078,102.167,796.083,1.01372,-0.00309739,0.0241089
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,786.443,783.528,793.359,399.05,0.714571,0.9738
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,776.517,769.84,793.359,233.231,0.60964,0.980255
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,750.96,738.433,793.359,116.291,0.476797,0.880444
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,689.746,671.721,793.359,52.7919,0.334206,0.67671
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,565.489,550.652,793.359,23.1235,0.0985182,0.227934
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,380.735,382.835,793.358,10.2383,0.0154819,0.0615836
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,202.701,220.019,793.357,4.82048,0.00285482,0.0360794
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,90.0755,108.456,793.354,2.57357,-0.00508325,0.019777
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,786.443,783.528,793.359,394.37,0.647466,0.887065
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,776.517,769.84,793.359,229.371,0.616507,0.995211
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,750.96,738.433,793.359,113.983,0.531053,0.980823
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,689.746,671.721,793.359,51.6599,0.331215,0.671904
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,565.489,550.652,793.359,22.621,0.0946414,0.220262
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,380.735,382.835,793.359,10.025,0.0114205,0.0532529
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,202.701,220.019,793.359,4.73169,0.00303939,0.0364698
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,90.0755,108.456,793.359,2.5369,0.00052873,0.0314446
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,790.117,789.175,793.359,595.688,0.630371,0.728511
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,786.252,783.248,793.358,438.931,0.66781,0.878705
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,776.017,769.184,793.357,267.737,0.669509,1.03679
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,749.7,736.965,793.354,137.661,0.628084,1.12361
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,686.888,668.772,793.347,63.4779,0.416563,0.825268
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,560.337,545.851,793.33,27.9105,0.0932777,0.215785
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,374.493,377.228,793.287,12.2781,0.020284,0.0711832
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,197.986,215.553,793.183,5.67116,0.00163982,0.0334835
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,790.117,789.175,793.349,585.848,0.554539,0.646376
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,786.252,783.248,793.335,426.106,0.694054,0.923319
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,776.017,769.184,793.3,256.314,0.638778,1.00162
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,749.7,736.965,793.215,130.437,0.643837,1.16104
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,686.888,668.772,793.009,59.8235,0.408168,0.812841
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,560.337,545.851,792.506,26.2645,0.125557,0.281139
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,374.493,377.228,791.284,11.575,0.0105132,0.0511119
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,197.986,215.553,788.326,5.37766,0.000623704,0.0312146
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,786.379,788.31,789.707,587.724,0.82633,0.957238
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,776.35,784.647,789.702,351.385,0.671742,0.955246
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,750.536,771.62,789.681,143.217,0.580316,1.03042
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,688.784,727.72,789.606,46.0212,0.297792,0.609827
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,563.75,603.084,789.333,13.9243,0.0402152,0.111394
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,378.617,371.921,788.345,4.59942,-0.00671123,0.0161247
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,201.094,155.863,784.774,1.99382,-0.00602952,0.0175877
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,89.2315,50.6886,772.064,1.27374,-0.00535578,0.0186321
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,786.379,788.31,789.709,569.808,0.839801,0.986563
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,776.35,784.647,789.709,328.968,0.640168,0.930754
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,750.536,771.62,789.709,130.193,0.560264,1.01104
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,688.784,727.72,789.709,41.3427,0.301175,0.620399
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,563.75,603.084,789.708,12.5295,0.0493399,0.130357
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,378.617,371.921,789.704,4.20682,-0.00439874,0.0209722
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,201.094,155.863,789.691,1.8851,-0.00661916,0.0165191
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,89.2315,50.6886,789.642,1.24377,-0.00506398,0.0197872
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,792.412,787.101,787.101,787.101,-0.0058039,-0.0058039
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,792.412,787.101,787.101,787.101,-0.0052478,-0.0052478
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,792.412,787.101,787.101,787.101,-0.00550731,-0.00550731
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,792.412,787.101,787.101,787.101,-0.00480291,-0.00480291
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,792.412,787.101,787.101,787.101,-0.00606342,-0.00606342
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,792.412,787.101,787.101,787.101,-0.00632293,-0.00632293
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,792.412,787.101,787.101,787.101,-0.00695319,-0.00695319
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,792.412,787.101,787.101,787.101,-0.00535902,-0.00535902
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,1,1,1,1,1.70699,1.70699
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,1,1,1,1,1.75248,1.75248
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,1,1,1,1,1.661,1.661
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,1,1,1,1,1.57583,1.57583
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,1,1,1,1,1.60759,1.60759
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,1,1,1,1,1.65039,1.65039
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,1,1,1,1,1.57053,1.57053
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,1,1,1,1,1.60367,1.60367
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,777.305,795.176,791.283,58.5323,0.24484,0.498291
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,752.95,789.616,771.134,13.4443,0.147677,0.326697
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,694.292,763.428,685.521,3.56873,0.0328686,0.0895279
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,573.791,656.627,443.957,1.52498,0.00239624,0.0208447
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,390.988,389.593,163.186,1.10707,0.0106014,0.019181
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,210.595,130.616,40.4665,1.02183,0.0147958,0.0171101
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,94.2587,31.3597,9.37597,1.00445,0.0197928,0.0203412
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,38.35,7.38268,2.72186,1.00091,0.0185397,0.0186495
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,777.305,795.176,796.613,79.9686,0.349203,0.682789
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,752.95,789.616,796.613,18.4788,0.268959,0.577549
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,694.292,763.428,796.613,4.62645,0.0340314,0.100991
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,573.791,656.627,796.613,1.74194,-0.00314292,0.0239801
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,390.988,389.593,796.613,1.15135,-0.00609034,0.017871
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,210.595,130.616,796.612,1.03086,-0.00583243,0.0184169
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,94.2587,31.3597,796.608,1.00629,-0.00553764,0.0190337
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,38.35,7.38268,796.591,1.00128,-0.00539,0.0193416
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,785.763,796.233,796.609,82.2467,0.278613,0.548173
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,774.732,794.755,796.595,19.0277,0.345265,0.732547
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,746.473,787.584,796.525,4.74242,0.276345,0.604165
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,679.63,754.201,796.184,1.76575,0.067143,0.170484
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,547.484,624.411,794.515,1.15622,-0.00200175,0.0263285
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,359.317,338.832,786.427,1.03185,-0.00512636,0.0195704
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,186.793,105.037,749.027,1.00649,-0.00507719,0.0184954
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,81.8327,24.6722,607.378,1.00132,-0.00347735,0.0169576
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,785.763,796.233,796.611,123.359,0.398149,0.7342
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,774.732,794.755,796.605,29.4227,0.370703,0.773262
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,746.473,787.584,796.577,6.96352,0.340038,0.734156
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,679.63,754.201,796.436,2.22295,0.0880932,0.214046
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,547.484,624.411,795.749,1.2496,-0.000327139,0.029858
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,186.793,105.037,776.326,1.01038,-0.00612965,0.0171877
