id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,0.809527,22.1115,22.1115,22.1115,0.864045,0.864045
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,0.809527,12.578,12.578,12.578,1.07125,1.07125
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,0.809527,6.5974,6.5974,6.5974,0.653119,0.653119
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,0.809527,2.88104,2.88104,2.88104,0.383567,0.383567
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,0.809527,0.58524,0.58524,0.58524,0.877861,0.877861
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,0.809527,-0.827842,-0.827842,-0.827842,0.36692,0.36692
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,0.809527,60.043,60.043,60.043,0.430737,0.430737
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,0.809527,37.0819,37.0819,37.0819,0.663887,0.663887
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,0.809527,22.1115,22.1115,22.1115,0.959516,0.959516
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,0.809527,12.578,12.578,12.578,1.06206,1.06206
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,0.809527,6.5974,6.5974,6.5974,0.630721,0.630721
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,0.809527,2.88104,2.88104,2.88104,0.331769,0.331769
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,0.809527,0.58524,0.585239,0.58524,0.887127,0.887127
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,0.809527,-0.827842,-0.827842,-0.827842,0.581912,0.581912
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,0.809527,92.7362,92.7362,92.7362,0.271731,0.271731
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,0.809527,59.1578,59.1578,59.1578,0.450627,0.450627
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,0.809527,36.4968,36.4968,36.4968,0.731186,0.731186
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,0.809527,21.7356,21.7356,21.7356,1.14964,1.14964
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,0.809527,12.3408,12.3408,12.3408,1.34937,1.34937
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,0.809527,6.4495,6.4495,6.4495,0.636703,0.636703
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,0.809527,2.78948,2.78948,2.78948,0.458442,0.458442
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,0.809527,0.528807,0.528807,0.528807,0.880276,0.880276
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,0.809527,92.7362,92.7362,92.7362,0.239698,0.239698
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,0.809527,59.1578,59.1578,59.1578,0.467976,0.467976
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,0.809527,36.4968,36.4968,36.4968,0.698284,0.698284
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,0.809527,21.7356,21.7356,21.7356,1.17773,1.17773
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,0.809527,12.3408,12.3408,12.3408,1.32278,1.32278
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,0.809527,6.4495,6.4495,6.4495,0.826857,0.826857
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,0.809527,2.78948,2.78948,2.78948,0.329345,0.329345
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,0.809527,0.528807,0.528808,0.528807,0.820357,0.820357
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,0.809527,80.7095,80.7095,80.7095,0.406315,0.406315
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,0.809527,39.2167,39.2167,39.2167,0.681228,0.681228
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,0.809527,18.0746,18.0746,18.0746,1.27435,1.27435
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,0.809527,7.88039,7.88039,7.88039,1.51382,1.51382
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,0.809527,3.09585,3.09585,3.09585,0.651208,0.651208
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,0.809527,0.878764,0.878764,0.878764,0.286417,0.286417
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,0.809527,-0.142528,-0.142528,-0.142528,0.982544,0.982544
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,0.809527,-0.611696,-0.611696,-0.611696,0.436134,0.436134
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,0.809527,80.7095,80.7095,80.7095,0.412836,0.412836
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,0.809527,39.2167,39.2167,39.2167,0.649861,0.649861
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,0.809527,18.0746,18.0746,18.0746,1.2314,1.2314
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,0.809527,7.88039,7.88039,7.88039,1.53033,1.53033
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,0.809527,3.09585,3.09585,3.09585,0.759929,0.759929
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,0.809527,0.878764,0.878764,0.878764,0.371307,0.371307
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,0.809527,-0.142528,-0.142528,-0.142528,0.922755,0.922755
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,0.809527,-0.611696,-0.611696,-0.611696,0.463022,0.463022
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,616.207,638.484,638.484,638.484,-0.00018663,-0.00018663
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,616.207,638.484,638.484,638.484,-0.00015259,-0.00015259
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,616.207,638.484,638.484,638.484,-0.000168475,-0.000168475
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,616.207,638.484,638.484,638.484,-0.000125359,-0.000125359
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,616.207,638.484,638.484,638.484,-0.000202514,-0.000202514
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,616.207,638.484,638.484,638.484,-0.000218399,-0.000218399
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,616.207,638.484,638.484,638.484,-0.000256977,-0.000256977
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,616.207,638.484,638.484,638.484,-0.000159398,-0.000159398
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,0.809527,23.1484,23.1484,23.1484,1.3773,1.3773
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,0.809527,23.1484,23.1484,23.1484,1.41403,1.41403
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,0.809527,23.1484,23.1484,23.1484,1.34018,1.34018
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,0.809527,23.1484,23.1484,23.1484,1.27142,1.27142
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,0.809527,23.1484,23.1484,23.1484,1.29706,1.29706
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,0.809527,23.1484,23.1484,23.1484,1.33161,1.33161
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,0.809527,23.1484,23.1484,23.1484,1.26714,1.26714
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,0.809527,23.1484,23.1484,23.1484,1.29389,1.29389
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,0.809527,21.7033,21.7033,21.7033,0.46373,0.46373
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,0.809527,8.20054,8.20054,8.20054,0.746108,0.746108
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,0.809527,2.94866,2.94866,2.94866,0.538416,0.538416
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,0.809527,0.948397,0.948397,0.948397,0.343624,0.343624
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,0.809527,0.192674,0.192674,0.192674,0.929847,0.929847
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,0.809527,-0.0919778,-0.0919778,-0.0919778,1.11926,1.11926
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,0.809527,-0.199072,-0.199072,-0.199072,0.970449,0.970449
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,0.809527,-0.239347,-0.239347,-0.239347,0.807813,0.807813
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,0.809527,21.7033,21.7033,21.7033,0.652905,0.652905
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,0.809527,8.20054,8.20054,8.20054,1.32801,1.32801
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,0.809527,2.94866,2.94866,2.94866,0.608453,0.608453
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,0.809527,0.948397,0.948397,0.948397,0.395511,0.395511
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,0.809527,0.192674,0.192674,0.192674,0.866593,0.866593
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,0.809527,-0.0919778,-0.0919778,-0.0919778,1.20456,1.20456
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,0.809527,-0.199072,-0.199072,-0.199072,0.908217,0.908217
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,0.809527,-0.239347,-0.239347,-0.239347,0.837717,0.837717
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,0.809527,47.2586,47.2586,47.2586,0.242401,0.242401
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,0.809527,18.5927,18.5927,18.5927,0.752858,0.752858
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,0.809527,6.9765,6.9765,6.9765,1.59515,1.59515
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,0.809527,2.48038,2.48038,2.48038,1.20115,1.20115
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,0.809527,0.771174,0.771174,0.771174,0.512969,0.512969
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,0.809527,0.125878,0.125878,0.125878,1.14491,1.14491
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,0.809527,-0.117114,-0.117114,-0.117114,1.1128,1.1128
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,0.809527,-0.208526,-0.208526,-0.208526,0.790519,0.790519
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,0.809527,47.2586,47.2586,47.2586,0.341491,0.341491
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,0.809527,18.5927,18.5927,18.5927,0.806121,0.806121
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,0.809527,6.9765,6.9765,6.9765,1.94449,1.94449
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,0.809527,2.48038,2.48038,2.48038,1.50918,1.50918
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,0.809527,0.771174,0.771174,0.771174,0.581841,0.581841
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,0.809527,-0.117114,-0.117114,-0.117114,1.03432,1.03432
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,0.809527,-0.208526,-0.208526,-0.208526,0.919231,0.919231
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,0.809527,0.125878,0.125878,0.125878,1.10449,1.10449
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,0.809527,51.1904,51.1904,51.1904,0.479329,0.479329
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,0.809527,21.3523,21.3523,21.3523,1.06427,1.06427
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,0.809527,8.4585,8.4585,8.4585,1.25626,1.25626
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,0.809527,3.14086,3.14086,3.14086,0.599428,0.599428
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,0.809527,0.990134,0.990134,0.990134,0.358379,0.358379
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,0.809527,0.127152,0.127152,0.127152,1.14935,1.14935
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,0.809527,-0.218017,-0.218017,-0.218017,0.852801,0.852801
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,0.809527,-0.355899,-0.355899,-0.355899,0.595677,0.595677
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,0.809527,51.1904,51.1904,51.1904,0.502132,0.502132
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,0.809527,21.3523,21.3523,21.3523,1.12124,1.12124
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,0.809527,8.4585,8.4585,8.4585,1.64424,1.64424
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,0.809527,3.14086,3.14086,3.14086,0.644154,0.644154
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,0.809527,0.990134,0.990134,0.990134,0.314422,0.314422
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,0.809527,0.127152,0.127152,0.127152,1.06436,1.06436
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,0.809527,-0.218017,-0.218017,-0.218017,0.751489,0.751489
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,0.809527,-0.355899,-0.355899,-0.355899,0.666472,0.666472
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,0.809527,91.7372,91.7372,91.7372,0.2425,0.2425
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,0.809527,40.3178,40.3178,40.3178,0.606834,0.606834
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,0.809527,16.5555,16.5555,16.5555,1.31389,1.31389
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,0.809527,6.46299,6.46299,6.46299,1.68447,1.68447
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,0.809527,2.33092,2.33092,2.33092,0.796888,0.796888
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,0.809527,0.664682,0.664682,0.664682,0.492352,0.492352
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,0.809527,-0.00309389,-0.00309387,-0.00309389,1.87746,1.87746
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,0.809527,-0.270057,-0.270057,-0.270057,0.975121,0.975121
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,0.809527,91.7372,91.7372,91.7372,0.269213,0.269213
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,0.809527,40.3178,40.3178,40.3178,0.545608,0.545608
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,0.809527,16.5555,16.5555,16.5555,1.42008,1.42008
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,0.809527,6.46299,6.46299,6.46299,1.84333,1.84333
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,0.809527,2.33092,2.33092,2.33092,0.814663,0.814663
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,0.809527,0.664682,0.664682,0.664682,0.441883,0.441883
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,0.809527,-0.00309389,-0.00309388,-0.00309389,1.82672,1.82672
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,0.809527,-0.270057,-0.270057,-0.270057,0.785768,0.785768
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,0.809527,45.0918,45.0918,45.0918,0.543909,0.543909
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,0.809527,21.2653,21.2653,21.2653,1.21638,1.21638
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,0.809527,9.60332,9.60332,9.60332,1.92755,1.92755
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,0.809527,4.09036,4.09036,4.09036,1.407,1.407
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,0.809527,1.52709,1.52709,1.52709,0.281839,0.281839
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,0.809527,0.344481,0.344481,0.344481,0.623368,0.623368
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,0.809527,-0.199184,-0.199184,-0.199184,0.842086,0.842086
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,0.809527,-0.448705,-0.448705,-0.448705,0.617911,0.617911
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,0.809527,45.0918,45.0918,45.0918,0.599689,0.599689
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,0.809527,21.2653,21.2653,21.2653,1.25561,1.25561
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,0.809527,9.60332,9.60332,9.60332,1.95594,1.95594
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,0.809527,4.09036,4.09036,4.09036,1.21667,1.21667
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,0.809527,1.52709,1.52709,1.52709,0.31799,0.31799
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,0.809527,-0.199184,-0.199184,-0.199184,0.867703,0.867703
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,0.809527,-0.448705,-0.448705,-0.448705,0.611175,0.611175
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,0.809527,0.344481,0.344481,0.344481,0.658174,0.658174
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,616.207,565.124,565.124,565.124,-0.000180904,-0.000180904
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,616.207,565.124,565.124,565.124,-0.000180904,-0.000180904
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,616.207,565.124,565.124,565.124,-0.00015783,-0.00015783
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,616.207,565.124,565.124,565.124,-0.000114246,-0.000114246
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,616.207,565.124,565.124,565.124,-8.34814e-05,-8.34814e-05
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,616.207,565.124,565.124,565.124,-6.55352e-05,-6.55352e-05
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,616.207,565.124,565.124,565.124,-0.000119374,-0.000119374
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,616.207,565.124,565.124,565.124,-8.86089e-05,-8.86089e-05
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,0.809527,20.7336,20.7336,20.7336,1.40254,1.40254
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,0.809527,20.7336,20.7336,20.7336,1.50734,1.50734
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,0.809527,20.7336,20.7336,20.7336,1.51912,1.51912
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,0.809527,20.7336,20.7336,20.7336,1.51822,1.51822
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,0.809527,20.7336,20.7336,20.7336,1.45593,1.45593
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,0.809527,20.7336,20.7336,20.7336,1.44603,1.44603
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,0.809527,20.7336,20.7336,20.7336,1.34905,1.34905
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,0.809527,20.7336,20.7336,20.7336,1.40863,1.40863
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,0.809527,33.8529,33.8529,33.8529,1.30744,1.30744
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,0.809527,17.1134,17.1134,17.1134,1.83932,1.83932
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,0.809527,8.37002,8.37002,8.37002,1.46414,1.46414
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,0.809527,3.89397,3.89397,3.89397,0.560863,0.560863
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,0.809527,1.62607,1.62607,1.62607,0.662438,0.662438
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,0.809527,0.483011,0.483011,0.483011,1.05048,1.05048
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,0.809527,-0.0915908,-0.0915909,-0.0915908,2.20109,2.20109
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,0.809527,-0.380051,-0.380051,-0.380051,0.71397,0.71397
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,0.809527,33.8529,33.8529,33.8529,1.21844,1.21844
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,0.809527,17.1134,17.1134,17.1134,1.89336,1.89336
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,0.809527,8.37002,8.37002,8.37002,1.26924,1.26924
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,0.809527,3.89397,3.89397,3.89397,0.560154,0.560154
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,0.809527,1.62607,1.62607,1.62607,0.675159,0.675159
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,0.809527,0.483011,0.483011,0.483011,1.25513,1.25513
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,0.809527,-0.0915908,-0.0915909,-0.0915908,2.01517,2.01517
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,0.809527,-0.380051,-0.380051,-0.380051,0.744118,0.744118
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,0.809527,83.0672,83.0671,83.0672,0.594312,0.594312
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,0.809527,44.224,44.224,44.224,1.10552,1.10552
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,0.809527,22.6483,22.6483,22.6483,1.65781,1.65781
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,0.809527,11.2355,11.2355,11.2355,1.56858,1.56858
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,0.809527,5.35414,5.35414,5.35414,0.848124,0.848124
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,0.809527,2.36417,2.36417,2.36417,0.373973,0.373973
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,0.809527,0.854583,0.854583,0.854583,0.815452,0.815452
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,0.809527,0.0950815,0.0950814,0.0950815,1.81685,1.81685
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,0.809527,83.0672,83.0671,83.0672,0.542493,0.542493
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,0.809527,44.224,44.224,44.224,1.10379,1.10379
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,0.809527,22.6483,22.6483,22.6483,1.99684,1.99684
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,0.809527,11.2355,11.2355,11.2355,2.01306,2.01306
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,0.809527,5.35414,5.35414,5.35414,0.91627,0.91627
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,0.809527,2.36417,2.36417,2.36417,0.609964,0.609964
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,0.809527,0.854583,0.854583,0.854583,0.831993,0.831993
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,0.809527,0.0950815,0.0950814,0.0950815,1.83174,1.83174
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,0.809527,117.602,117.602,117.602,0.36524,0.36524
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,0.809527,47.7078,47.7078,47.7078,0.878148,0.878148
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,0.809527,17.71,17.71,17.71,1.36531,1.36531
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,0.809527,6.14337,6.14337,6.14337,0.654223,0.654223
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,0.809527,1.86979,1.86979,1.86979,0.182385,0.182385
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,0.809527,0.315858,0.315857,0.315858,0.717574,0.717574
