id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,787.676,787.193,787.193,787.193,-0.00132466,-0.00132466
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,787.676,787.193,787.193,787.193,-0.00197886,-0.00197886
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,1,342.878,342.878,342.878,2.02934,2.02934
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,1,342.878,342.878,342.878,2.4907,2.4907
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,1,342.878,342.878,342.878,2.39357,2.39357
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,1,342.878,342.878,342.878,2.39686,2.39686
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,1,342.878,342.878,342.878,2.51847,2.51847
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,1,342.878,342.878,342.878,2.39852,2.39852
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,1,342.878,342.878,342.878,2.50636,2.50636
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,1,342.878,342.878,342.878,1.89033,1.89033
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,1,77.3086,77.3086,77.3086,1.24787,1.24787
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,1,77.3086,77.3086,77.3086,0.669934,0.669934
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,1,77.3086,77.3086,77.3086,0.174104,0.174104
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,1,77.3086,77.3086,77.3086,0.0503552,0.0503552
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,1,77.3087,77.3087,77.3087,0.0342694,0.0342694
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,1,77.309,77.309,77.309,0.0252709,0.0252709
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,1,77.3114,77.3114,77.3114,0.0285356,0.0285356
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,1,77.3272,77.3272,77.3272,0.0218449,0.0218449
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,1,77.3086,77.3086,77.3086,1.37814,1.37814
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,1,77.3086,77.3086,77.3086,0.723129,0.723129
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,1,77.3086,77.3086,77.3086,0.178643,0.178643
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,1,77.3086,77.3086,77.3086,0.0510718,0.0510718
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,1,77.3087,77.3087,77.3087,0.0419141,0.0419141
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,1,77.309,77.309,77.309,0.025908,0.025908
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,1,77.3114,77.3114,77.3114,0.0268633,0.0268633
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,1,77.3272,77.3272,77.3272,0.0318781,0.0318781
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,1,77.3086,77.3086,77.3086,1.71575,1.71575
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,1,77.3086,77.3086,77.3086,1.5517,1.5517
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,1,77.3086,77.3086,77.3086,1.18774,1.18774
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,1,77.3086,77.3086,77.3086,0.409019,0.409019
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,1,77.3086,77.3086,77.3086,0.0681132,0.0681132
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,1,77.3086,77.3086,77.3086,0.0345083,0.0345083
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,1,77.3088,77.3088,77.3088,0.0312434,0.0312434
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,1,77.3099,77.3099,77.3099,0.0307654,0.0307654
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,1,77.3086,77.3086,77.3086,1.81126,1.81126
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,1,77.3086,77.3086,77.3086,1.68987,1.68987
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,1,77.3086,77.3086,77.3086,1.29091,1.29091
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,1,77.3086,77.3086,77.3086,0.438881,0.438881
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,1,77.3086,77.3086,77.3086,0.0662816,0.0662816
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,1,77.3086,77.3086,77.3086,0.0330749,0.0330749
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,1,77.3088,77.3088,77.3088,0.0284562,0.0284562
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,1,77.3099,77.3099,77.3099,0.0219263,0.0219263
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,1,77.3086,77.3086,77.3086,1.5697,1.5697
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,1,77.3086,77.3086,77.3086,1.34338,1.34338
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,1,77.3087,77.3087,77.3087,1.05687,1.05687
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,1,77.3089,77.3089,77.3089,0.749327,0.749327
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,1,77.3097,77.3097,77.3097,0.240994,0.240994
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,1,77.3132,77.3132,77.3132,0.0619009,0.0619009
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,1,77.3272,77.3272,77.3272,0.0346651,0.0346651
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,1,77.3843,77.3843,77.3843,0.01754,0.01754
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,1,77.3086,77.3086,77.3086,1.42497,1.42497
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,1,77.3086,77.3086,77.3086,1.3582,1.3582
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,1,77.3087,77.3087,77.3087,1.17389,1.17389
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,1,77.3089,77.3089,77.3089,0.742877,0.742877
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,1,77.3097,77.3097,77.3097,0.232633,0.232633
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,1,77.3132,77.3132,77.3132,0.0531414,0.0531414
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,1,77.3272,77.3272,77.3272,0.0350632,0.0350632
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,1,77.3843,77.3843,77.3843,0.0296417,0.0296417
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,1,77.3086,77.3086,77.3086,1.3881,1.3881
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,1,77.3086,77.3086,77.3086,1.46885,1.46885
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,1,77.3086,77.3086,77.3086,1.47251,1.47251
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,1,77.3087,77.3087,77.3087,1.38316,1.38316
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,1,77.3089,77.3089,77.3089,0.926947,0.926947
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,1,77.3098,77.3098,77.3098,0.229686,0.229686
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,1,77.3134,77.3134,77.3134,0.0722529,0.0722529
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,1,77.3281,77.3281,77.3281,0.0320373,0.0320373
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,1,77.3086,77.3086,77.3086,1.22453,1.22453
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,1,77.3086,77.3086,77.3086,1.52542,1.52542
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,1,77.3086,77.3086,77.3086,1.40617,1.40617
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,1,77.3087,77.3087,77.3087,1.417,1.417
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,1,77.3089,77.3089,77.3089,0.908632,0.908632
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,1,77.3098,77.3098,77.3098,0.299126,0.299126
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,1,77.3134,77.3134,77.3134,0.051071,0.051071
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,1,77.3281,77.3281,77.3281,0.0296484,0.0296484
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,1,77.3086,77.3086,77.3086,1.80633,1.80633
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,1,77.3086,77.3086,77.3086,1.4737,1.4737
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,1,77.3086,77.3086,77.3086,1.27697,1.27697
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,1,77.3086,77.3086,77.3086,0.669058,0.669058
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,1,77.3087,77.3087,77.3087,0.114857,0.114857
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,1,77.3089,77.3089,77.3089,0.0138835,0.0138835
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,1,77.31,77.31,77.31,0.0152372,0.0152372
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,1,77.3149,77.3149,77.3149,0.016272,0.016272
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,1,77.3086,77.3086,77.3086,1.83531,1.83531
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,1,77.3086,77.3086,77.3086,1.40578,1.40578
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,1,77.3086,77.3086,77.3086,1.23385,1.23385
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,1,77.3086,77.3086,77.3086,0.676385,0.676385
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,1,77.3087,77.3087,77.3087,0.134526,0.134526
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,1,77.3089,77.3089,77.3089,0.0189004,0.0189004
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,1,77.31,77.31,77.31,0.0141223,0.0141223
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,1,77.3149,77.3149,77.3149,0.0174665,0.0174665
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,787.676,786.892,786.892,786.892,-0.00426566,-0.00426566
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,787.676,786.892,786.892,786.892,-0.00385667,-0.00385667
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,787.676,786.892,786.892,786.892,-0.00404753,-0.00404753
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,787.676,786.892,786.892,786.892,-0.00352947,-0.00352947
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,787.676,786.892,786.892,786.892,-0.00445652,-0.00445652
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,787.676,786.892,786.892,786.892,-0.00464738,-0.00464738
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,787.676,786.892,786.892,786.892,-0.0051109,-0.0051109
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,787.676,786.892,786.892,786.892,-0.00393846,-0.00393846
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,1,77.3086,77.3086,77.3086,1.76448,1.76448
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,1,77.3086,77.3086,77.3086,1.81158,1.81158
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,1,77.3086,77.3086,77.3086,1.71686,1.71686
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,1,77.3086,77.3086,77.3086,1.62867,1.62867
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,1,77.3086,77.3086,77.3086,1.66156,1.66156
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,1,77.3086,77.3086,77.3086,1.70587,1.70587
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,1,77.3086,77.3086,77.3086,1.62317,1.62317
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,1,77.3086,77.3086,77.3086,1.65749,1.65749
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,1,1,1,1,0.704281,0.704281
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,1,1,1,1,0.43421,0.43421
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,1,1,1,1,0.117372,0.117372
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,1,1,1,1,0.0272479,0.0272479
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,1,1,1,1,0.02504,0.02504
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,1,1,1,1,0.0223302,0.0223302
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,1,1,1,1,0.0265454,0.0265454
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,1,1,1,1,0.0243375,0.0243375
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,1,1,1,1,0.991162,0.991162
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,1,1,1,1,0.772576,0.772576
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,1,1,1,1,0.132627,0.132627
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,1,1,1,1,0.0313627,0.0313627
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,1,1,1,1,0.0233338,0.0233338
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,1,1,1,1,0.0240364,0.0240364
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,1,1,1,1,0.0248393,0.0248393
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,1,1,1,1,0.0252407,0.0252407
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,1,1,1,1,0.798871,0.798871
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,1,1,1,1,0.980423,0.980423
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,1,1,1,1,0.792648,0.792648
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,1,1,1,1,0.22275,0.22275
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,1,1,1,1,0.0343735,0.0343735
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,1,1,1,1,0.0255418,0.0255418
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,1,1,1,1,0.0241367,0.0241367
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,1,1,1,1,0.0221295,0.0221295
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,1,1,1,1,1.12449,1.12449
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,1,1,1,1,1.04972,1.04972
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,1,1,1,1,0.966172,0.966172
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,1,1,1,1,0.279856,0.279856
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,1,1,1,1,0.0389901,0.0389901
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,1,1,1,1,0.0224306,0.0224306
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,1,1,1,1,0.0257425,0.0257425
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,1,1,1,1,0.0246385,0.0246385
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,1,305.332,305.332,305.332,0.830601,0.830601
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,1,794.642,794.642,794.642,0.417909,0.417909
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,1,794.67,794.67,794.67,0.192451,0.192451
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,1,794.67,794.67,794.67,0.0266557,0.0266557
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,1,794.67,794.67,794.67,-0.00279737,-0.00279737
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,1,794.67,794.67,794.67,-0.00379899,-0.00379899
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,1,794.67,794.67,794.67,-0.00415092,-0.00415092
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,1,794.67,794.67,794.67,-0.00461112,-0.00461112
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,1,305.332,305.332,305.332,0.870413,0.870413
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,1,794.642,794.642,794.642,0.440838,0.440838
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,1,794.67,794.67,794.67,0.255174,0.255174
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,1,794.67,794.67,794.67,0.029444,0.029444
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,1,794.67,794.67,794.67,-0.00377192,-0.00377192
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,1,794.67,794.67,794.67,-0.00431334,-0.00431334
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,1,794.67,794.67,794.67,-0.00493597,-0.00493597
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,1,794.67,794.67,794.67,-0.00388021,-0.00388021
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,1,1.22083,1.22083,1.22083,1.54714,1.54714
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,1,735.852,735.852,735.852,0.475534,0.475534
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,1,794.669,794.669,794.669,0.400586,0.400586
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,1,794.67,794.67,794.67,0.198867,0.198867
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,1,794.67,794.67,794.67,0.0268994,0.0268994
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,1,794.67,794.67,794.67,-0.00282444,-0.00282444
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,1,794.67,794.67,794.67,-0.00374485,-0.00374485
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,1,794.67,794.67,794.67,-0.00225596,-0.00225596
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,1,1.22083,1.22083,1.22083,1.71707,1.71707
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,1,735.852,735.852,735.852,0.426551,0.426551
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,1,794.669,794.669,794.669,0.433815,0.433815
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,1,794.67,794.67,794.67,0.218629,0.218629
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,1,794.67,794.67,794.67,0.0277385,0.0277385
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,1,794.67,794.67,794.67,-0.00363657,-0.00363657
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,1,794.67,794.67,794.67,-0.00393435,-0.00393435
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,1,794.67,794.67,794.67,-0.00390728,-0.00390728
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,1,1,1,1,1.70794,1.70794
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,1,1,1,1,1.80875,1.80875
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,1,1.00001,1.00001,1.00001,1.3085,1.3085
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,1,1.00004,1.00004,1.00004,0.417851,0.417851
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,1,1.00019,1.00019,1.00019,0.033671,0.033671
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,1,1.00087,1.00087,1.00087,0.0233337,0.0233337
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,1,1.00408,1.00408,1.00408,0.0230322,0.0230322
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,1,1.01912,1.01912,1.01912,0.0275462,0.0275462
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,1,1,1,1,1.88287,1.88287
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,1,1,1,1,1.86706,1.86706
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,1,1.00001,1.00001,1.00001,1.32777,1.32777
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,1,1.00004,1.00004,1.00004,0.361348,0.361348
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,1,1.00019,1.00019,1.00019,0.0379865,0.0379865
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,1,1.00408,1.00408,1.00408,0.0237348,0.0237348
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,1,1.01912,1.01912,1.01912,0.0272452,0.0272452
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,1,1.00087,1.00087,1.00087,0.0246384,0.0246384
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,787.676,786.892,786.892,786.892,-0.00494731,-0.00494731
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,787.676,786.892,786.892,786.892,-0.00494731,-0.00494731
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,787.676,786.892,786.892,786.892,-0.00470191,-0.00470191
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,787.676,786.892,786.892,786.892,-0.00423839,-0.00423839
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,787.676,786.892,786.892,786.892,-0.0039112,-0.0039112
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,787.676,786.892,786.892,786.892,-0.00372034,-0.00372034
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,787.676,786.892,786.892,786.892,-0.00429292,-0.00429292
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,787.676,786.892,786.892,786.892,-0.00396573,-0.00396573
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,1,1,1,1,2.03376,2.03376
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,1,1,1,1,2.18565,2.18565
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,1,1,1,1,2.20272,2.20272
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,1,1,1,1,2.20141,2.20141
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,1,1,1,1,2.11114,2.11114
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,1,1,1,1,2.09678,2.09678
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,1,1,1,1,1.95623,1.95623
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,1,1,1,1,2.04259,2.04259
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,1,606.196,606.196,606.196,0.996589,0.996589
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,1,172.463,172.463,172.463,1.38617,1.38617
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,1,19.2137,19.2137,19.2137,0.817234,0.817234
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,1,2.58477,2.58477,2.58477,0.158087,0.158087
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,1,1.13523,1.13523,1.13523,0.0836052,0.0836052
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,1,1.01152,1.01152,1.01152,0.0494251,0.0494251
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,1,1.00098,1.00098,1.00098,0.0439076,0.0439076
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,1,1.00008,1.00008,1.00008,0.0284522,0.0284522
