id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,53951.7,53061.3,34344.9,33221,0.0685255,0.214271
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,53949,45900,8077.64,7507.64,0.649962,1.02119
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,53921.1,19215.9,1335.18,1263.53,-2.32779,-2.21939
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,53630.4,3120.64,584.911,577.91,-0.644254,-0.600715
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,50770.9,765.987,512.024,511.467,-0.182296,-0.177878
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,32669.9,529.539,505.042,505.11,0.0751734,0.0745934
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,53952,53943.7,53717.4,53696.7,0.230198,0.231918
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,53952,53865.6,51596.8,51395.7,0.173969,0.19124
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,53951.7,53061.3,36570.8,35535.5,0.365436,0.499609
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,53949,45900,9355.78,8724.3,0.613672,0.96496
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,53921.1,19215.9,1500.1,1416.71,-1.89931,-1.76157
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,53630.4,3120.64,601.186,592.97,-0.656955,-0.60733
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,50770.9,765.987,513.585,512.91,-0.425682,-0.420659
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,32669.9,529.539,505.191,505.248,0.342348,0.341836
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,53952,53922.9,53207.6,53131.2,-0.148737,-0.142854
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,53951.9,53648.7,47075.3,46451.9,0.0123974,0.0694628
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,53951,50939.2,21515.9,20238.5,0.8085,1.12714
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,53941.6,33391.1,3622.8,3335.31,-0.490087,-0.166909
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,53843.2,7589.71,819.209,788.528,-1.47571,-1.36819
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,52836.1,1273.64,534.586,531.713,-0.337618,-0.316543
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,44208.6,578.902,507.201,507.045,0.290773,0.292166
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,16550.7,511.562,504.58,504.687,0.230303,0.229358
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,53952,53922.9,53183.8,53206.9,-0.0675053,-0.0693159
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,53951.9,53648.7,46881.6,47062.8,0.504929,0.486665
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,53951,50939.2,21109.9,21475.2,0.777861,0.692509
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,53941.6,33391.1,3530.28,3610.32,0.446393,0.342511
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,53843.2,7589.71,809.362,817.657,-1.78774,-1.81261
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,52836.1,1273.64,533.634,534.524,-0.791302,-0.797044
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,44208.6,578.902,507.11,507.314,-0.343571,-0.345137
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,16550.7,511.562,504.572,504.713,-0.239984,-0.241102
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,485,485,485,485,-0.200978,-0.200978
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,485,485,485,485,-0.0262145,-0.0262145
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,485,485,485,485,0.235931,0.235931
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,485,485,485,485,0.253407,0.253407
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,485,485,485,485,0.0961198,0.0961198
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,485,485,485,485,-0.0262145,-0.0262145
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,485,485,485,485,-0.235931,-0.235931
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,485,485,485,485,-0.0961198,-0.0961198
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,53952,53952,53952,53952,-0.301758,-0.301758
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,53952,53952,53952,53952,0.211702,0.211702
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,53952,53952,53952,53952,0.67149,0.67149
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,53952,53952,53952,53952,0.282112,0.282112
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,53952,53952,53952,53952,-0.103494,-0.103494
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,53952,53952,53952,53952,0.210288,0.210288
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,53952,53952,53952,53952,-0.294371,-0.294371
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,53952,53952,53952,53952,-0.675969,-0.675969
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,44968.2,44957.3,32625.3,32435.9,-1.22197,-1.20435
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,44968.2,44854.3,9343.66,9186.75,0.0273801,0.100261
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,44967.9,43803.8,1501.26,1478.03,-0.0430964,0.0228558
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,44964.3,35200.5,566.3,563.996,1.77897,1.80356
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,44927.4,11751.4,474.758,474.648,0.707366,0.70851
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,44545.3,1864.52,465.982,466.092,1.01877,1.01752
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,40911.1,602.803,465.142,465.274,0.682036,0.680636
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,22187.4,478.374,465.062,465.196,0.537084,0.535702
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,44968.2,44957.3,37217,36644.8,-1.80686,-1.76887
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,44968.2,44854.3,14350.9,13524.3,-0.585794,-0.362481
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,44967.9,43803.8,2315.36,2163.75,-0.310098,-0.0347732
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,44964.3,35200.5,648.953,633.282,1.78332,1.93232
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,44927.4,11751.4,482.71,481.304,0.713699,0.728159
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,44545.3,1864.52,466.743,466.728,1.35523,1.3554
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,40911.1,602.803,465.215,465.335,0.407977,0.406775
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,22187.4,478.374,465.069,465.202,0.628137,0.626741
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,44968.2,44967.8,44615.6,44633.7,-1.19265,-1.19388
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,44968.2,44964,41538.2,41699.1,-0.411047,-0.425818
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,44968.2,44924.2,24224.6,24786.6,0.510417,0.402705
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,44968.1,44511.4,4859.32,5060.42,-0.658985,-0.801274
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,44966.7,40609.9,926.586,949.474,1.12269,0.993448
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,44952.5,21297.4,509.618,511.92,0.651846,0.629855
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,44803.9,3917.13,469.32,469.657,1.8302,1.82584
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,43308.4,819.893,465.461,465.615,0.624032,0.622426
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,44968.2,44967.8,44726.3,44631.8,-0.63371,-0.626078
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,44968.2,44964,42562.1,41682.1,-0.674983,-0.599726
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,44968.2,44924.2,28322.2,24725.1,-0.037311,0.574081
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,44968.1,44511.4,6605.87,5037.46,-0.812423,0.254616
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,44966.7,40609.9,1136.18,946.807,-1.42588,-0.863195
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,44952.5,21297.4,530.135,511.66,1.45391,1.65942
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,44803.9,3917.13,471.287,469.632,0.671847,0.689139
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,43308.4,819.893,465.649,465.613,1.85982,1.8603
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,44968.2,44963.1,44631,44630.7,-1.51411,-1.5141
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,44968.2,44914.9,41677.9,41672.5,-0.279433,-0.278911
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,44968.1,44416.3,24721.9,24690,0.984045,0.990814
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,44966.4,39798.4,5040.73,5024.43,0.41992,0.435031
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,44949.2,19198.4,947.592,945.294,-1.5012,-1.49454
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,44769.5,3355.48,511.666,511.513,-0.477643,-0.476516
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,42974.5,758.579,469.516,469.618,0.0224214,0.0214926
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,30326,493.389,465.48,465.611,-0.213773,-0.214908
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,44968.2,44963.1,44626.8,44584.5,-1.21888,-1.21601
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,44968.2,44914.9,41640.3,41255.3,0.131413,0.17221
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,44968.1,44416.3,24586.3,23255.8,0.358789,0.621882
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,44966.4,39798.4,4990.55,4521.62,0.0827814,0.53104
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,44949.2,19198.4,941.765,887.59,-1.6913,-1.53579
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,44769.5,3355.48,511.098,505.897,0.0738205,0.11815
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,42974.5,758.579,469.462,469.081,-0.0312479,-0.0278339
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,30326,493.389,465.475,465.56,0.769563,0.768648
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,44968.2,44967.7,44933.4,44932,-0.57768,-0.577569
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,44968.2,44962.8,44606.6,44592.2,-0.452762,-0.451537
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,44968.2,44910.8,41457,41323.6,0.110447,0.124488
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,44968.1,44374,23943.3,23481,-0.745882,-0.67709
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,44966.3,39446.5,4759.84,4596.93,0.648566,0.821795
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,44947.7,18391.7,915.138,896.15,-0.459195,-0.379109
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,44754.1,3159.69,508.502,506.729,0.0791612,0.0942681
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,42827.1,737.554,469.213,469.16,0.530969,0.531501
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,44968.2,44967.7,44941.9,44942.1,-0.240929,-0.240943
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,44968.2,44962.8,44694.4,44695.7,0.234547,0.234415
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,44968.2,44910.8,42262.9,42272.5,-0.0833562,-0.0842962
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,44968.1,44374,27007.8,27036.4,0.437066,0.43212
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,44966.3,39446.5,5976.82,5984.49,0.817996,0.81151
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,44947.7,18391.7,1058.76,1059.17,-2.05293,-2.05376
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,44754.1,3159.69,522.536,522.634,0.0605394,0.0597324
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,44968.25,445.75,0,0,1,42827.1,737.554,470.558,470.683,0.355225,0.354002
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,44968.25,445.75,0,0,1,44968.2,44963,44943.8,44944.2,-1.12943,-1.12946
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,44968.25,445.75,0,0,1,44968.2,44913.5,44714,44717.7,0.0914062,0.0910499
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,44968.25,445.75,0,0,1,44968.1,44402.3,42446.2,42478.3,-0.0943144,-0.0974421
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,44968.25,445.75,0,0,1,44966.4,39681.4,27800.2,27931.4,-0.151776,-0.170969
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,44968.25,445.75,0,0,1,44948.7,18923.7,6346.99,6405.28,1.17095,1.12172
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,44968.25,445.75,0,0,1,44764.4,3287.66,1104.05,1110.67,-1.45919,-1.47575
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,44968.25,445.75,0,0,1,42925.7,751.276,526.978,527.681,-0.908611,-0.913047
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,44968.25,445.75,0,0,1,30075.7,492.683,470.984,471.167,-0.422766,-0.424246
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,44968.25,445.75,0,0,1,44968.2,44963,44942.6,44941.7,-0.959264,-0.959199
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,44968.25,445.75,0,0,1,44968.2,44913.5,44701.6,44692.2,-0.486802,-0.486006
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,44968.25,445.75,0,0,1,44968.1,44402.3,42330.4,42239,-0.683714,-0.676016
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,44968.25,445.75,0,0,1,44966.4,39681.4,27294.9,26895.3,-0.792007,-0.740787
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,44968.25,445.75,0,0,1,44948.7,18923.7,6107.91,5921.19,0.917677,1.08031
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,44968.25,445.75,0,0,1,44764.4,3287.66,1074.71,1051.5,-0.712773,-0.634946
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,44968.25,445.75,0,0,1,42925.7,751.276,524.1,521.884,-0.971187,-0.957316
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,44968.25,445.75,0,0,1,30075.7,492.683,470.708,470.611,-0.636609,-0.635871
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,44968.25,445.75,0,1,0,445.75,445.75,445.75,445.75,0.173508,0.173508
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,44968.25,445.75,0,1,0,445.75,445.75,445.75,445.75,-0.568059,-0.568059
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,44968.25,445.75,0,1,0,445.75,445.75,445.75,445.75,0.154493,0.154493
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,44968.25,445.75,0,1,0,445.75,445.75,445.75,445.75,-0.0166377,-0.0166377
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,44968.25,445.75,0,1,0,445.75,445.75,445.75,445.75,0.154493,0.154493
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,44968.25,445.75,0,1,0,445.75,445.75,445.75,445.75,0.534783,0.534783
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,44968.25,445.75,0,1,0,445.75,445.75,445.75,445.75,0.325624,0.325624
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,44968.25,445.75,0,1,0,445.75,445.75,445.75,445.75,-0.758204,-0.758204
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,44968.25,445.75,1,0,0,44968.3,44968.3,44968.3,44968.3,-0.959437,-0.959437
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,44968.25,445.75,1,0,0,44968.3,44968.3,44968.3,44968.3,0.171004,0.171004
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,44968.25,445.75,1,0,0,44968.3,44968.3,44968.3,44968.3,0.488357,0.488357
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,44968.25,445.75,1,0,0,44968.3,44968.3,44968.3,44968.3,0.370033,0.370033
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,44968.25,445.75,1,0,0,44968.3,44968.3,44968.3,44968.3,0.407652,0.407652
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,44968.25,445.75,1,0,0,44968.3,44968.3,44968.3,44968.3,0.00770755,0.00770755
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,44968.25,445.75,1,0,0,44968.3,44968.3,44968.3,44968.3,0.171004,0.171004
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,44968.25,445.75,1,0,0,44968.3,44968.3,44968.3,44968.3,-0.65632,-0.65632
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,42984.625,528.25,0,0,1,42984.6,42939.6,24742.6,24830.9,-1.45368,-1.46358
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,42984.625,528.25,0,0,1,42984.5,42518.4,5325.26,5356.78,0.430496,0.403016
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,42984.625,528.25,0,0,1,42983.1,38565,1056.35,1059.65,0.728916,0.713435
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,42984.625,528.25,0,0,1,42968.5,19691.9,596.754,597.144,-0.502518,-0.504959
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,42984.625,528.25,0,0,1,42816.9,3637.58,552.264,552.418,-0.431786,-0.432849
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,42984.625,528.25,0,0,1,41294.3,863.729,548.004,548.14,-0.402192,-0.403146
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,42984.625,528.25,0,0,1,30146.7,578.089,547.596,547.731,-0.585089,-0.585989
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,42984.625,528.25,0,0,1,8215.23,550.595,547.557,547.692,-0.352623,-0.35358
8|1260|8|1260|sample|7|319|7|319|65.0,0.0016767999999999,10418,1,7,42984.625,528.25,0,0,1,42984.6,42939.6,18853.2,19737.7,-1.89689,-2.00188
8|1260|8|1260|sample|7|319|7|319|65.0,0.0083839999999999,4402,2,7,42984.625,528.25,0,0,1,42984.5,42518.4,3418.46,3650.09,1.21975,0.873322
8|1260|8|1260|sample|7|319|7|319|65.0,0.04192,880,3,7,42984.625,528.25,0,0,1,42983.1,38565,840.056,865.1,0.201548,0.0730077
8|1260|8|1260|sample|7|319|7|319|65.0,0.2096,570,4,7,42984.625,528.25,0,0,1,42968.5,19691.9,575.707,578.222,-0.0420147,-0.0602674
8|1260|8|1260|sample|7|319|7|319|65.0,1.048,526,5,7,42984.625,528.25,0,0,1,42816.9,3637.58,550.248,550.607,-0.186765,-0.189411
8|1260|8|1260|sample|7|319|7|319|65.0,5.24,528,6,7,42984.625,528.25,0,0,1,41294.3,863.729,547.811,547.967,-0.15327,-0.154433
8|1260|8|1260|sample|7|319|7|319|65.0,26.2,462,7,7,42984.625,528.25,0,0,1,30146.7,578.089,547.578,547.715,-0.662365,-0.663259
8|1260|8|1260|sample|7|319|7|319|65.0,131,518,8,7,42984.625,528.25,0,0,1,8215.23,550.595,547.556,547.691,-0.228766,-0.229755
8|1260|8|1260|sample|6|319|6|319|65.0,0.0004351999999999,26067,1,6,42984.625,528.25,0,0,1,42984.6,42978.3,42178.7,42157.6,-1.61951,-1.61819
8|1260|8|1260|sample|6|319|6|319|65.0,0.0021759999999999,26271,2,6,42984.625,528.25,0,0,1,42984.6,42918.9,35841.4,35676.7,-1.13208,-1.11774
8|1260|8|1260|sample|6|319|6|319|65.0,0.0108799999999999,15545,3,6,42984.625,528.25,0,0,1,42984.4,42306.2,14166.9,13904.1,0.412426,0.500356
8|1260|8|1260|sample|6|319|6|319|65.0,0.0543999999999999,2518,4,6,42984.625,528.25,0,0,1,42982.4,36817.7,2382.96,2331.68,0.240242,0.338758
8|1260|8|1260|sample|6|319|6|319|65.0,0.2719999999999999,634,5,6,42984.625,528.25,0,0,1,42961.1,15815.3,730.259,724.88,-0.558709,-0.531398
8|1260|8|1260|sample|6|319|6|319|65.0,1.36,518,6,6,42984.625,528.25,0,0,1,42739.8,2710.1,565.098,564.682,-0.353234,-0.350376
8|1260|8|1260|sample|6|319|6|319|65.0,6.8,488,7,6,42984.625,528.25,0,0,1,40557.4,764.281,549.232,549.312,-0.472503,-0.473055
8|1260|8|1260|sample|6|319|6|319|65.0,34,530,8,6,42984.625,528.25,0,0,1,26514.8,568.479,547.714,547.843,-0.137069,-0.138038
8|1260|8|1260|sample|5|319|5|319|65.0,0.0004351999999999,32187,1,5,42984.625,528.25,0,0,1,42984.6,42978.3,42290.2,42215.7,-1.01287,-1.00717
8|1260|8|1260|sample|5|319|5|319|65.0,0.0021759999999999,29372,2,5,42984.625,528.25,0,0,1,42984.6,42918.9,36697.3,36114.9,-0.846302,-0.791581
8|1260|8|1260|sample|5|319|5|319|65.0,0.0108799999999999,17625,3,5,42984.625,528.25,0,0,1,42984.4,42306.2,15605.2,14592.7,0.548747,0.880988
8|1260|8|1260|sample|5|319|5|319|65.0,0.0543999999999999,2370,4,5,42984.625,528.25,0,0,1,42982.4,36817.7,2668.38,2462.95,-0.474055,-0.159997
8|1260|8|1260|sample|5|319|5|319|65.0,0.2719999999999999,648,5,5,42984.625,528.25,0,0,1,42961.1,15815.3,760.017,738.473,-0.624719,-0.519285
8|1260|8|1260|sample|5|319|5|319|65.0,1.36,632,6,5,42984.625,528.25,0,0,1,42739.8,2710.1,567.968,565.991,0.477815,0.494286
8|1260|8|1260|sample|5|319|5|319|65.0,6.8,538,7,5,42984.625,528.25,0,0,1,40557.4,764.281,549.507,549.438,-0.0887486,-0.088226
8|1260|8|1260|sample|5|319|5|319|65.0,34,494,8,5,42984.625,528.25,0,0,1,26514.8,568.479,547.74,547.855,-0.41582,-0.416624
8|1260|8|1260|sample|11|319|11|319|28.0,0.0014272,27917,1,11,42984.625,528.25,0,0,1,42984.6,42949.1,41861.6,41759.4,-1.41229,-1.40537
8|1260|8|1260|sample|11|319|11|319|28.0,0.007136,27045,2,11,42984.625,528.25,0,0,1,42984.5,42615.3,33593.5,32913.5,-0.826456,-0.755937
8|1260|8|1260|sample|11|319|11|319|28.0,0.03568,12328,3,11,42984.625,528.25,0,0,1,42983.4,39413.2,11234.2,10517.1,0.41278,0.72999
