id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,nan,nan,419.948,420.018,0.314043,0.313583
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,nan,nan,419.948,420.018,0.488343,0.487854
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,nan,nan,419.948,420.018,0.407003,0.406528
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,nan,nan,419.948,420.018,0.627783,0.627271
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,nan,nan,419.948,420.018,0.232703,0.232257
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,nan,nan,419.948,420.018,0.151363,0.15093
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,nan,nan,419.948,420.018,-0.046177,-0.0465765
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,nan,nan,419.948,420.018,0.453483,0.453
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,nan,nan,37613.2,37619.5,0.439792,0.439312
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,nan,nan,42549.5,42550.5,0.17355,0.173486
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,nan,nan,42549.5,42550.5,0.037132,0.0370715
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,nan,nan,42549.5,42550.5,-0.0898818,-0.0899392
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,nan,nan,42549.5,42550.5,-0.0425168,-0.0425754
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,nan,nan,42549.5,42550.5,0.0213055,0.0212453
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,nan,nan,42549.5,42550.5,-0.0977951,-0.0978523
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,nan,nan,37613.2,37619.5,0.265492,0.26504
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,18690.2,18684.1,36948.9,36955.1,-1.51304,-1.51319
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,21140.4,21133.5,41798.8,41799.8,-1.93474,-1.93475
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,21202.3,21195.5,41857.7,41877.6,-2.3035,-2.30356
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,21203.9,21197,1093.83,982.702,-1.22645,-1.08923
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,21203.9,21197,468.656,468.648,0.163179,0.163224
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,21202.3,21195.5,468.606,468.607,-0.117704,-0.117706
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,21140.4,21133.5,467.226,467.238,0.327811,0.327743
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,18690.2,18684.1,413.014,413.083,0.431168,0.430689
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,18690.2,18684.1,36948.9,36955.1,-1.13552,-1.13574
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,21140.4,21133.5,41798.8,41799.8,-1.54114,-1.54116
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,21202.3,21195.5,41833.6,41874.5,-2.28569,-2.28584
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,21203.9,21197,1233.88,1005.43,-1.20203,-0.920776
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,21203.9,21197,468.673,468.65,-0.0139138,-0.013794
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,21202.3,21195.5,468.606,468.607,0.0593246,0.0593217
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,21140.4,21133.5,467.226,467.238,0.15026,0.150196
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,18690.2,18684.1,413.014,413.083,0.537504,0.537007
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,18690.2,18684.1,36948.9,36955.1,-1.38856,-1.38874
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,21140.4,21133.5,41798.8,41799.8,-1.29936,-1.29939
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,21202.3,21195.5,41922.2,41922.2,-1.5205,-1.5205
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,21203.9,21197,41133.4,41098,-2.17653,-2.1763
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,21203.9,21197,773.813,804.724,-0.276883,-0.359966
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,21202.3,21195.5,468.651,468.663,0.215274,0.215203
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,21140.4,21133.5,467.226,467.238,0.0771506,0.077089
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,18690.2,18684.1,413.014,413.083,0.171236,0.1708
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,18690.2,18684.1,36948.9,36955.1,-0.960067,-0.960314
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,21140.4,21133.5,41798.8,41799.8,-1.21875,-1.21878
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,21202.3,21195.5,41921.9,41922.1,-1.31924,-1.31924
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,21203.9,21197,40814.6,40976.9,-2.10644,-2.10776
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,21203.9,21197,936.429,867.286,-0.412791,-0.251185
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,21140.4,21133.5,467.226,467.238,-0.100401,-0.100458
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,18690.2,18684.1,413.014,413.083,0.596579,0.596072
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,21202.3,21195.5,474.158,518.495,0.0918115,-0.124678
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,18690.2,18685.6,36948.9,36955.1,-0.192022,-0.192397
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,21140.4,21135.2,41798.8,41799.8,-0.5913,-0.591346
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,21140.4,21135.2,41671.5,41733.4,-1.56087,-1.56218
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,21140.4,21135.2,3941.72,3245.97,-0.728999,-0.362283
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,21140.4,21135.2,471.667,470.95,0.601784,0.606415
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,21140.4,21135.2,470.593,470.605,0.225051,0.224988
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,21140.4,21135.2,470.593,470.605,0.0902501,0.0901883
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,18690.2,18685.6,415.99,416.06,0.222938,0.222493
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,18690.2,18685.6,36948.9,36955.1,-0.0852441,-0.0856372
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,18690.2,18685.6,36948.9,36955.1,-0.236791,-0.237159
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,18690.2,18685.6,36831.1,36859.7,-1.13837,-1.13938
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,18690.2,18685.6,3538.48,3365.42,-0.391987,-0.286675
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,18690.2,18685.6,417.023,416.797,0.579091,0.580725
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,18690.2,18685.6,415.991,416.06,0.351971,0.351506
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,18690.2,18685.6,415.99,416.06,0.082171,0.08175
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,18690.2,18685.6,415.99,416.06,0.539662,0.539165
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,18690.2,18685.6,36948.9,36955.1,-0.402341,-0.402681
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,21140.4,21135.2,41798.5,41799.6,-0.457148,-0.4572
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,21202.3,21197.2,41883.5,41891.3,-0.669545,-0.669875
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,21202.3,21197.2,37351.7,37645.4,-1.42825,-1.43614
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,21202.3,21197.2,2854.96,2693,-0.0623553,0.0806328
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,21202.3,21197.2,491.087,487.264,0.471561,0.494402
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,21140.4,21135.2,470.737,470.704,0.24497,0.24516
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,18690.2,18685.6,415.991,416.06,1.24349,1.24287
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,18690.2,18685.6,36948.9,36955.1,-0.178551,-0.178928
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,21140.4,21135.2,41798.6,41799.6,-0.656959,-0.657005
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,21202.3,21197.2,41886,41890.6,-0.526645,-0.526858
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,21203.9,21198.7,37435.1,37624.2,-1.33535,-1.3409
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,21203.9,21198.7,2795.78,2710.69,0.0420853,0.119993
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,21202.3,21197.2,489.734,487.617,0.18068,0.192058
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,21140.4,21135.2,470.721,470.708,0.172497,0.17257
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,18690.2,18685.6,415.991,416.06,0.527926,0.527432
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,18690.2,18686.4,36948.9,36955.1,-0.192286,-0.19266
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,21140.4,21136.1,41798.7,41797.5,-0.335802,-0.335738
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,21202.3,21198,41844,41513.6,-0.919364,-0.907261
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,21203.9,21199.6,13612.9,15620.4,-0.947236,-1.13907
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,21203.9,21199.6,490.685,610.232,0.901577,0.246967
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,21202.3,21198,473.787,474.558,-0.0401019,-0.0439986
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,21140.4,21136.1,472.377,472.393,-0.0639294,-0.06401
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,18690.2,18686.4,417.567,417.637,0.77382,0.773284
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,18690.2,18686.4,36948.9,36955,0.0379099,0.0374986
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,21140.4,21136.1,41798.3,41795,-0.267949,-0.26778
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,21202.3,21198,41717.2,41352.6,-0.892281,-0.878639
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,21202.3,21198,14696.4,16008,-1.24422,-1.34218
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,21202.3,21198,529.95,680.296,1.04994,0.278688
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,21140.4,21136.1,472.377,472.403,0.00838074,0.008248
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,18690.2,18686.4,417.567,417.637,0.738762,0.73823
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,21202.3,21198,474.12,505.291,0.0920112,-0.0641804
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,nan,nan,412.889,412.958,0.0656607,0.0652424
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,nan,nan,412.889,412.958,0.0656607,0.0652424
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,nan,nan,412.889,412.958,0.172029,0.171593
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,nan,nan,412.889,412.958,0.372946,0.372476
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,nan,nan,412.889,412.958,0.51477,0.514277
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,nan,nan,412.889,412.958,0.5975,0.596993
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,nan,nan,412.889,412.958,0.349309,0.348843
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,nan,nan,412.889,412.958,0.491132,0.490643
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,nan,nan,36948.9,36955.1,0.236475,0.236028
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,nan,nan,41798.8,41799.8,0.102629,0.102567
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,nan,nan,41798.8,41799.8,0.122476,0.122413
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,nan,nan,41798.8,41799.8,0.120958,0.120896
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,nan,nan,41798.8,41799.8,0.0159464,0.0158864
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,nan,nan,41798.8,41799.8,-0.000748077,-0.000807706
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,nan,nan,41798.8,41799.8,-0.164249,-0.164305
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,nan,nan,36948.9,36955.1,0.248097,0.247648
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,25526.2,25522.7,50600.6,50606,0.523913,0.523596
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,28872.6,28868.5,57229.5,57170.4,-0.566025,-0.564087
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,28957.2,28953.1,56862.2,56000.4,-1.69684,-1.68541
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,28959.3,28955.2,40604.9,38461.4,-2.24941,-2.2388
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,28959.3,28955.2,3486.26,5763.54,-1.27253,-1.73378
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,28957.2,28953.1,567.962,788.791,1.79584,0.610009
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,28872.6,28868.5,494.898,508.217,1.87887,1.76569
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,25526.2,25522.7,436.008,436.722,0.738622,0.733427
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,25526.2,25522.7,50597.4,50600.6,0.322441,0.322263
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,28872.6,28868.5,57165.3,57100.6,-0.508819,-0.50663
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,28957.2,28953.1,55958.6,55391.2,-1.7853,-1.7786
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,28959.3,28955.2,38325.2,37566.7,-2.23834,-2.23427
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,28959.3,28955.2,5803.56,6970.68,-1.72519,-1.84486
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,28957.2,28953.1,796.929,992.499,1.16669,0.456023
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,28872.6,28868.5,508.919,527.608,1.40511,1.26891
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,25526.2,25522.7,436.695,438.138,0.867716,0.856824
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,25526.2,25522.7,50600.9,50609.3,0.856749,0.856199
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,28872.6,28868.5,57242.4,57243.5,0.450434,0.450377
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,28957.2,28953.1,57410.2,57402.9,-0.217816,-0.217535
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,28957.2,28953.1,57336.5,57170.8,-1.38639,-1.38333
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,28957.2,28953.1,53398.7,51358.1,-2.14281,-2.131
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,28957.2,28953.1,11110.2,13624.7,-2.14913,-2.20279
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,28872.6,28868.5,718.556,1094.08,1.58044,0.200529
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,25526.2,25522.7,439.451,455.2,1.62427,1.48366
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,25526.2,25522.7,50600.9,50609.3,0.569657,0.569155
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,28872.6,28868.5,57242.4,57243.5,0.445916,0.44586
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,28957.2,28953.1,57409.7,57402.5,0.236437,0.236775
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,28959.3,28955.2,57326.5,57167.8,-1.08776,-1.08401
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,28959.3,28955.2,53142.6,51299.1,-2.11741,-2.10582
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,28957.2,28953.1,11448.3,13690.8,-1.97997,-2.05531
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,28872.6,28868.5,753.585,1108.91,1.47127,0.218028
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,25526.2,25522.7,440.446,456.036,1.64833,1.50857
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,25526.2,25520.2,50600.9,50609.4,0.42857,0.428091
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,28872.6,28865.7,57242.4,57243.8,0.0364691,0.0364086
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,28957.2,28950.3,57411.5,57411.5,-1.00536,-1.00536
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,28957.2,28950.3,57237.9,57294.5,-2.19564,-2.19588
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,28957.2,28950.3,1033.25,903.674,-1.20725,-1.03051
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,28957.2,28950.3,489.031,489.022,0.0946395,0.094688
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,28872.6,28865.7,487.575,487.587,-0.107965,-0.108022
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,25526.2,25520.2,431.005,431.077,0.424545,0.424067
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,25526.2,25520.2,50600.9,50609.4,0.608039,0.60753
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,28872.6,28865.7,57242.4,57243.8,0.0679682,0.0679069
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,28957.2,28950.3,57411.5,57411.5,-0.779355,-0.779357
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,28959.3,28952.4,57285.6,57273.8,-2.07062,-2.07055
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,28959.3,28952.4,921.669,972.053,-0.586815,-0.682866
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,28957.2,28950.3,489.023,489.026,-0.0849319,-0.0849479
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,28872.6,28865.7,487.575,487.587,0.0621763,0.0621151
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,25526.2,25520.2,431.005,431.077,0.288682,0.288227
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,25526.2,25520.2,50600.9,50609.4,0.732249,0.73172
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,28872.6,28865.7,57242.4,57243.8,0.688104,0.688027
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,28957.2,28950.3,57411.5,57411.5,0.322373,0.32237
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,28959.3,28952.4,57415.7,57415.8,-0.742423,-0.742424
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,28959.3,28952.4,57059.8,57169.3,-2.08422,-2.0849
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,28957.2,28950.3,1045.1,904.214,-0.875714,-0.631994
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,28872.6,28865.7,487.61,487.6,0.0619979,0.0620468
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,25526.2,25520.2,431.005,431.077,0.33397,0.333507
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,25526.2,25520.2,50600.9,50609.4,0.55307,0.55257
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,28872.6,28865.7,57242.4,57243.8,0.489007,0.488936
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,28957.2,28950.3,57411.5,57411.5,0.542388,0.542384
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,28959.3,28952.4,57415.8,57415.8,-0.719094,-0.719094
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,28959.3,28952.4,57164.8,57124.7,-2.0561,-2.05583
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,28957.2,28950.3,893.931,971.364,-0.300046,-0.470626
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,28872.6,28865.7,487.588,487.608,0.242254,0.242143
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,25526.2,25521.7,50600.9,50609.4,-0.187324,-0.1877
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,25526.2,25521.7,50600.9,50609.4,-0.413372,-0.41371
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,25526.2,25521.7,50600.8,50609.3,-0.848637,-0.848904
