id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,396.773,395.957,1.32692,8.31724,0.0197398,0.0192791
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,nan,nan,790.694,790.694,-0.00657438,-0.00657438
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,nan,nan,790.694,790.694,-0.00677199,-0.00677199
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,nan,nan,790.694,790.694,-0.007681,-0.007681
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,nan,nan,790.694,790.694,-0.00617916,-0.00617916
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,nan,nan,790.694,790.694,-0.00598155,-0.00598155
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,nan,nan,790.694,790.694,-0.00475637,-0.00475637
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,nan,nan,790.694,790.694,-0.00523063,-0.00523063
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,nan,nan,790.694,790.694,-0.00451924,-0.00451924
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,nan,nan,0.999932,0.99993,2.58981,2.58981
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,nan,nan,0.999932,0.99993,2.40856,2.40856
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,nan,nan,0.999932,0.99993,2.45362,2.45362
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,nan,nan,0.999932,0.99993,2.62654,2.62654
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,nan,nan,0.999932,0.99993,2.26607,2.26607
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,nan,nan,0.999932,0.99993,2.24513,2.24513
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,nan,nan,0.999932,0.99993,2.20735,2.20735
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,nan,nan,0.999932,0.99993,1.76496,1.76496
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,396.773,393.76,784.217,748.607,1.05273,1.07839
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,396.773,393.76,691.079,577.098,1.12248,1.22116
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,396.773,393.76,105.69,218.854,1.32403,1.16657
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,396.773,393.76,3.56047,40.9188,0.326572,0.309803
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,396.773,393.76,1.05463,6.82365,0.0226673,0.0222643
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,396.773,393.76,1.00116,1.81766,0.0182258,0.0181731
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,396.773,393.76,1.00002,1.11417,0.0191957,0.0191882
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,396.773,393.76,1,1.00306,0.0200848,0.0200846
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,396.773,393.76,738.336,635.219,0.744765,0.802286
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,396.773,393.76,167.991,263.761,0.701212,0.6324
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,396.773,393.76,4.72397,45.6544,0.156564,0.146995
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,396.773,393.76,1.06601,6.63663,0.0216967,0.0213145
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,396.773,393.76,1.00116,1.6802,0.0191148,0.0190703
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,396.773,393.76,1.00002,1.08163,0.019519,0.0195136
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,396.773,393.76,1,1.00979,0.0200848,0.0200842
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,396.773,393.76,1,1.00117,0.0226712,0.0226711
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,396.773,393.76,738.417,629.69,0.862471,0.932608
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,396.773,393.76,167.878,267.522,0.987832,0.88856
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,396.773,393.76,4.71095,49.486,0.267962,0.251341
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,396.773,393.76,1.0656,7.56454,0.0245254,0.0240559
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,396.773,393.76,1.00115,1.84712,0.0182258,0.0181712
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,396.773,393.76,1.00002,1.10862,0.01863,0.0186229
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,396.773,393.76,1,1.01392,0.0189533,0.0189524
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,396.773,393.76,1,1.00998,0.0200848,0.0200841
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,396.773,393.76,785.422,744.123,0.778882,0.801185
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,396.773,393.76,710.253,570.901,0.725899,0.805421
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,396.773,393.76,85.8991,224.86,0.962431,0.821562
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,396.773,393.76,2.23837,45.5353,0.306862,0.288606
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,396.773,393.76,1.01616,8.05547,0.0236399,0.0231399
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,396.773,393.76,1.00021,2.07212,0.0190341,0.0189639
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,396.773,393.76,1,1.16186,0.01863,0.0186194
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,396.773,393.76,1,1.02441,0.0203273,0.0203256
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,396.773,396.829,1,1.00997,1.50741,1.50739
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,396.773,396.829,1,1.01986,1.00804,1.00801
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,396.773,396.829,1,1.03958,0.3315,0.331481
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,396.773,396.829,1,1.07887,0.026874,0.026868
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,396.773,396.829,1,1.15717,0.0191957,0.0191854
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,396.773,396.829,1,1.31315,0.0183067,0.0182864
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,396.773,396.829,1,1.62382,0.0203273,0.0202853
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,396.773,396.829,1,2.24219,0.0247726,0.0246818
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,396.773,396.829,1,1.01008,1.66882,1.66879
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,396.773,396.829,1,1.02008,1.18824,1.1882
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,396.773,396.829,1,1.03999,0.344594,0.344574
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,396.773,396.829,1,1.07963,0.0266316,0.0266255
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,396.773,396.829,1,1.15856,0.0182259,0.0182156
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,396.773,396.829,1,1.3157,0.0212972,0.0212755
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,396.773,396.829,1,1.62845,0.0182259,0.0181853
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,396.773,396.829,1,2.25052,0.020004,0.0199205
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,396.773,396.829,1,1.0128,1.97429,1.97426
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,396.773,396.829,1,1.02441,1.96233,1.96227
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,396.773,396.829,1,1.04657,1.41034,1.41025
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,396.773,396.829,1,1.08884,0.376439,0.376391
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,396.773,396.829,1,1.16945,0.0242877,0.0242754
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,396.773,396.829,1,1.32318,0.020004,0.0199824
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,396.773,396.829,1,1.61629,0.0197615,0.0197205
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,396.773,396.829,1,2.17482,0.0207314,0.0206518
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,396.773,396.829,1.00001,1.01374,2.28866,2.28862
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,396.773,396.829,1.00002,1.02611,2.17065,2.17058
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,396.773,396.829,1.00005,1.04959,1.60525,1.60514
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,396.773,396.829,1.00015,1.09421,0.432773,0.432715
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,396.773,396.829,1.00044,1.17895,0.0334208,0.0334057
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,396.773,396.829,1.00132,1.33988,0.0204888,0.020466
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,396.773,396.829,1.00397,1.64542,0.0186297,0.018588
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,396.773,396.829,1.01195,2.22519,0.0220238,0.0219395
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,396.773,396.953,789.027,714.461,1.00004,1.05235
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,396.773,396.953,510.573,445.28,1.12721,1.19021
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,396.773,396.953,13.4991,121.567,1.01793,0.888623
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,396.773,396.953,1.11282,20.4931,0.129416,0.125417
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,396.773,396.953,1.001,3.7984,0.0215396,0.0213475
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,396.773,396.953,1.00001,1.39443,0.0198423,0.0198161
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,396.773,396.953,1,1.05545,0.0218629,0.0218591
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,396.773,396.953,1,1.00779,0.0214588,0.0214583
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,396.773,396.953,790.233,719.404,1.01892,1.06935
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,396.773,396.953,518.074,446.839,1.24641,1.32211
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,396.773,396.953,10.3827,115.955,0.996819,0.872239
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,396.773,396.953,1.06051,18.3374,0.157632,0.153427
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,396.773,396.953,1.00039,3.32955,0.0188724,0.0187206
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,396.773,396.953,1,1.30785,0.0174984,0.0174789
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,396.773,396.953,1,1.04059,0.0187916,0.018789
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,396.773,396.953,1,1.00535,0.0191957,0.0191954
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,nan,nan,790.694,790.694,-0.00649534,-0.00649534
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,nan,nan,790.694,790.694,-0.00610012,-0.00610012
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,nan,nan,790.694,790.694,-0.00550729,-0.00550729
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,nan,nan,790.694,790.694,-0.00546777,-0.00546777
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,nan,nan,790.694,790.694,-0.00582346,-0.00582346
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,nan,nan,790.694,790.694,-0.00610012,-0.00610012
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,nan,nan,790.694,790.694,-0.00657438,-0.00657438
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,nan,nan,790.694,790.694,-0.00625821,-0.00625821
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,nan,nan,1,1,2.02509,2.02509
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,nan,nan,1,1,2.28914,2.28914
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,nan,nan,1,1,2.52559,2.52559
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,nan,nan,1,1,2.32535,2.32535
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,nan,nan,1,1,2.12705,2.12705
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,1,0,0,nan,nan,1,1,2.28842,2.28842
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,1,0,0,nan,nan,1,1,2.02889,2.02889
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,1,0,0,nan,nan,1,1,1.83265,1.83265
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,0,0,1,396.773,400.635,31.8117,129.34,0.900449,0.797736
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,0,0,1,396.773,400.635,1.74023,22.438,0.379593,0.368669
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,0,0,1,396.773,400.635,1.01754,4.16175,0.0600098,0.0596347
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,0,0,1,396.773,400.635,1.00083,1.45747,0.0324508,0.0324128
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,0,0,1,396.773,400.635,1.00044,1.06632,0.0223479,0.0223432
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,0,0,1,396.773,400.635,1.00043,1.00993,0.0233177,0.0233171
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,0,0,1,396.773,400.635,1.00043,1.00181,0.0217821,0.021782
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,0,0,1,396.773,400.635,1.00043,1.00063,0.0211355,0.0211355
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,0,0,1,396.773,400.635,26.2192,126.769,0.834143,0.735503
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,0,0,1,396.773,400.635,1.472,21.3746,0.499445,0.485853
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,0,0,1,396.773,400.635,1.00898,3.91834,0.0866825,0.086233
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,0,0,1,396.773,400.635,1.00059,1.41045,0.0372195,0.0371827
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,0,0,1,396.773,400.635,1.00043,1.0579,0.022752,0.0227479
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,0,0,1,396.773,400.635,1.00043,1.00849,0.0248534,0.0248528
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,0,0,1,396.773,400.635,1.00043,1.00157,0.0205697,0.0205696
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,0,0,1,396.773,400.635,1.00043,1.0006,0.0215396,0.0215396
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,0,0,1,396.773,400.635,723.441,547.938,0.647521,0.738878
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,0,0,1,396.773,400.635,112.27,278.958,1.31738,1.1
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,0,0,1,396.773,400.635,3.2175,93.6761,1.09349,0.97363
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,0,0,1,396.773,400.635,1.03867,25.9816,0.165801,0.159527
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,0,0,1,396.773,400.635,1.00109,7.29383,0.0473224,0.0466794
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,0,0,1,396.773,400.635,1.00044,2.55779,0.0237219,0.0236103
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,0,0,1,396.773,400.635,1.00043,1.38409,0.0271165,0.0270872
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,0,0,1,396.773,400.635,1.00043,1.09485,0.0215396,0.0215331
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,0,0,1,396.773,400.635,696.376,551.452,0.785937,0.876531
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,0,0,1,396.773,400.635,141.467,275.955,1.21468,1.05219
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,0,0,1,396.773,400.635,6.39256,89.3711,1.12619,1.01247
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,0,0,1,396.773,400.635,1.17333,23.8781,0.215704,0.208522
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,0,0,1,396.773,400.635,1.00594,6.54456,0.0304298,0.0299862
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,0,0,1,396.773,400.635,1.00061,2.32164,0.0287329,0.0286295
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,0,0,1,396.773,400.635,1.00044,1.31402,0.0220246,0.0220028
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,0,0,1,396.773,400.635,1.00043,1.07479,0.0270357,0.02703
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,0,0,1,396.773,396.953,1.00043,1.00625,1.15946,1.15945
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,0,0,1,396.773,396.953,1.00043,1.01439,1.57324,1.57321
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,0,0,1,396.773,396.953,1.00043,1.03395,1.23091,1.23086
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,0,0,1,396.773,396.953,1.00043,1.08092,0.223842,0.223815
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,0,0,1,396.773,396.953,1.00043,1.19369,0.0246918,0.0246776
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,0,0,1,396.773,396.953,1.00043,1.46438,0.0183066,0.0182767
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,0,0,1,396.773,396.953,1.00043,2.11367,0.0190341,0.0189611
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,0,0,1,396.773,396.953,1.00043,3.6686,0.0178217,0.0176516
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,0,0,1,396.773,396.953,1.00043,1.00624,1.28494,1.28493
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,0,0,1,396.773,396.953,1.00043,1.01438,1.73489,1.73486
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,0,0,1,396.773,396.953,1.00043,1.03392,1.07763,1.07758
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,0,0,1,396.773,396.953,1.00043,1.08085,0.205576,0.205551
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,0,0,1,396.773,396.953,1.00043,1.19354,0.0228328,0.0228192
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,0,0,1,396.773,396.953,1.00043,1.46405,0.0209738,0.0209423
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,0,0,1,396.773,396.953,1.00043,2.11299,0.0187916,0.0187191
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,0,0,1,396.773,396.953,1.00043,3.66719,0.0221862,0.0220008
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,0,0,1,396.773,396.953,1.00043,1.00866,1.56839,1.56837
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,0,0,1,396.773,396.953,1.00043,1.01861,1.6101,1.61006
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,0,0,1,396.773,396.953,1.00043,1.04061,1.71897,1.71887
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,0,0,1,396.773,396.953,1.00043,1.08927,0.79733,0.797233
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,0,0,1,396.773,396.953,1.00043,1.19682,0.221741,0.221675
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,0,0,1,396.773,396.953,1.00043,1.43453,0.0329358,0.0328994
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,0,0,1,396.773,396.953,1.00043,1.95961,0.020893,0.0208278
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,0,0,1,396.773,396.953,1.00043,3.11816,0.0212971,0.0211523
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,0,0,1,396.773,396.953,1.00043,1.00921,1.71295,1.71293
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,0,0,1,396.773,396.953,1.00043,1.01975,1.90608,1.90603
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,0,0,1,396.773,396.953,1.00043,1.04295,1.67431,1.67422
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,0,0,1,396.773,396.953,1.00043,1.094,1.20392,1.20376
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,0,0,1,396.773,396.953,1.00043,1.20636,0.288098,0.288011
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,0,0,1,396.773,396.953,1.00043,1.45354,0.0220246,0.0219931
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,0,0,1,396.773,396.953,1.00044,1.99708,0.021378,0.0213096
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,0,0,1,396.773,396.953,1.00052,3.19084,0.0205697,0.020422
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,0,0,1,396.773,398.605,32.4646,270.386,1.2779,0.974205
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,0,0,1,396.773,398.605,4.15039,190.924,1.83811,1.46901
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,0,0,1,396.773,398.605,1.3056,129.187,1.67645,1.42947
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,0,0,1,396.773,398.605,1.0299,84.7421,1.08316,0.972094
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,0,0,1,396.773,398.605,1.00328,54.4718,0.327296,0.30365
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,0,0,1,396.773,398.605,1.00071,34.6262,0.0292179,0.0266721
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,0,0,1,396.773,398.605,1.00046,21.9383,0.0166902,0.0154169
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,0,0,1,396.773,398.605,1.00043,13.9564,0.0170943,0.0162914
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,0,0,1,396.773,398.605,10.8505,243.766,1.38677,1.05614
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,0,0,1,396.773,398.605,1.40288,155.177,1.59816,1.32289
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,0,0,1,396.773,398.605,1.01669,93.5031,1.43472,1.27494
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,0,0,1,396.773,398.605,1.00109,54.4431,0.896945,0.835684
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,0,0,1,396.773,398.605,1.00046,31.1684,0.300221,0.287523
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,0,0,1,396.773,398.605,1.00043,17.8005,0.036088,0.0346389
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,0,0,1,396.773,398.605,1.00043,10.2842,0.016286,0.0157178
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,0,0,1,396.773,398.605,1.00043,6.10861,0.0161244,0.0158111
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,0,1,0,nan,nan,787.155,787.155,-0.00640053,-0.00640053
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,0,1,0,nan,nan,787.155,787.155,-0.00794543,-0.00794543
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,0,1,0,nan,nan,787.155,787.155,-0.00644014,-0.00644014
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,0,1,0,nan,nan,787.155,787.155,-0.00679666,-0.00679666
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,0,1,0,nan,nan,787.155,787.155,-0.00644014,-0.00644014
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,0,1,0,nan,nan,787.155,787.155,-0.00564789,-0.00564789
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,0,1,0,nan,nan,787.155,787.155,-0.00608363,-0.00608363
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,0,1,0,nan,nan,787.155,787.155,-0.00834156,-0.00834156
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,1,0,0,nan,nan,1.00043,1.00044,1.40598,1.40598
