id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,2.91609,1.47481,1.94825,1.00148,0.016754,0.0323908
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,2.91609,1.47481,1.16501,1.00001,0.0243812,0.0283484
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,2.91609,1.47481,1.00006,1,0.0269104,0.026912
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,2.91609,1.47481,1,1,0.0250331,0.0250331
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,2.91609,1.47481,1.94964,1.94962,1.01861,1.01862
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,2.91609,1.47481,1.94964,1.94933,0.953046,0.953195
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,2.91609,1.47481,1.94964,1.91142,0.561213,0.572341
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,2.91609,1.47481,1.94964,1.13908,0.0847902,0.144313
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,2.91609,1.47481,1.94962,1.00117,0.0146854,0.0284265
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,2.91609,1.47481,1.80091,1.00001,0.0146554,0.0262486
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,2.91609,1.47481,1.0006,1,0.0236928,0.0237069
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,2.91609,1.47481,1,1,0.0280172,0.0280172
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,2.91609,1.47481,1.94964,1.94962,0.881427,0.881437
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,2.91609,1.47481,1.94964,1.94958,0.970301,0.970331
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,2.91609,1.47481,1.94964,1.94732,0.868115,0.869139
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,2.91609,1.47481,1.94964,1.8338,0.442371,0.470072
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,2.91609,1.47481,1.94964,1.10597,0.0794194,0.139164
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,2.91609,1.47481,1.94962,1.00208,0.0166851,0.0322615
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,2.91609,1.47481,1.93375,1.00004,0.0148629,0.0285688
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,2.91609,1.47481,1.05566,1,0.0328467,0.0346485
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,2.91609,1.47481,1.94964,1.94962,0.978243,0.978254
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,2.91609,1.47481,1.94964,1.9496,0.872514,0.872533
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,2.91609,1.47481,1.94964,1.94807,0.938248,0.938997
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,2.91609,1.47481,1.94964,1.85311,0.48408,0.509079
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,2.91609,1.47481,1.94964,1.10739,0.0811906,0.142087
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,2.91609,1.47481,1.94943,1.00174,0.0149725,0.0289621
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,2.91609,1.47481,1.4613,1.00003,0.019101,0.0277955
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,2.91609,1.47481,1.00019,1,0.0279014,0.0279067
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,2.91609,1.49517,1.99036,1.99034,0.952569,0.952579
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,2.91609,1.49517,1.99036,1.99013,1.0088,1.00891
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,2.91609,1.49517,1.99036,1.96357,0.729785,0.739662
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,2.91609,1.49517,1.99036,1.20956,0.233028,0.381485
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,2.91609,1.49517,1.9867,1.00198,0.0187865,0.0370078
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,2.91609,1.49517,1.12542,1.00002,0.0228673,0.0256959
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,2.91609,1.49517,1.00008,1,0.0253628,0.0253647
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,2.91609,1.49517,1,1,0.0303382,0.0303382
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,2.91609,1.49517,1.99036,1.99034,1.05013,1.05015
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,2.91609,1.49517,1.99036,1.99017,1.04132,1.04142
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,2.91609,1.49517,1.99036,1.96471,0.740532,0.750123
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,2.91609,1.49517,1.99036,1.19083,0.201513,0.335018
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,2.91609,1.49517,1.99032,1.0015,0.0211596,0.0417708
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,2.91609,1.49517,1.02658,1,0.0254707,0.0261383
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,2.91609,1.49517,1.00003,1,0.0300057,0.0300066
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,2.91609,1.49517,1.36398,1.0248,0.0199634,0.0264854
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,0.0145122,0.0144908,0.772234,0.77277
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,0.0145122,0.0144908,0.772234,0.77277
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,0.0145122,0.0144908,0.805018,0.805578
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,0.0145122,0.0144908,0.866945,0.867547
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,0.0145122,0.0144908,0.910658,0.911291
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,0.0145122,0.0144908,0.936157,0.936807
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,0.0145122,0.0144908,0.859659,0.860257
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,0.0145122,0.0144908,0.903372,0.904
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,1,1,2.23966,2.23966
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,1,1,2.40694,2.40694
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,1,1,2.42573,2.42573
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,1,1,2.42429,2.42429
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,1,1,2.32488,2.32488
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,1,1,2.30907,2.30907
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,1,1,2.15429,2.15429
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,1,1,2.24939,2.24939
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,2.91609,1.90325,2.80644,2.8065,1.2229,1.22287
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,2.91609,1.90325,2.80644,2.80642,0.874451,0.874456
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,2.91609,1.90325,2.80644,2.76804,0.34449,0.349242
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,2.91609,1.90325,2.80644,1.14695,0.0630158,0.152992
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,2.91609,1.90325,2.80644,1.00031,0.0331314,0.092092
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,2.91609,1.90325,2.79474,1,0.0196437,0.0544319
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,2.91609,1.90325,1.0442,0.999999,0.0463358,0.0483533
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,2.91609,1.90325,1.00001,0.999999,0.0313327,0.0313329
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,2.91609,1.90325,2.80644,2.8065,1.13969,1.13967
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,2.91609,1.90325,2.80644,2.80642,0.900138,0.900145
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,2.91609,1.90325,2.80644,2.76667,0.298649,0.302917
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,2.91609,1.90325,2.80636,1.14696,0.0629381,0.152798
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,2.91609,1.90325,1.52975,1.00032,0.0616989,0.0938587
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,2.91609,1.90325,1.00001,1,0.0650411,0.065042
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,2.91609,1.90325,0.999999,0.999999,0.044264,0.044264
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,2.91609,1.90325,0.999999,0.999999,0.0326592,0.0326592
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,2.91609,1.90325,2.80644,2.8065,1.36024,1.36021
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,2.91609,1.90325,2.80644,2.8065,1.34912,1.34909
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,2.91609,1.90325,2.80644,2.80647,1.04023,1.04022
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,2.91609,1.90325,2.80644,2.78669,0.49252,0.495991
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,2.91609,1.90325,2.80644,1.20148,0.129311,0.299805
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,2.91609,1.90325,2.80644,1.00031,0.026287,0.0730874
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,2.91609,1.90325,2.80566,1,0.0235081,0.0653736
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,2.91609,1.90325,1.00938,0.999999,0.0400259,0.0403957
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,2.91609,1.90325,2.80644,2.8065,1.24178,1.24175
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,2.91609,1.90325,2.80644,2.8065,1.34701,1.34698
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,2.91609,1.90325,2.80644,2.80647,1.25288,1.25287
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,2.91609,1.90325,2.80644,2.78788,0.632033,0.636217
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,2.91609,1.90325,2.80643,1.20664,0.139697,0.322513
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,2.91609,1.90325,2.63255,1.00031,0.0456993,0.119161
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,2.91609,1.90325,1.0006,1,0.0666603,0.0666999
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,2.91609,1.90325,0.999999,0.999999,0.0407273,0.0407273
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,2.91609,1.81206,2.62407,2.62413,1.26532,1.26529
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,2.91609,1.81206,2.62407,2.6241,1.23573,1.23571
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,2.91609,1.81206,2.62407,2.60654,0.717936,0.722734
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,2.91609,1.81206,2.62407,1.19549,0.121825,0.265509
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,2.91609,1.81206,2.61862,1.00033,0.0110704,0.0287815
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,2.91609,1.81206,1.00087,1,0.0279933,0.0280173
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,2.91609,1.81206,0.999999,0.999999,0.0256963,0.0256963
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,2.91609,1.81206,0.999999,0.999999,0.0279067,0.0279067
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,2.91609,1.81206,2.62407,2.62413,1.34448,1.34445
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,2.91609,1.81206,2.62407,2.62409,1.25145,1.25143
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,2.91609,1.81206,2.62407,2.6069,0.831053,0.836493
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,2.91609,1.81206,2.62402,1.23274,0.184364,0.389783
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,2.91609,1.81206,1.5556,1.00049,0.0249546,0.0386088
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,2.91609,1.81206,1.00001,1,0.0260276,0.0260279
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,2.91609,1.81206,0.999999,0.999999,0.0275752,0.0275752
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,2.91609,1.81206,0.999999,0.999999,0.0265805,0.0265805
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,2.91609,1.81206,2.62407,2.62413,1.39928,1.39925
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,2.91609,1.81206,2.62407,2.62413,1.56091,1.56088
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,2.91609,1.81206,2.62407,2.6241,1.38247,1.38246
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,2.91609,1.81206,2.62407,2.60677,0.849601,0.855203
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,2.91609,1.81206,2.62407,1.22274,0.176874,0.376974
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,2.91609,1.81206,2.62407,1.00044,0.0141955,0.0369534
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,2.91609,1.81206,2.62332,1,0.0105825,0.0275752
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,2.91609,1.81206,1.01642,0.999999,0.0265921,0.0270226
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,2.91609,1.81206,2.62407,2.62413,1.32024,1.32021
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,2.91609,1.81206,2.62407,2.62413,1.46156,1.46153
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,2.91609,1.81206,2.62407,2.62409,1.49259,1.49258
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,2.91609,1.81206,2.62407,2.60667,0.861279,0.866993
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,2.91609,1.81206,2.62407,1.23416,0.19121,0.403802
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,2.91609,1.81206,2.62405,1.0005,0.0166205,0.0432479
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,2.91609,1.81206,1.83904,1,0.0161694,0.0295645
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,2.91609,1.82797,2.65589,2.65595,0.981791,0.981769
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,2.91609,1.82797,2.65589,2.65591,0.883261,0.883257
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,2.91609,1.82797,2.65589,2.63613,0.693538,0.698706
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,2.91609,1.82797,2.65589,1.2546,0.208226,0.437874
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,2.91609,1.82797,2.65589,1.00066,0.022769,0.059919
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,2.91609,1.82797,2.65589,1,0.00944403,0.0249226
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,2.91609,1.82797,2.65259,0.999999,0.00987663,0.0260279
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,2.91609,1.82797,1.14297,0.999999,0.0244581,0.0279067
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,2.91609,1.82797,1.34623,1.00725,0.0201417,0.0268308
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,2.91609,1.82797,2.65589,2.65595,1.1171,1.11708
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,2.91609,1.82797,2.65589,2.65591,1.05581,1.05581
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,2.91609,1.82797,2.65589,2.63948,1.07311,1.07974
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,2.91609,1.82797,2.65589,1.30262,0.248453,0.503432
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,2.91609,1.82797,2.65589,1.00083,0.0269305,0.0708417
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,2.91609,1.82797,2.65144,1,0.00975462,0.0256963
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,2.91609,1.82797,1.00909,0.999999,0.0257967,0.0260279
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,2.91609,1.81206,1.8043,1.01753,0.0150599,0.0265635
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,nan,nan,0.011626,0.0116848,0.920306,0.918372
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,nan,nan,0.011626,0.0116848,0.900211,0.89832
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,nan,nan,0.011626,0.0116848,0.807777,0.806079
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,nan,nan,0.011626,0.0116848,0.960495,0.958477
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,nan,nan,0.011626,0.0116848,0.98059,0.978529
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,nan,nan,0.011626,0.0116848,1.10518,1.10285
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,nan,nan,0.011626,0.0116848,1.05695,1.05473
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,nan,nan,0.011626,0.0116848,1.12929,1.12692
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,nan,nan,0.999999,0.999999,3.54139,3.54139
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,nan,nan,0.999999,0.999999,3.29355,3.29355
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,nan,nan,0.999999,0.999999,3.35516,3.35516
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,nan,nan,0.999999,0.999999,3.59163,3.59163
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,nan,nan,0.999999,0.999999,3.0987,3.0987
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,nan,nan,0.999999,0.999999,3.07007,3.07007
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,nan,nan,0.999999,0.999999,3.0184,3.0184
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,nan,nan,0.999999,0.999999,2.41346,2.41346
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,2.91609,1.50805,2.0161,2.01607,1.48756,1.48759
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,2.91609,1.50805,2.0161,2.01575,1.48751,1.48776
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,2.91609,1.50805,2.0161,2.00502,1.03366,1.03932
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,2.91609,1.50805,2.0161,1.74035,0.224107,0.259294
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,2.91609,1.50805,2.0161,1.0747,0.0154743,0.0288749
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,2.91609,1.50805,2.00289,1.0024,0.0125163,0.0248639
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,2.91609,1.50805,1.0005,1.00009,0.0262359,0.0262465
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,2.91609,1.50805,1.00002,1.00002,0.0274641,0.0274641
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,2.91609,1.50805,2.0161,2.01575,1.02653,1.0267
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,2.91609,1.50805,2.0161,2.00625,0.590028,0.592903
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,2.91609,1.50805,2.0161,1.7855,0.107659,0.121445
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,2.91609,1.50805,2.0161,1.10349,0.0148111,0.0269274
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,2.91609,1.50805,2.0161,1.00384,0.0130425,0.0260398
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,2.91609,1.50805,2.01452,1.00015,0.0133293,0.0266871
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,2.91609,1.50805,1.46397,1.00002,0.0188387,0.027464
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,2.91609,1.50805,1.00114,1.00002,0.0309666,0.0310007
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,2.91609,1.50805,2.0161,2.01595,1.18561,1.1857
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,2.91609,1.50805,2.0161,2.01102,0.829223,0.831303
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,2.91609,1.50805,2.0161,1.8453,0.184204,0.20111
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,2.91609,1.50805,2.0161,1.11101,0.0167454,0.0302348
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,2.91609,1.50805,2.01606,1.0031,0.0124349,0.0248467
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,2.91609,1.50805,1.89003,1.0001,0.0135553,0.0254728
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,2.91609,1.50805,1.00211,1.00002,0.0258636,0.0259168
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,2.91609,1.50805,1.00058,1.00002,0.027449,0.027464
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,2.91609,1.50805,2.0161,2.01606,1.10711,1.10713
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,2.91609,1.50805,2.0161,2.01547,0.981815,0.982123
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,2.91609,1.50805,2.0161,1.99892,0.734358,0.740621
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,2.91609,1.50805,2.0161,1.68295,0.210179,0.251397
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,2.91609,1.50805,2.01603,1.06846,0.0161381,0.030284
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,2.91609,1.50805,1.53099,1.0026,0.0170766,0.0259613
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,2.91609,1.50805,1.00011,1.00011,0.0254725,0.0254724
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,2.91609,1.50805,1.00002,1.00002,0.0277956,0.0277955
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,2.91609,1.02922,1.05844,1.0582,1.9492,1.94964
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,2.91609,1.02922,1.05844,1.05752,1.30347,1.30459
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,2.91609,1.02922,1.05843,1.05489,0.428656,0.430074
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,2.91609,1.02922,1.05836,1.0462,0.0347497,0.035148
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,2.91609,1.02922,1.05772,1.028,0.0248352,0.0255436
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,2.91609,1.02922,1.05231,1.0107,0.0238051,0.0247718
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,2.91609,1.02922,1.02784,1.00304,0.0270535,0.0277132
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,2.91609,1.02922,1.00518,1.00078,0.0337027,0.0338487
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,2.91609,1.02922,1.05835,1.05825,2.15809,2.15829
