id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,118.73,794.705,1,1.00144,0.019797,0.0197969
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,32.3471,794.764,1,4.74375,0.0240091,0.0237518
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,792.467,1,1,1,1.31127,1.31127
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,789.939,1,1,1,1.16956,1.16956
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,779.408,1,1,1,1.25767,1.25767
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,737.743,1.0006,1,1,0.648898,0.648898
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,601.554,2.57394,1,1,0.108864,0.108864
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,337.792,666.28,1,1,0.0201034,0.0201034
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,118.73,794.705,1,1.00144,0.0192609,0.0192608
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,32.3471,794.764,1,4.7426,0.0193375,0.0191025
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,791.551,765.041,786.521,313.362,0.634285,0.922016
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,786.101,738.513,786.511,175.301,0.672613,1.12263
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,763.817,683.644,786.489,87.151,0.482451,0.896195
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,681.935,583.346,786.437,40.6869,0.14387,0.30197
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,469.072,435.545,786.318,18.65,-0.00218101,0.0244644
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,202.373,274.721,786.041,8.72284,-0.00610697,0.0173384
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,59.9851,148.417,785.402,4.35476,-0.0062118,0.0173729
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,15.7622,72.278,783.927,2.45267,-0.00446978,0.0209278
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,791.551,765.041,786.528,361.983,0.70078,0.972692
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,786.101,738.513,786.527,212.015,0.694772,1.11494
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,763.817,683.644,786.526,108.565,0.489764,0.886768
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,681.935,583.346,786.523,51.3839,0.122381,0.257194
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,469.072,435.545,786.516,23.5872,-0.00054398,0.0273306
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,59.9851,148.417,786.465,5.31564,-0.00596078,0.0178481
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,15.7622,72.278,786.382,2.87006,-0.00462408,0.0206714
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,202.373,274.721,786.509,38.3694,-0.00561809,0.0165761
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,793.251,786.665,786.665,786.665,-0.00691754,-0.00691754
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,793.251,786.665,786.665,786.665,-0.00691754,-0.00691754
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,793.251,786.665,786.665,786.665,-0.00657421,-0.00657421
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,793.251,786.665,786.665,786.665,-0.00592569,-0.00592569
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,793.251,786.665,786.665,786.665,-0.0054679,-0.0054679
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,793.251,786.665,786.665,786.665,-0.00520087,-0.00520087
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,793.251,786.665,786.665,786.665,-0.00600198,-0.00600198
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,793.251,786.665,786.665,786.665,-0.0055442,-0.0055442
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,1,1,1,1,1.55194,1.55194
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,1,1,1,1,1.66785,1.66785
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,1,1,1,1,1.68087,1.68087
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,1,1,1,1,1.67987,1.67987
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,1,1,1,1,1.61099,1.61099
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,1,1,1,1,1.60004,1.60004
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,1,1,1,1,1.49278,1.49278
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,1,1,1,1,1.55868,1.55868
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,792.21,793.127,793.325,684.623,1.15238,1.2402
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,788.861,792.124,793.325,403.751,0.819749,1.09964
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,774.978,786.075,793.325,116.094,0.313841,0.573946
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,721.214,751.182,793.324,22.5339,0.0451412,0.117284
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,557.451,591.523,793.323,4.62216,0.0166131,0.0633997
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,284.421,258.346,793.317,1.59772,0.00365972,0.037666
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,93.0567,59.0633,793.279,1.09831,0.00157119,0.0334976
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,24.8454,11.1675,793.049,1.01616,-0.0042752,0.0217106
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,792.21,793.127,793.325,679.833,1.07295,1.15876
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,788.861,792.124,793.325,393.819,0.84427,1.14208
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,774.978,786.075,793.325,111.248,0.27008,0.499937
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,721.214,751.182,793.325,21.508,0.0450652,0.117324
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,557.451,591.523,793.325,4.44577,0.0172208,0.0646407
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,284.421,258.346,793.325,1.5685,0.00730629,0.0450152
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,93.0567,59.0633,793.325,1.0935,0.000164774,0.0306647
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,24.8454,11.1675,793.325,1.01537,-0.00382384,0.0226296
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,793.114,793.309,793.325,782.808,1.28349,1.29234
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,792.671,793.23,793.325,733.395,1.27287,1.3245
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,790.799,792.746,793.325,530.005,0.978002,1.18078
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,782.968,789.82,793.325,197.705,0.455152,0.750988
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,751.442,772.477,793.325,41.7998,0.108427,0.235075
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,641.961,681.465,793.325,8.00854,0.0100793,0.0499432
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,397.125,397.162,793.325,2.16069,0.00742025,0.0451879
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,152.29,112.86,793.325,1.19103,-0.00116476,0.0279774
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,793.114,793.309,793.325,787.267,1.17041,1.17505
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,792.671,793.23,793.325,757.856,1.27086,1.30088
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,790.799,792.746,793.325,617.557,1.181,1.33342
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,782.968,789.82,793.325,290.784,0.588333,0.878792
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,751.442,772.477,793.325,69.6032,0.118342,0.244765
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,641.961,681.465,793.325,13.1571,0.0259198,0.0808698
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,397.125,397.162,793.325,3.02443,0.0078761,0.0460216
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,152.29,112.86,793.325,1.3335,-0.0010508,0.0281965
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,792.599,762.652,790.112,540.474,1.11717,1.33422
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,790.495,737.903,790.112,414.289,1.0907,1.44368
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,781.704,693.674,790.112,284.143,0.627398,0.94026
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,746.535,620.594,790.111,175.907,0.0940174,0.173714
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,627.05,514.195,790.111,100.879,-0.00510277,0.0142947
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,373.872,384.709,790.11,55.1946,-0.00536921,0.0162121
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,138.422,257.52,790.108,29.541,-0.00616854,0.0161228
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,38.3915,156.336,790.105,15.7865,-0.00540719,0.018422
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,792.599,762.652,790.112,567.245,1.18801,1.38966
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,790.495,737.903,790.111,445.96,1.10477,1.42359
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,781.704,693.674,790.111,314.151,0.728612,1.05891
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,746.535,620.594,790.109,198.932,0.149973,0.258708
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,627.05,514.195,790.107,115.874,-0.00171494,0.0194955
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,373.872,384.709,790.101,63.9575,-0.00605424,0.0144576
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,138.422,257.52,790.091,34.3441,-0.00552117,0.0170998
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,38.3915,156.336,790.071,18.3276,-0.00586345,0.017369
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,793.09,775.592,790.111,692.684,1.23704,1.32092
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,792.568,762.076,790.111,619.04,1.38167,1.55441
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,790.365,736.844,790.109,512.103,1.22201,1.49161
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,781.169,691.836,790.106,382.415,0.74521,1.01733
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,744.47,617.711,790.101,255.509,0.143274,0.232761
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,620.926,510.319,790.091,154.89,-0.00228563,0.0164736
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,364.803,380.466,790.07,87.6055,-0.00552085,0.0142129
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,133.274,253.806,790.03,47.5823,-0.00571055,0.0159861
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,793.09,775.592,790.112,702.662,1.16632,1.23693
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,792.568,762.076,790.112,634.866,1.29277,1.43802
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,790.365,736.844,790.112,533.718,1.32053,1.58433
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,781.169,691.836,790.112,406.547,0.755656,1.00984
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,744.47,617.711,790.111,277.048,0.156101,0.246465
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,620.926,510.319,790.11,170.615,-0.000116295,0.0192916
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,364.803,380.466,790.109,97.4998,-0.00483629,0.014942
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,792.588,764.472,768.303,417.016,0.886818,1.15611
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,790.452,737.352,744.161,291.717,0.809434,1.16416
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,781.525,690.728,702.179,185.8,0.65122,1.01583
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,745.844,616.56,634.119,110.136,0.196032,0.329186
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,624.992,511.995,535.409,62.3422,0.0125099,0.0363394
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,370.794,387.166,413.133,34.459,0.000973687,0.0153307
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,136.659,264.619,288.12,18.9406,0.00514629,0.0169584
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,37.8396,165.363,183.041,10.5297,0.0100262,0.0187435
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,37.8396,165.363,796.93,42.8829,-0.0058163,0.0162483
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,792.588,764.472,796.938,562.848,0.992158,1.17048
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,790.452,737.352,796.938,444.952,0.9369,1.21497
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,781.525,690.728,796.938,318.265,0.952496,1.38112
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,745.844,616.56,796.938,206.612,0.208961,0.352032
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,624.992,511.995,796.938,124.144,0.00922974,0.0383561
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,370.794,387.166,796.938,70.8394,-0.00627123,0.0138877
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,136.659,264.619,796.938,39.2951,-0.00615753,0.0157936
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,133.274,253.806,790.109,50.1364,-0.00571178,0.0158449
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,793.251,790.387,790.387,790.387,-0.00632498,-0.00632498
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,793.251,790.387,790.387,790.387,-0.00651527,-0.00651527
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,793.251,790.387,790.387,790.387,-0.0073906,-0.0073906
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,793.251,790.387,790.387,790.387,-0.0059444,-0.0059444
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,793.251,790.387,790.387,790.387,-0.00575411,-0.00575411
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,793.251,790.387,790.387,790.387,-0.00457432,-0.00457432
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,793.251,790.387,790.387,790.387,-0.00503101,-0.00503101
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,793.251,790.387,790.387,790.387,-0.00434597,-0.00434597
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,1,0.999992,0.999992,0.999992,2.45395,2.45395
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,1,0.999992,0.999992,0.999992,2.28221,2.28221
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,1,0.999992,0.999992,0.999992,2.3249,2.3249
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,1,0.999992,0.999992,0.999992,2.48876,2.48876
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,1,0.999992,0.999992,0.999992,2.14719,2.14719
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,1,0.999992,0.999992,0.999992,2.12736,2.12736
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,1,0.999992,0.999992,0.999992,2.09155,2.09155
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,1,0.999992,0.999992,0.999992,1.67237,1.67237
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,792.487,792.556,792.591,771.107,1.00791,1.02229
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,790.024,792.304,792.591,648.136,1.00787,1.11292
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,779.757,790.299,792.591,285.122,0.695776,1.04189
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,739.07,774.613,792.591,52.7675,0.139085,0.289393
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,605.307,668.477,792.591,7.86249,-0.00438176,0.021034
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,342.837,319.187,792.591,1.86422,-0.00647201,0.0172176
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,121.36,62.3415,792.591,1.10811,-0.00601595,0.0181821
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,10.8648,2.45176,792.591,1.00236,-0.0055979,0.019031
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,790.695,792.386,790.382,305.875,0.691888,1.01428
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,782.532,790.953,775.255,58.4707,0.395405,0.759477
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,749.745,779.669,672.32,8.66981,0.0663755,0.14748
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,636.747,699.802,326.288,1.96675,0.00572057,0.0205004
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,388.797,384.811,64.4792,1.12095,0.014501,0.0181047
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,147.209,84.3156,9.5322,1.01512,0.0179717,0.0184941
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,41.1745,12.4689,2.07649,1.00189,0.0189638,0.0190311
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,10.8648,2.45176,1.1347,1.00024,0.021473,0.0214819
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,790.695,792.386,790.057,489.042,0.80161,0.999022
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,782.532,790.953,772.754,133.447,0.562677,0.977934
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,749.745,779.669,657.555,20.3921,0.12495,0.248374
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,636.747,699.802,300.202,3.47668,0.00851795,0.0230752
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,388.797,384.811,56.8728,1.31038,0.0141186,0.017251
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,147.209,84.3156,8.44253,1.0388,0.0172035,0.0176503
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,41.1745,12.4689,1.93787,1.00485,0.0179016,0.0179587
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,33.1394,9.22398,1.66996,1.00346,0.0189892,0.019031
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,792.487,792.556,792.591,630.367,0.746284,0.835635
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,790.024,792.304,792.591,259.485,0.660127,1.0144
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,779.757,790.299,792.591,46.2278,0.489962,0.960226
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,739.07,774.613,792.591,6.94994,0.129508,0.288856
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,605.307,668.477,792.591,1.74853,-0.0039257,0.0223508
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,342.837,319.187,792.591,1.09363,-0.00609196,0.0180298
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,121.36,62.3415,792.591,1.0117,-0.00628199,0.0176519
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,33.1394,9.22398,792.591,1.00146,-0.00548389,0.0192608
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,791.038,798.67,798.739,352.289,0.690941,0.97545
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,783.958,798.052,798.739,59.4723,0.457045,0.886449
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,755.321,791.95,798.739,7.29257,0.140168,0.311357
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,654.115,735.98,798.739,1.63706,-0.00251252,0.0254191
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,417.414,432.334,798.739,1.06408,-0.00610888,0.0181848
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,165.237,85.4109,798.739,1.00644,-0.0065253,0.0173459
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,47.0606,10.3776,798.739,1.00065,-0.00557889,0.0192609
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,12.3773,1.95272,798.739,1.00006,-0.00349679,0.0234731
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,791.038,798.67,798.739,486.356,0.766541,0.963184
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,783.958,798.052,798.739,108.762,0.541446,0.985576
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,755.321,791.95,798.739,13.3305,0.146301,0.320969
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,654.115,735.98,798.739,2.25695,-0.00262609,0.0251458
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,417.414,432.334,798.738,1.12653,-0.00656314,0.0172621
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,165.237,85.4109,798.73,1.01272,-0.00512447,0.0201791
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,47.0606,10.3776,798.651,1.00128,-0.00656185,0.0172697
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,12.3773,1.95272,797.859,1.00013,-0.00571684,0.0189546
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,792.467,798.726,798.739,778.791,0.909619,0.921651
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,789.939,798.608,798.739,636.577,0.904016,1.01101
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,779.408,797.432,798.739,226.465,0.645476,1.02993
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,737.743,785.918,798.739,31.3896,0.161216,0.342192
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,601.554,687.229,798.739,4.16318,-0.00372392,0.0227999
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,337.792,305.882,798.739,1.3191,-0.00573031,0.0189346
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,118.73,47.7013,798.739,1.03209,-0.00584388,0.0187228
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,32.3471,5.9554,798.739,1.00322,-0.00538961,0.0196436
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,792.467,798.726,798.739,787.273,1.05686,1.06482
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,789.939,798.608,798.739,697.672,1.00159,1.0722
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,779.408,797.432,798.739,327.515,0.736767,1.06331
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,737.743,785.918,798.739,52.9459,0.187602,0.382594
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,601.554,687.229,798.739,6.54652,0.000553851,0.031233
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,337.792,305.882,798.739,1.56105,-0.00550318,0.0193787
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,118.73,47.7013,798.739,1.05643,-0.00637387,0.0176492
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,32.3471,5.9554,798.739,1.00567,-0.0047839,0.0208688
