id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,383.972,383.728,383.588,383.728,1.03132,1.03007
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,383.972,383.728,383.588,383.728,0.88258,0.881392
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,383.972,383.728,383.588,383.728,1.10569,1.10442
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,45084.1,45055.4,45039,45055.4,1.00534,1.00411
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,48186.3,48164.9,48136.9,48164.9,0.566156,0.564446
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,48186.3,48164.9,48136.9,48164.9,0.62122,0.619479
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,48186.3,48164.9,48136.9,48164.9,0.832539,0.830674
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,48186.3,48164.9,48136.9,48164.9,0.392024,0.390416
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,48186.3,48164.9,48136.9,48164.9,0.366443,0.364849
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,48186.3,48164.9,48136.9,48164.9,0.320268,0.318701
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,45084.1,45055.4,45039,45055.4,-0.0719922,-0.0728323
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,42360.3,42351.8,42336.6,42351.8,0.645589,0.644507
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,45225.2,45218.7,45192.4,45218.6,0.454466,0.452823
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,46726.9,46722.1,46691,46720.7,-0.472639,-0.473848
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,40712.8,40709.7,40702.4,40693.5,-1.90346,-1.90335
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,13536.5,13535.5,13536.9,13466.5,-2.27855,-2.27803
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,1815.42,1815.22,1719.87,1726.64,-1.75248,-1.75493
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,616.81,616.721,507.992,530.05,-0.149714,-0.242412
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,489.488,489.39,385.874,408.134,0.69077,0.523441
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,42330.8,42322.3,42306.9,42322.2,-0.289769,-0.290523
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,44815.2,44808.8,44782.1,44808.1,-1.24367,-1.24433
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,41787,41782.7,41766.4,41773.2,-2.15538,-2.15541
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,17855.8,17854.4,17872.3,17801.8,-2.30568,-2.3054
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,2528.93,2528.73,2439.27,2450.27,-1.91529,-1.91737
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,697.595,697.522,584.798,618.734,-0.409749,-0.517662
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,533.274,533.198,423.009,457.812,0.421436,0.208683
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,489.488,489.39,386.148,418.845,1.08259,0.812503
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,42330.8,42322.3,42306.9,42322.2,0.033719,0.0328483
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,44815.2,44808.8,44782,44807.9,-0.784169,-0.785088
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,41787,41782.7,41766.1,41770.9,-1.99771,-1.99776
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,17855.8,17854.4,17870.8,17789.5,-2.29636,-2.29599
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,2528.93,2528.73,2437.11,2431.9,-1.93634,-1.9354
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,697.595,697.522,582.629,600.279,-0.492189,-0.547617
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,533.274,533.198,420.934,440.154,0.277105,0.161198
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,495.453,495.353,390.324,408.297,0.655791,0.522278
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,42360.3,42351.8,42336.6,42351.8,-0.127497,-0.128303
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,45225.2,45218.7,45192.4,45218.6,-0.508163,-0.509247
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,46726.9,46722.1,46691.1,46720.7,-1.02409,-1.02495
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,40712.8,40709.7,40702.8,40693.2,-1.9329,-1.93279
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,13536.5,13535.5,13538.6,13465.5,-2.27435,-2.27379
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,1815.42,1815.22,1722.13,1725.37,-1.72569,-1.72691
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,616.81,616.721,510.207,528.814,-0.224615,-0.300355
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,495.453,495.353,394.069,412.949,0.663164,0.524154
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,42338.4,42329.8,42314.5,42329.8,-0.281605,-0.282362
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,44919.8,44913.4,44886.6,44912.9,-1.05613,-1.0569
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,40978.3,40972,40955.5,40966.6,-1.90104,-1.90117
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,19201.5,19199,19224.2,19166,-2.29488,-2.29463
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,2837.36,2837.28,2764.42,2783.6,-1.96791,-1.97073
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,707.475,707.425,603.933,651.057,-0.590176,-0.719524
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,536.49,536.419,429.547,479.835,0.412046,0.119722
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,489.718,489.62,389.418,436.666,1.37098,0.965422
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,42338.4,42329.8,42314.5,42329.8,-0.0572209,-0.0580577
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,42027.9,42019.3,42003.4,42018.7,-0.713082,-0.713686
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,38340.1,38332,38324.4,38324.1,-1.84825,-1.84825
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,17965.3,17961.9,17986.9,17914.2,-2.29001,-2.28966
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,2654.69,2654.46,2582.73,2576.87,-1.9612,-1.96026
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,661.927,661.841,560.812,580.358,-0.139089,-0.214465
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,501.95,501.855,397.61,420.058,0.325186,0.180769
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,489.718,489.62,385.071,407.799,0.684821,0.514161
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,42360.1,42351.6,42336.4,42351.6,0.366026,0.365043
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,45222.6,45216.2,45189.8,45216,0.177239,0.175756
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,46692.6,46687.7,46656.6,46686.2,-0.599023,-0.60015
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,39043,39038.5,39032.5,39022.6,-1.80986,-1.80971
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,12664.8,12664,12664.3,12598.4,-2.26424,-2.26365
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,1759.44,1759.47,1664.91,1673.32,-1.66903,-1.67259
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,612.537,612.478,505.218,528.279,-0.0716057,-0.172256
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,495.147,495.051,393.138,416.131,0.730836,0.559101
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,42360.1,42351.6,42336.4,42351.6,0.802826,0.801687
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,45222.6,45216.2,45189.8,45216.1,0.448421,0.446781
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,46692.6,46687.7,46656.6,46686.3,-0.353281,-0.354569
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,40386.3,40382.7,40376.6,40367.4,-1.74667,-1.74653
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,13100.5,13100,13099.5,13036.6,-2.22698,-2.22625
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,1759.44,1759.47,1663.62,1678.86,-1.65133,-1.65792
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,612.537,612.478,503.954,533.695,-0.197904,-0.319351
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,495.147,495.051,391.952,421.207,0.934317,0.704319
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,42348.1,42339.6,42324.3,42339.5,0.506444,0.505407
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,45054.5,45048,45021.3,45047.6,0.115725,0.114269
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,44544.3,44539.5,44513.6,44534.6,-1.00906,-1.00971
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,26509.1,26507,26534.6,26469.5,-2.09019,-2.08949
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,4469.73,4469.68,4405.09,4395.54,-2.08906,-2.08844
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,857.933,857.896,749.984,780.473,-0.817737,-0.878659
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,545.029,544.957,436.89,470.641,0.571931,0.360439
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,490.326,490.228,388.745,420.668,0.87603,0.629146
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,42348.1,42339.6,42324.3,42339.5,0.562387,0.561329
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,45054.5,45048,45021.3,45047.5,0.393045,0.391432
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,44544.3,44539.5,44513.5,44533.3,-1.04303,-1.04362
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,25627.4,25624.6,25650.1,25578.6,-2.01561,-2.01459
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,4321.07,4320.89,4256.49,4230.05,-2.11586,-2.11423
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,857.933,857.896,747.901,759.763,-0.997751,-1.01929
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,545.029,544.957,434.891,450.763,0.17005,0.0803596
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,490.326,490.228,386.873,402.062,0.547662,0.437166
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,380.831,380.755,380.619,380.755,0.508285,0.507253
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,380.831,380.755,380.619,380.755,0.633199,0.632123
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,380.831,380.755,380.619,380.755,0.820571,0.819428
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,380.831,380.755,380.619,380.755,0.833062,0.831915
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,380.831,380.755,380.619,380.755,0.720639,0.719532
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,380.831,380.755,380.619,380.755,0.633199,0.632123
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,380.831,380.755,380.619,380.755,0.483302,0.482279
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,380.831,380.755,380.619,380.755,0.583233,0.582175
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,42364.2,42355.6,42340.5,42355.6,0.436337,0.435331
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,45279.3,45272.8,45246.8,45272.8,0.598907,0.597195
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,45279.3,45272.8,45246.8,45272.8,0.906316,0.904427
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,45279.3,45272.8,45246.8,45272.8,0.645983,0.644244
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,45279.3,45272.8,45246.8,45272.8,0.388172,0.386581
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,45279.3,45272.8,45246.8,45272.8,0.597962,0.59625
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,45279.3,45272.8,45246.8,45272.8,0.260554,0.259036
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,42364.2,42355.6,42340.5,42355.6,0.16897,0.16806
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,35304.4,35299.3,35286.6,35299.3,-0.812785,-0.813349
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,37661.5,37657.8,37635.7,37657.7,-1.78324,-1.78359
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,38509.3,38506.8,38481.1,38505.2,-2.28544,-2.2855
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,30174.2,30172.9,30176,30157.2,-2.3139,-2.31386
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,7542.64,7542.12,7509.25,7493.33,-2.20186,-2.20149
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,1127.8,1127.68,1028.96,1071.51,-1.04186,-1.09489
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,534.723,534.666,431.057,480.285,0.600813,0.295567
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,461.122,461.055,363.32,410.121,1.05135,0.660091
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,35304.4,35299.3,35286.6,35299.3,-0.938496,-0.939015
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,37661.5,37657.8,37635.7,37657.7,-1.59602,-1.59648
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,38509.3,38506.8,38481,38505.1,-2.24467,-2.24475
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,30174.2,30172.9,30174.9,30156.3,-2.3046,-2.30456
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,7542.64,7542.12,7505.84,7490.75,-2.19861,-2.19825
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,1127.8,1127.68,1025.02,1068.54,-0.948605,-1.00679
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,534.723,534.666,427.244,477.411,0.460467,0.162275
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,461.122,461.055,359.748,407.429,1.15147,0.738508
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,35309.8,35304.7,35292,35304.7,-0.217371,-0.218147
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,37737.6,37733.8,37712.1,37733.8,-0.012675,-0.0140393
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,39529.2,39526.5,39500.9,39526.5,-0.743842,-0.7449
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,40530.3,40528.4,40501.6,40527.5,-2.13636,-2.13651
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,36347.3,36345.7,36328.9,36335.7,-2.30055,-2.30056
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,15102.7,15101.6,15107.4,15047.8,-2.28472,-2.28435
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,2108.15,2107.87,2026.03,2029.5,-1.58875,-1.5901
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,578.046,577.952,480.143,501.566,0.266653,0.153723
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,35309.8,35304.7,35292,35304.7,0.185167,0.184246
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,37737.6,37733.8,37712.1,37733.8,-0.121413,-0.122715
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,39529.2,39526.5,39500.9,39526.5,-0.687752,-0.688848
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,39182.3,39179.6,39153.4,39179.3,-2.05302,-2.05323
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,35138.4,35136.1,35119.7,35132.7,-2.3262,-2.32622
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,15102.7,15101.6,15108.6,15082.6,-2.26521,-2.26502
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,2108.15,2107.87,2027.65,2080.22,-1.7371,-1.75328
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,578.046,577.952,481.722,551.002,0.929131,0.513402
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,35307.5,35302.5,35289.8,35302.5,-0.444448,-0.445143
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,37705.7,37702,37680,37701.9,0.0789248,0.0774989
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,39095.6,39093,39066.7,39091.9,-0.523726,-0.524919
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,34247.8,34245.7,34231.7,34232.8,-1.99251,-1.99252
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,13243.1,13242,13240.3,13178.1,-2.26736,-2.26684
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,1900.24,1899.97,1807.89,1808.61,-1.78027,-1.7805
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,593.601,593.525,486.464,503.411,-0.0706828,-0.14833
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,465.333,465.264,363.284,380.737,0.515098,0.382512
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,35307.5,35302.5,35289.8,35302.5,-0.235284,-0.236055
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,37705.7,37702,37680,37701.9,0.331286,0.329711
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,39095.6,39093,39066.7,39092.3,-0.754534,-0.755594
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,35426.1,35424.6,35410.6,35416,-2.03567,-2.03572
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,13698.7,13697.8,13697,13655.3,-2.27901,-2.27871
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,1900.24,1899.97,1808.96,1841.16,-1.69389,-1.70584
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,593.601,593.525,487.522,535.518,-0.104945,-0.3086
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,465.333,465.264,364.277,410.854,1.21202,0.805115
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,35309.7,35304.7,35292,35304.7,0.237037,0.236098
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,37736.8,37733.1,37711.4,37733.1,0.134374,0.132925
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,39519.5,39516.8,39491.1,39516.7,0.183356,0.181695
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,40400.3,40398.4,40371.7,40397.3,-1.2154,-1.21614
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,35024.8,35023.4,35011,35010.9,-2.00461,-2.0046
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,12549.3,12548.2,12545.8,12490.8,-2.22262,-2.22194
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,1712.03,1711.74,1625.4,1635.15,-1.61963,-1.62415
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,547.723,547.628,450.119,473.734,0.411315,0.272312
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,35309.7,35304.7,35292,35304.7,0.477981,0.476955
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,37736.8,37733.1,37711.4,37733.1,0.596063,0.594347
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,39519.5,39516.8,39491.1,39516.7,0.116838,0.115221
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,40400.3,40398.4,40371.7,40397.3,-0.622972,-0.624085
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,35024.8,35023.4,35010.7,35010.3,-1.89311,-1.89311
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,12549.3,12548.2,12544.4,12488.1,-2.27377,-2.2733
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,1712.03,1711.74,1623.45,1631.63,-1.60115,-1.60505
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,44968.25,445.75,0,0,1,547.723,547.628,448.238,470.338,0.327557,0.200463
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,44968.25,445.75,0,0,1,35307.5,35302.4,35289.7,35302.4,-0.156195,-0.156994
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,44968.25,445.75,0,0,1,37704.7,37701,37679,37700.9,0.504669,0.502996
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,44968.25,445.75,0,0,1,37286.1,37282.4,37259.9,37281.2,0.270656,0.269136
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,44968.25,445.75,0,0,1,32550.4,32547,32536.1,32533.7,-0.418743,-0.418594
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,44968.25,445.75,0,0,1,12407.7,12406.5,12404.3,12341.4,-0.824901,-0.816995
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,44968.25,445.75,0,0,1,1777.82,1777.73,1688.62,1685.28,-1.358,-1.35598
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,44968.25,445.75,0,0,1,590.749,590.704,482.67,495.21,-0.338214,-0.389845
