id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,49879.9,49877.9,636.322,636.69,-0.111114,-0.112398
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,48139.5,48137.5,614.101,614.129,-0.137077,-0.137179
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,42899.4,42897.7,547.371,547.28,0.0197211,0.0201123
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,42899.4,42897.7,85262.2,85248.1,-0.1452,-0.144836
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,48139.5,48137.5,95656.5,95660.7,-0.137791,-0.137885
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,49879.9,49877.9,99096.9,98966,-0.950207,-0.948379
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,50457.9,50455.9,47207.9,48561.7,-1.93852,-1.94949
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,50457.9,50455.9,657.718,776.974,0.398073,-0.0209286
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,49879.9,49877.9,636.305,636.522,-0.25031,-0.25102
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,48139.5,48137.5,614.101,614.129,-0.190237,-0.190334
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,42899.4,42897.7,547.371,547.28,0.207161,0.207584
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,42899.4,42893.2,85262.2,85248.1,-0.480357,-0.480049
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,48139.5,48132.5,95656.6,95660.9,-0.87458,-0.874646
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,48139.5,48132.5,95647.8,95658.6,-1.74899,-1.74906
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,48139.5,48132.5,9277.8,7315.9,-1.60143,-1.40557
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,48139.5,48132.5,604.13,604.082,-0.301564,-0.301403
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,48139.5,48132.5,604.042,604.069,-0.355311,-0.355401
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,48139.5,48132.5,604.042,604.069,-0.324429,-0.32452
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,42899.4,42893.2,538.405,538.315,0.275427,0.275861
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,nan,nan,538.177,538.087,0.293862,0.294299
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,nan,nan,538.177,538.087,0.553829,0.554309
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,nan,nan,538.177,538.087,0.597157,0.597644
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,nan,nan,538.177,538.087,0.371852,0.372302
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,nan,nan,538.177,538.087,0.120551,0.120959
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,nan,nan,538.177,538.087,0.363187,0.363635
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,nan,nan,538.177,538.087,0.657816,0.658313
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,nan,nan,538.177,538.087,0.449842,0.450305
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,nan,nan,85262.2,85248.1,0.0733968,0.073797
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,nan,nan,95656.6,95660.9,0.29753,0.297411
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,nan,nan,95656.6,95660.9,0.195318,0.195203
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,nan,nan,95656.6,95660.9,0.198779,0.198665
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,nan,nan,95656.6,95660.9,0.326757,0.326637
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,nan,nan,95656.6,95660.9,0.200534,0.20042
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,nan,nan,95656.6,95660.9,0.314008,0.313889
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,nan,nan,85262.2,85248.1,-0.0907219,-0.090349
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,18247.6,18241.3,36085.7,36079.7,-0.30162,-0.301282
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,20476.5,20469.4,40484.9,40486.7,-1.35824,-1.35829
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,21216.8,21209.4,41943.8,41945.6,-2.08441,-2.08442
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,21462.6,21455.2,38354.1,38403.7,-2.25021,-2.25032
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,21462.6,21455.2,883.018,900.319,0.145192,0.0975938
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,21216.8,21209.4,468.788,468.841,1.20976,1.20936
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,20476.5,20469.4,452.013,452.034,1.76421,1.76402
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,18247.6,18241.3,402.896,402.829,1.29123,1.29184
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,18247.6,18241.3,36085.7,36079.7,-0.0901889,-0.089816
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,20476.5,20469.4,40484.9,40486.7,-1.28129,-1.28134
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,21216.8,21209.4,41935.9,41941.2,-2.07802,-2.07806
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,21462.6,21455.2,37377.7,37770.8,-2.24696,-2.24784
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,21462.6,21455.2,1143.55,1065.99,-0.0276272,0.140025
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,21216.8,21209.4,469.85,469.439,1.28116,1.28433
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,20476.5,20469.4,452.016,452.035,1.54752,1.54735
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,18247.6,18241.3,402.896,402.829,2.74971,2.75055
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,18247.6,18241.3,36085.7,36079.7,0.45771,0.458174
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,20476.5,20469.4,40484.9,40486.7,-0.0827026,-0.0828045
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,21216.8,21209.4,41948.6,41950.4,-0.6693,-0.669375
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,21216.8,21209.4,41948.6,41950.4,-1.75647,-1.7565
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,21216.8,21209.4,41907.8,41948.9,-2.23231,-2.23241
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,21216.8,21209.4,3466.14,1484.35,-1.69674,-0.848845
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20476.5,20469.4,452.252,452.034,2.11265,2.11479
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,18247.6,18241.3,402.896,402.829,2.58766,2.58847
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,18247.6,18241.3,36085.7,36079.7,0.61273,0.613219
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,20476.5,20469.4,40484.9,40486.7,0.117158,0.117047
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,21216.8,21209.4,41948.6,41950.4,-0.525274,-0.525355
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,21462.6,21455.2,42435.6,42436.6,-1.72186,-1.72188
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,21462.6,21455.2,42418.3,42435.1,-2.23604,-2.23608
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,21216.8,21209.4,2683.67,1466.26,-1.54285,-0.887808
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20476.5,20469.4,452.065,452.034,1.75342,1.7537
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,18247.6,18241.3,402.896,402.829,1.30281,1.30341
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,18247.6,18241.3,36081.4,36072.3,0.220994,0.221637
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,20476.5,20469.4,40427.8,40402.3,-0.381297,-0.380069
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,21216.8,21209.4,41257.6,41075.6,-0.827233,-0.820566
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,21462.6,21455.2,35418.2,34877.3,-1.08769,-1.0684
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,21462.6,21455.2,12886.1,13421.3,-1.22255,-1.26678
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,21216.8,21209.4,1887.84,2207.24,-0.316006,-0.607703
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,20476.5,20469.4,571.335,623.067,1.53729,1.21605
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,18247.6,18241.3,411.914,417.853,0.600539,0.558865
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,18247.6,18241.3,36067.2,36054.6,-0.0130052,-0.0122005
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,20476.5,20469.4,40320.2,40282.3,-0.354578,-0.35272
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,21216.8,21209.4,40630.9,40452.9,-0.635358,-0.627891
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,21216.8,21209.4,33376.1,33045.5,-1.02289,-1.0098
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,21216.8,21209.4,13986.8,14318.9,-1.34485,-1.36774
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,21216.8,21209.4,2849.09,3134.33,-1.17617,-1.28134
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,20476.5,20469.4,756.692,825.296,0.620346,0.374943
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,18247.6,18241.3,437.349,448.796,2.05084,1.93904
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,18247.6,18241.3,36084.4,36078.2,-0.0739543,-0.073564
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,20476.5,20469.4,40471.7,40471.7,-0.201869,-0.201869
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,21216.8,21209.4,41823.7,41813.5,-0.265589,-0.265088
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,21462.6,21455.2,41303.7,41243.4,-0.366262,-0.36339
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,21462.6,21455.2,33924,33814,-0.726262,-0.721041
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,21216.8,21209.4,12903.8,13094.5,-1.27539,-1.29078
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,20476.5,20469.4,2236.13,2340.86,-0.358851,-0.447125
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,18247.6,18241.3,583.331,601.648,1.19389,1.08656
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,18247.6,18241.3,36085.3,36079.3,-0.339466,-0.339131
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,20476.5,20469.4,40479.9,40481.1,-0.120445,-0.120509
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,21216.8,21209.4,41886.7,41882.9,-0.361444,-0.361267
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,21462.6,21455.2,41696,41659.1,-0.337219,-0.335455
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,21462.6,21455.2,34995.4,34907.8,-0.806071,-0.802239
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,21216.8,21209.4,12026.4,12211.6,-0.86017,-0.882488
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,20476.5,20469.4,1699.24,1771.95,-0.465529,-0.542111
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,18247.6,18241.3,498.187,507.56,1.51563,1.44458
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,18247.6,18248.6,36085.7,36079.7,0.604717,0.605205
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,18247.6,18248.6,36085.7,36079.7,0.0648952,0.0652939
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,18247.6,18248.6,36085.3,36079.5,-0.254362,-0.254026
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,18247.6,18248.6,35677.3,35753.5,-1.22849,-1.23084
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,18247.6,18248.6,3061.59,2847.3,-0.0758521,0.0939361
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,18247.6,18248.6,420.277,419.319,0.0317549,0.0371545
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,18247.6,18248.6,417.631,417.56,0.236563,0.236998
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,18247.6,18248.6,417.628,417.559,0.381748,0.382199
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,18247.6,18248.6,36085.7,36079.7,0.651759,0.652255
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,20476.5,20477.6,40484.9,40486.7,-0.293795,-0.293887
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,20476.5,20477.6,40483.8,40486.4,-0.542448,-0.542565
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,20476.5,20477.6,39820.4,40086.4,-1.33251,-1.33914
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,20476.5,20477.6,4076.95,3326.33,-0.355152,0.0909012
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,20476.5,20477.6,475.177,470.954,0.376986,0.401278
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,20476.5,20477.6,468.552,468.564,-0.181906,-0.181961
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,18247.6,18248.6,417.628,417.559,0.549251,0.54973
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,nan,nan,402.894,402.827,0.411538,0.411994
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,nan,nan,402.894,402.827,0.585167,0.585652
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,nan,nan,402.894,402.827,0.50414,0.504612
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,nan,nan,402.894,402.827,0.72407,0.724578
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,nan,nan,402.894,402.827,0.330511,0.330954
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,nan,nan,402.894,402.827,0.249484,0.249913
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,nan,nan,402.894,402.827,0.0527045,0.0531012
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,nan,nan,402.894,402.827,0.550441,0.55092
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,nan,nan,36085.7,36079.7,0.536803,0.53728
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,nan,nan,40484.9,40486.7,0.293232,0.293113
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,nan,nan,40484.9,40486.7,0.156209,0.156096
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,nan,nan,40484.9,40486.7,0.028632,0.0285251
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,nan,nan,40484.9,40486.7,0.076207,0.0760979
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,nan,nan,40484.9,40486.7,0.140312,0.1402
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,nan,nan,40484.9,40486.7,0.0206837,0.0205771
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,nan,nan,36085.7,36079.7,0.363174,0.363622
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,17925.9,16786,33200.4,33200.8,-1.34599,-1.34601
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,20115.6,19732,39022.5,39027.7,-1.81468,-1.81475
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,20842.8,20710.5,40949.8,40960.8,-2.19855,-2.19859
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,21084.4,21035.5,1622.22,1131.16,-1.54985,-1.21039
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,21084.4,21035.5,465.075,465.086,0.175109,0.175049
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,20842.8,20710.5,457.862,457.9,-0.0604089,-0.0605984
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,20115.6,19732,436.208,436.266,0.501378,0.500999
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,17925.9,16786,371.126,371.131,0.721756,0.721715
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,17925.9,16786,33200.4,33200.8,-0.944465,-0.944484
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,20115.6,19732,39022.5,39027.7,-1.41175,-1.41187
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,20842.8,20710.5,40954,40960.7,-2.18126,-2.18128
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,21084.4,21035.5,1384.75,1136.51,-1.27767,-1.04743
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,21084.4,21035.5,465.069,465.086,0.00466635,0.00458297
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,20842.8,20710.5,457.862,457.9,0.112746,0.112543
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,20115.6,19732,436.208,436.266,0.319627,0.319273
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,17925.9,16786,371.126,371.131,0.834851,0.834808
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,17925.9,16786,33200.4,33200.8,-1.2136,-1.21362
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,20115.6,19732,39022.5,39027.7,-1.16424,-1.1644
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,20842.8,20710.5,40959.6,40963,-1.43249,-1.43256
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,21084.4,21035.5,41469.3,41472,-2.08214,-2.08216
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,21084.4,21035.5,775.787,794.199,-0.269874,-0.317678
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,20842.8,20710.5,457.869,457.908,0.265487,0.265265
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,20115.6,19732,436.208,436.266,0.244788,0.244444
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,17925.9,16786,371.126,371.131,0.445303,0.445265
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,17925.9,16786,33200.4,33200.8,-0.757853,-0.757875
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,20115.6,19732,39022.5,39027.7,-1.08172,-1.08189
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,20842.8,20710.5,40959.6,40963,-1.23563,-1.23572
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,21084.4,21035.5,41385.4,41442.1,-2.01752,-2.01795
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,21084.4,21035.5,933.486,854.781,-0.388396,-0.209454
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,20115.6,19732,436.208,436.266,0.0630372,0.0627172
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,17925.9,16786,371.126,371.131,0.897681,0.897638
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,20842.8,20710.5,459.496,500.753,0.164947,-0.0407604
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,17925.9,16786.8,33200.4,33200.8,0.0590397,0.0590072
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,20115.6,19732.9,39022.5,39027.7,-0.439409,-0.439662
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,20115.6,19732.9,39016.7,39024.6,-1.43456,-1.43474
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,20115.6,19732.9,4355.65,3991.47,-0.852091,-0.717084
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,20115.6,19732.9,438.161,438.178,0.797409,0.797291
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,20115.6,19732.9,438.088,438.146,0.404055,0.40369
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,20115.6,19732.9,438.088,438.146,0.265666,0.265319
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,17925.9,16786.8,372.726,372.731,0.508457,0.508418
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,17925.9,16786.8,33200.4,33200.8,0.172608,0.172574
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,17925.9,16786.8,33200.4,33200.8,0.0114211,0.0113891
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,17925.9,16786.8,33184.6,33195.4,-0.951253,-0.951705
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,17925.9,16786.8,4681.63,3917.65,-0.852521,-0.564045
