id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,41133.9,15076.7,716.462,678.627,-0.872375,-0.535807
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,41110.3,2387.3,492.045,488.171,-0.365715,-0.31379
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,40525.5,637.91,462.776,465.491,0.257151,0.215358
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,37664.1,471.692,454.51,458.124,0.630714,0.571228
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,22854.2,449.687,446.486,450.025,0.890008,0.828679
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39612.2,39606.6,38845.2,38550.8,-4.07744,-4.05582
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,40309.1,40237.5,34630.5,33442.8,-3.01096,-2.87251
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40796.1,39980.5,17512.1,16249.2,-0.676685,-0.19228
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,41136,33434.3,3789.41,3689.25,1.18623,1.40602
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,41132.7,11634.5,897.342,927.869,-1.62727,-1.80104
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,40758.2,1768.66,510.412,522.548,-0.00557906,-0.165916
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,39918.9,573.932,458.276,463.106,0.357682,0.281883
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,35920.8,458.601,444.977,448.084,-0.0462224,-0.0938181
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39612.2,39606.6,39299.9,39183.6,-2.96938,-2.95769
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,40309.1,40237.5,37270.1,36624.1,-3.03103,-2.96262
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,40796.1,39980.5,22584,21284.4,-1.01846,-0.658787
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,41136,33434.3,4878.1,4695.38,0.991325,1.29877
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,41132.7,11634.5,954.341,972.968,-1.27667,-1.38451
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,39918.9,573.932,459.886,462.578,-0.17858,-0.217737
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,35920.8,458.601,447.767,449.366,1.02201,0.993791
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,40758.2,1768.66,486.108,506.024,0.0837436,-0.191485
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,39612.2,39575.1,39141.2,38978.4,-0.9003,-0.875201
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,40309.1,39878.7,35451.4,34520.9,-0.737157,-0.570797
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,40308.9,35921.4,16070.4,14928.1,-0.454604,0.0392935
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,40307.2,17068.8,2624.63,2543.09,0.366881,0.600187
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,40288.9,2826.17,659.074,668.819,-0.745083,-0.834899
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,40097.6,677.879,473.406,477.272,0.592457,0.531698
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,38190,475.94,456.73,458.613,0.473034,0.442734
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,25065.6,450.056,447.515,448.902,0.100127,0.0784618
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,39612.2,39575.1,39502.2,39454,-0.672376,-0.664757
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,39612.2,39188.9,37665,37243,-0.789156,-0.719805
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,39612,35300.1,20962.6,19856.5,-0.43363,-0.0729003
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,39610.3,16773.5,2786.29,2740.26,0.455563,0.57926
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,39592.4,2777.28,589.218,601.676,-0.858565,-0.983847
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,39404.3,666.153,454.231,457.98,0.33113,0.271857
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,37529.7,467.707,446.402,448.852,-0.25387,-0.29019
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,25065.6,450.056,445.95,448.274,0.961362,0.920555
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39612.2,39606.3,39580.4,39564.2,-1.52295,-1.52075
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,40309.1,40234.3,39831.6,39765.3,-1.01729,-1.00746
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,40796.1,39944.8,35832.3,35405.5,-1.0494,-0.978757
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,40795.7,32883.6,15782.7,15326.2,-0.129449,0.0724824
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,40792.3,11190.8,2482.46,2524.75,0.8337,0.704005
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,40756.6,1714.54,650.964,715.429,-0.689519,-1.24996
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,39902.2,568.916,479.929,538.015,0.548078,-0.25703
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,35776.6,458.163,457.948,513.734,2.56565,1.53678
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39612.2,39606.3,39605,39583.5,-0.935071,-0.931827
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,40309.1,40234.3,40073.6,39939.7,-1.64304,-1.62539
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40796.1,39944.8,37645.4,36572.8,-0.881049,-0.704253
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,41136,33157.8,18756.1,17009.2,-0.666419,-0.0252536
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,41132.6,11284.1,2640.17,2586.76,0.533403,0.687075
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,40756.6,1714.54,620.112,640.133,-1.04859,-1.23189
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,39902.2,568.916,468.773,471.584,0.519211,0.474932
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,35776.6,458.163,451.004,450.689,0.842527,0.847949
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39612.2,39588.7,39615.9,39603.9,-0.972997,-0.971187
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,40309.1,40032.6,40143.2,40057.6,-0.705185,-0.691931
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40796,37833.1,36010.9,34784.1,-1.90597,-1.72952
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,41135.1,21909.1,7948.15,7466.26,0.330203,0.797456
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,41123,4117.4,739.972,774.243,-0.634667,-0.912407
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,40656.8,810.648,468.471,476.048,-0.0364484,-0.145833
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,38906.8,486.97,454.946,459.788,0.0767624,0.00319095
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,28750.4,451.016,446.987,451.456,1.59231,1.50816
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39612.2,39588.7,39599.2,39578.3,-0.362254,-0.358803
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,40309.1,40032.6,39845.3,39663.9,-0.457318,-0.427803
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,40796,37833.1,32798.5,31317.3,-1.33504,-1.0714
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,40794.8,21727.9,6931.66,6464.7,0.269462,0.788001
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,40782.8,4083.36,820.77,845.335,-0.528401,-0.71382
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,38906.8,486.97,455.44,466.588,0.281565,0.109755
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,28750.4,451.016,446.961,457.518,1.50006,1.30601
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,40656.8,810.648,479.233,499.55,0.184069,-0.104428
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,442.65,442.658,442.745,442.658,-0.292531,-0.291227
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,442.65,442.658,442.745,442.658,-0.292531,-0.291227
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,442.65,442.658,442.745,442.658,-0.0116323,-0.010273
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,442.65,442.658,442.745,442.658,0.518954,0.520417
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,442.65,442.658,442.745,442.658,0.893485,0.895022
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,442.65,442.658,442.745,442.658,1.11196,1.11354
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,442.65,442.658,442.745,442.658,0.456532,0.457983
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,442.65,442.658,442.745,442.658,0.831063,0.832588
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,39612.2,39612.9,39620.8,39612.9,0.158559,0.159952
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40309.1,40310.2,40304.7,40310.2,0.55753,0.556505
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40309.1,40310.2,40304.7,40310.2,0.615815,0.614781
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40309.1,40310.2,40304.7,40310.2,0.611358,0.610325
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40309.1,40310.2,40304.7,40310.2,0.302964,0.301973
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40309.1,40310.2,40304.7,40310.2,0.253936,0.252952
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40309.1,40310.2,40304.7,40310.2,-0.226227,-0.227145
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,39612.2,39612.9,39620.8,39612.9,0.189251,0.190649
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54247.9,54231.8,51835.2,51184.9,1.28372,1.38781
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,55202.3,55033.5,41955.7,40121.8,0.32891,0.659759
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,55869.1,54008.3,18103.9,16900.7,-0.30032,0.17018
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,56334.4,40582,4306.08,4217.38,-1.82288,-1.7159
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,56326.9,10749.2,1333.73,1375.81,1.73167,1.46739
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,55783.1,1563.18,859.111,889.554,1.02048,0.749108
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,54320.6,572.156,780.727,803.851,0.843142,0.620131
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,46342.3,476.069,757.568,778.241,-1.72892,-1.86652
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54247.9,54231.8,51355.6,50532,0.79759,0.923197
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,55202.3,55033.5,40445.5,38359.6,0.819713,1.24001
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,55869.1,54008.3,16952.8,15734.5,-0.790569,-0.316806
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,56334.4,40582,4176.19,4083.03,-1.67129,-1.55179
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,56326.9,10749.2,1386.46,1421.38,1.56251,1.35434
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,55783.1,1563.18,921.805,943.855,1.92027,1.714
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,54320.6,572.156,841.196,855.206,-0.321943,-0.429853
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,46342.3,476.069,816.336,827.734,-1.89872,-1.96772
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,54247.9,54245.9,54216.4,54165.6,1.80359,1.81176
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,55202.3,55195.7,54759.7,54470.6,1.64661,1.69202
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,55869.2,55804.8,51547.6,49866.2,0.0988428,0.33514
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,55869.2,55157.4,29869.8,27050.7,-1.18266,-0.585852
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,55868.9,48769.7,6155.71,5935.44,0.38868,0.659516
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,55866,21288.4,1450.65,1504.04,-0.603211,-0.827051
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,55169.5,3241.35,946.861,950.464,1.7304,1.69765
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,53910.8,719.68,885.01,874.82,-1.19455,-1.12798
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54247.9,54245.9,54173.1,54146.9,1.05118,1.05502
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,55202.3,55195.7,54523.4,54433,1.67025,1.6845
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55869.2,55804.8,50900,50412.4,1.63881,1.72149
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,56335.1,55617.7,31935.3,30924.6,-0.0359686,0.188653
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,56334.8,49176.7,8528.44,8287.56,-1.21881,-1.05342
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,55866,21288.4,1926.64,1967,0.829696,0.670896
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,55169.5,3241.35,960.974,1017.9,1.77608,1.29031
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,53910.8,719.68,825.388,879.54,-0.73152,-1.11187
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,54247.9,54239.8,54222.1,54210.4,0.671134,0.672773
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,55202.3,55124.7,54305.4,54285.9,0.482532,0.48518
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,55869.1,55004.6,39519.7,39176.8,-1.00785,-0.956189
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,55868.8,47455.5,5249.02,5119.97,0.633111,0.823211
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,55865.4,18792.8,683.408,679.688,-1.63183,-1.60295
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,55829,2800.03,486.392,488.617,0.306948,0.274089
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,54787.3,686.579,472.947,475.311,-0.101486,-0.13534
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,50245.5,486.066,464.623,466.8,0.615302,0.580216
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,54247.9,54239.8,54247.5,54231.1,1.14164,1.14408
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,55202.3,55124.7,54879,54761.5,0.498314,0.514199
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,55869.1,55004.6,47108.3,45523,-1.17852,-0.978954
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,56334.8,47851.5,8368.36,7918.23,0.249048,0.655978
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,56331.3,18949.6,765.167,785.516,-0.588439,-0.752184
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,55829,2800.03,488.129,491.332,-0.228302,-0.271849
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,54787.3,686.579,474.079,475.387,0.377781,0.357729
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,50245.5,486.066,465.783,466.815,0.240557,0.224754
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,54247.9,54245.8,54256.4,54245.9,1.46835,1.46997
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,55202.3,55193.9,55175.3,55186.2,2.28041,2.27859
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55869.2,55784.7,55348.2,55428.7,1.20449,1.19269
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,56335.1,55394.8,45059.8,45759,-0.784275,-0.877871
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,56334.8,47280.3,7516.87,7627.47,0.736372,0.625507
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,55865.1,17858.1,767.839,758.034,-0.880383,-0.802404
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,55159.5,2602.83,483.636,484.897,0.233773,0.215196
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,53808.6,659.36,465.534,467.576,0.36312,0.331347
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,54247.9,54245.8,54256.1,54245.5,0.995196,0.996728
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,55202.3,55193.9,55168.6,55178.8,1.69653,1.69494
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55869.2,55784.7,55258.7,55315.4,1.86493,1.85594
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,56335.1,55394.8,44889.3,45227.5,-0.676513,-0.723114
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,56334.8,47280.3,8337.98,8340.26,0.541955,0.539916
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,55865.1,17858.1,859.111,847.928,-0.604064,-0.520909
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,55159.5,2602.83,490.109,491.158,0.646943,0.630797
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,54247.9,54239.6,54210.6,54157.6,-0.955199,-0.94937
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,54247.9,54169.2,53429.3,52958.1,-1.47437,-1.42601
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,54247.9,53385.9,42416.3,39896.9,-1.53368,-1.19422
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,54247.5,45894.6,9286.88,8875.02,0.463591,0.805737
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,54244.1,17936.7,1042.66,1130.66,0.287183,-0.272895
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,54207.9,2662.89,496.942,512.093,-0.624854,-0.810784
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,53829.7,669.368,466.398,469.857,0.0829937,0.0315171
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,50150.2,485.591,464.705,467.006,0.61397,0.57691
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,50150.2,485.591,470.538,482.766,0.28577,0.103533
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,54247.9,54239.6,54240.6,54218.1,-0.138416,-0.135601
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,55202.3,55122.6,54825.4,54652.3,-0.578121,-0.55806
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,55202.3,54325.5,48059.4,46282.2,0.43153,0.713403
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,55201.9,46702.4,13144.6,12016.9,-0.694129,-0.11089
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,55198.4,18252.4,1207.22,1225.46,0.43944,0.330036
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,55161.6,2709.76,505.759,514.288,-0.543151,-0.648734
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,54776.7,681.15,473.635,476.765,-0.0238522,-0.069056
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,53808.6,659.36,479.551,497.524,0.150542,-0.10449
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,462.019,462.006,462.097,462.006,-0.0612611,-0.0599162
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,462.019,462.006,462.097,462.006,-0.21078,-0.209465
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,462.019,462.006,462.097,462.006,-0.89857,-0.897389
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,462.019,462.006,462.097,462.006,0.237778,0.239181
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,462.019,462.006,462.097,462.006,0.387297,0.38873
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,462.019,462.006,462.097,462.006,1.31432,1.31593
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,462.019,462.006,462.097,462.006,0.955471,0.957015
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,462.019,462.006,462.097,462.006,1.49374,1.49539
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,54247.9,54246.4,54257.1,54246.4,1.25164,1.25324
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,55202.3,55201.2,55193.6,55201.2,0.551727,0.550696
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,55202.3,55201.2,55193.6,55201.2,0.691304,0.690255
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,55202.3,55201.2,55193.6,55201.2,1.22696,1.22584
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,55202.3,55201.2,55193.6,55201.2,0.110335,0.109365
