id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,4229.3,5085.89,594.094,596.275,1.95164,1.92867
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,832.765,1015.42,589.363,592.388,1.91393,1.88205
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,38301.3,46702.3,46412.6,46606.3,-0.0787542,-0.0964191
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,38603.2,46421.8,45104.7,45327.2,-0.248102,-0.268124
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,38868.4,46142,35636.8,35985.7,-0.381059,-0.419333
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,38930.9,45666,10788.3,10950.2,0.125056,0.0592244
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,36729.9,43084.3,1687.82,1699.4,0.138919,0.108479
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,22021,26141.9,680.126,682.847,1.45003,1.427
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,4229.3,5085.89,593.622,596.575,1.44629,1.41771
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,832.765,1015.42,589.322,592.414,0.284045,0.25997
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,38299.6,46700.1,46498.8,46688.2,-0.651317,-0.666233
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,38582.1,46396.5,46073.6,46258.3,-1.1513,-1.16399
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,38621.7,45849.3,44165.4,44307.3,-1.71921,-1.72756
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,36233.4,42501.8,31027.7,30844.7,-1.69203,-1.6764
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,20244.2,23746.4,7414.21,7205.81,-0.749625,-0.646136
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,3631.82,4311.46,1269.06,1240.04,1.23773,1.36799
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,776.215,933.428,645.481,645.069,2.02834,2.0324
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,509.707,621.506,593.824,596.578,-0.552613,-0.570042
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,38299.6,46700.1,46498.3,46685,-0.989609,-1.00296
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,38582.1,46396.5,46068.3,46221,-1.11599,-1.1266
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,38621.7,45849.3,44109,43906.7,-1.4275,-1.41414
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,35990.2,42725.3,30869.1,28872.1,-1.7012,-1.51953
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,20108.3,23871.3,7268.78,6162.76,-0.803064,-0.170483
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,3631.82,4311.46,1247.8,1120.28,0.56952,1.12699
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,776.215,933.428,643.587,634.554,2.11429,2.206
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,509.707,621.506,593.659,595.675,1.66463,1.64436
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,38301.3,46702.2,46512.1,46701.5,-1.07676,-1.08994
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,38602.6,46421.1,46226.3,46412.2,-0.866788,-0.880652
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,38862.4,46134.9,45858.1,46030.7,-0.830322,-0.843434
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,38861,45584,44367.8,44412.8,-0.931728,-0.935169
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,36014.6,42245.2,33681.3,32873.3,-1.32649,-1.25271
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,19355.2,22977.3,9266.04,8524.41,-1.59738,-1.35983
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,3388.14,4074.37,1497.14,1397.74,1.14145,1.53038
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,748.768,913.002,669.127,662.257,1.37684,1.43602
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,38301.3,46702.2,46511.8,46701.2,-1.45898,-1.47062
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,38602.6,46421.1,46223,46409,-0.733495,-0.747901
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,38862.4,46134.9,45820.6,45993.8,-0.984815,-0.997402
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,38861,45584,43961.8,44011.3,-0.816688,-0.820631
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,36014.6,42245.2,31170.5,30483.8,-1.14859,-1.07698
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,19355.2,22977.3,7537.29,7043.53,0.0302643,0.335772
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,3388.14,4074.37,1286.02,1224.25,0.24897,0.479885
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,748.768,913.002,650.217,646.941,1.14339,1.1711
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38299.5,46700.1,46462,46647.1,-0.0948233,-0.111626
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,38278.5,46674.4,45927.8,46061.8,-0.832802,-0.842964
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,38033.2,46375.4,40531.4,40161.4,-0.895052,-0.863429
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,35377.4,43137,17364.1,16279.6,-0.120406,0.159872
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,19554.1,23843,2758.82,2533.19,0.318743,0.732609
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,3502.43,4270.65,784.066,763.817,-1.97643,-1.9141
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,762.693,929.981,605.495,606.415,-1.03994,-1.04493
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,509.066,620.723,590.04,592.948,-0.763115,-0.780598
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,38299.5,46700.1,46461.9,46655.5,-0.0269999,-0.0448524
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,38581.5,46395.8,45653.8,45882.2,-0.973548,-0.990243
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,38334.4,46098.5,40278.2,40786.2,-0.98984,-1.03141
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,35657.5,42879.5,17235.2,17915.6,-0.0427501,-0.205487
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,19708.9,23700.7,2737.44,2845.95,1.13603,0.927714
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,3530.16,4245.15,778.941,789.698,-1.2609,-1.30267
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,768.731,924.429,601.86,605.409,-1.22143,-1.23964
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,509.066,620.723,590.036,593.172,-0.543047,-0.563056
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,427.632,521.429,519.313,521.429,-0.377632,-0.393656
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,427.632,521.429,519.313,521.429,-0.127618,-0.144657
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,427.632,521.429,519.313,521.429,-0.244291,-0.260856
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,427.632,521.429,519.313,521.429,0.0723927,0.0545429
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,427.632,521.429,519.313,521.429,-0.494305,-0.509856
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,427.632,521.429,519.313,521.429,-0.610978,-0.626056
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,427.632,521.429,519.313,521.429,-0.894327,-0.908255
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,427.632,521.429,519.313,521.429,-0.177621,-0.194457
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,38301.5,46702.5,46513,46702.5,-0.197258,-0.214014
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,38604.7,46423.6,46236.9,46423.6,-0.0618623,-0.0790222
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,38604.7,46423.6,46236.9,46423.6,-0.28454,-0.300805
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,38604.7,46423.6,46236.9,46423.6,-0.491868,-0.507298
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,38604.7,46423.6,46236.9,46423.6,-0.414553,-0.430294
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,38604.7,46423.6,46236.9,46423.6,-0.310374,-0.326535
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,38604.7,46423.6,46236.9,46423.6,-0.504785,-0.520163
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,38301.5,46702.5,46513,46702.5,-0.447273,-0.463015
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,37606.5,37610.1,31485.5,31467.6,-2.39852,-2.39743
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,37696.1,37700.8,11828.1,11718.2,-1.16139,-1.1317
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,35676.2,35681.4,1847.57,1815.3,1.1535,1.25093
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,21105.8,21109.2,610.876,606.674,-0.473792,-0.447097
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,3980.43,3981.09,499.179,498.826,0.00712127,0.0101859
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,808.186,808.304,486.128,486.31,-0.35725,-0.358735
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,509.394,509.457,481.65,481.994,0.434442,0.431044
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,480.407,480.454,477.645,478.13,0.0757057,0.0712404
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,37606.5,37610.1,33425.5,33133.9,-1.77028,-1.74777
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,37696.1,37700.8,15569.1,14801.8,-0.0478304,0.174016
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,35676.2,35681.4,2558.27,2376.61,0.145033,0.486931
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,21105.8,21109.2,678.029,658.842,-0.332098,-0.215733
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,3980.43,3981.09,505.01,503.304,-0.334308,-0.320771
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,808.186,808.304,486.628,486.69,-0.058944,-0.0594871
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,509.394,509.457,481.693,482.027,0.128542,0.12546
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,480.407,480.454,477.648,478.132,0.238765,0.234144
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,37623.3,37627,37373,37376.1,-2.48417,-2.48433
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,37894.7,37899.3,35072.2,35137.5,-1.91677,-1.92125
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,37860.4,37866,19701.8,19881.7,-0.857763,-0.88916
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,34792.2,34797.9,3606.94,3631.62,0.99956,0.963353
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,17334.3,17337.2,779.144,778.59,-0.517378,-0.514669
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,2885.91,2886.33,510.265,510.17,-0.00224459,-0.00143889
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,697.56,697.646,483.716,484.015,-0.0153561,-0.0180142
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,496.416,496.464,477.821,478.3,-0.32445,-0.32846
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,37623.3,37627,37445.1,37443.3,-1.73773,-1.73761
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,37894.7,37899.3,35815.5,35840.1,-1.79993,-1.80167
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,37860.4,37866,22690,22767.8,-0.655192,-0.667739
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,34792.2,34797.9,4655.42,4649.05,0.857665,0.864765
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,17334.3,17337.2,887.704,882.871,-0.534844,-0.514078
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,697.56,697.646,484.526,484.775,-0.326251,-0.328313
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,496.416,496.464,477.89,478.365,0.327013,0.322398
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,2885.91,2886.33,504.288,536.185,-0.105461,-0.356643
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,37610.7,37614.3,37247.2,37214.4,-0.372538,-0.369051
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,37745.6,37750.3,33840.9,33546.2,-0.277762,-0.242184
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,35935.9,35940.3,15910.4,15139.1,-0.244117,-0.036053
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,23067.7,23070.5,2613.67,2428.18,0.248933,0.598541
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,4777.41,4778,675.408,656.105,-0.56009,-0.44924
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,890.953,891.063,498.358,496.833,0.135837,0.149538
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,517.086,517.15,483.02,483.194,0.0446179,0.0430492
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,481.059,481.105,477.762,478.231,-0.215248,-0.219283
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,37610.7,37614.3,37338.3,37290.9,-0.194762,-0.189513
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,37449.1,37452.7,34440.7,34012.1,-0.135424,-0.0825935
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,35653.6,35657,18239.8,16877,0.333894,0.710321
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,22886.5,22888.7,3195.74,2822.67,-0.305712,0.225893
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,4739.88,4740.33,728.679,690.22,-1.26317,-1.0924
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,883.954,884.039,499.409,496.298,-0.202857,-0.177001
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,513.024,513.073,479.515,479.673,-0.446899,-0.448177
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,481.059,481.105,477.8,478.256,0.273549,0.269165
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,37623.2,37626.9,37605.4,37593.9,-0.776761,-0.77567
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,37893.3,37898,37577.6,37512,-0.415841,-0.408996
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,37845.1,37850.7,34321.9,33810.4,-0.495798,-0.437827
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,34410.2,34415.2,16604.9,15292.2,-0.291377,0.0551435
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,16806.2,16808.7,2763.53,2454.69,0.0289236,0.57707
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,2788.14,2788.54,693.042,661.735,-0.668445,-0.495318
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,688.255,688.34,499.439,496.903,0.160838,0.183747
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,495.621,495.668,479.166,479.391,1.34428,1.34161
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,37623.2,37626.9,37610.6,37595.5,-0.387282,-0.385695
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,37893.3,37898,37637.6,37530.9,-0.815672,-0.805691
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,37845.1,37850.7,34905.1,33989.7,-0.255434,-0.145749
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,34642.6,34648.3,18398.2,15823.3,-0.34138,0.307334
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,16919.8,16922.6,3199.14,2561.5,-0.480439,0.477307
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,2788.14,2788.54,733.382,670.174,-1.22381,-0.931048
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,688.255,688.34,502.928,497.623,0.00922384,0.0554571
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,495.621,495.668,479.464,479.452,0.239521,0.239642
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,37616.2,37619.8,37544.1,37511.7,-0.404277,-0.400891
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,37810.1,37814.8,36885.3,36582.4,-0.0984757,-0.0634603
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,36901.2,36906.6,28687.9,26728.1,-0.393876,-0.105424
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,27252.2,27256.7,8202.64,6682.64,0.0661438,1.06558
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,6910.88,6912.01,1304.8,1109.3,-2.09891,-1.7061
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,1128.68,1128.85,556.478,538.795,-0.703665,-0.584724
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,537.163,537.229,487.678,486.442,-0.24563,-0.235249
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,482.76,482.807,478.16,478.506,0.650226,0.646631
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,37616.2,37619.8,37500.6,37497.3,0.00258345,0.00296473
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,37810.1,37814.8,36408.3,36423.6,0.0950612,0.0932071
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,36901.2,36906.6,25701.1,25781.6,0.12796,0.114056
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,27069.3,27073.3,6063.41,6063.63,0.812683,0.812498
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,6864.51,6865.51,1041.03,1035.33,-1.17665,-1.15929
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,537.163,537.229,485.731,485.947,-0.104526,-0.106398
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,482.76,482.807,477.994,478.464,0.597635,0.592794
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,1128.68,1128.85,513.105,525.687,-0.178014,-0.277336
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,420.453,420.493,420.581,420.493,0.0351794,0.0360926
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,420.453,420.493,420.581,420.493,0.0351794,0.0360926
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,420.453,420.493,420.581,420.493,0.220402,0.221354
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,420.453,420.493,420.581,420.493,0.570268,0.571293
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,420.453,420.493,420.581,420.493,0.817231,0.818308
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,420.453,420.493,420.581,420.493,0.961294,0.962401
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,420.453,420.493,420.581,420.493,0.529107,0.530124
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,420.453,420.493,420.581,420.493,0.776071,0.777139
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,37625.8,37629.4,37637.3,37629.4,0.332625,0.333601
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,37923.7,37928.4,37947.4,37928.4,0.639769,0.642255
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,37923.7,37928.4,37947.4,37928.4,0.678546,0.681051
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,37923.7,37928.4,37947.4,37928.4,0.675581,0.678084
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,37923.7,37928.4,37947.4,37928.4,0.470407,0.472808
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,37923.7,37928.4,37947.4,37928.4,0.437789,0.440174
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,37923.7,37928.4,37947.4,37928.4,0.118339,0.120564
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,37625.8,37629.4,37637.3,37629.4,0.352863,0.353843
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,51521.8,59689.9,59432.1,59384.8,0.14811,0.151675
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,51867.9,59461.1,56314.4,56086.3,-0.949991,-0.936256
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,51527.3,58497.1,35679.3,34580.4,-2.22732,-2.16057
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,44668.3,50254,7208.46,6710.13,-2.42463,-2.28329
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,17197.3,19347.9,1208.39,1149.62,1.64608,1.95148
