id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,27693.2,27695.7,509.961,500.931,0.765629,0.900701
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,27693.2,27695.7,45746.4,46583.6,1.69665,1.54527
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,27928.4,27930.9,32411.3,33615.7,2.66354,2.32706
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,28119.6,28122.1,16023.7,16800.9,-0.424311,-0.715888
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,28275.2,28277.7,5993.19,6228.14,-3.17345,-3.30751
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,28275.2,28277.7,2152.1,2192.22,-1.4132,-1.51047
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,28119.6,28122.1,957.854,959.163,1.54614,1.53484
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,27928.4,27930.9,611.64,609.21,2.0937,2.12889
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,27693.2,27695.7,510.994,509.626,1.06645,1.08736
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,27693.2,27695.7,53914.7,54008.8,1.80354,1.78867
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,27928.4,27930.9,51359.3,51581.2,2.15476,2.11655
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,28119.6,28122.1,41835.5,42167.4,1.68029,1.61412
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,28119.6,28122.1,23159.7,23235.9,0.463983,0.44038
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,28119.6,28122.1,8223.3,8090.18,-1.40814,-1.32062
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,28119.6,28122.1,2511.16,2423.46,-3.18031,-3.05195
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,27928.4,27930.9,963.269,930.159,1.54153,1.83586
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,27693.2,27695.7,587.046,576.703,1.66108,1.81154
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,27693.2,27695.7,54472.1,54419.5,0.980941,0.988381
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,27928.4,27930.9,53296.1,53075.2,1.81862,1.85418
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,28119.6,28122.1,46771,46220.3,2.33038,2.43831
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,28275.2,28277.7,28847.3,28393.8,0.681336,0.799658
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,28275.2,28277.7,10154.8,10212.9,-2.07403,-2.10051
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,28119.6,28122.1,2738.18,2843.1,-1.42539,-1.62106
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,27928.4,27930.9,945.947,988.53,1.86362,1.49355
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,27693.2,27695.7,568.046,581.041,2.01272,1.81724
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,27693.2,27692.8,54888.9,54892,0.56379,0.563378
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,27928.4,27927.9,54959.5,54656.2,0.38416,0.423621
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,28119.6,28119.2,43650.7,40489.5,-1.52507,-1.11891
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,28119.6,28119.2,5270.34,5141.71,0.586716,0.76969
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,28119.6,28119.2,614.301,653.825,-1.01078,-1.35635
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,28119.6,28119.2,478.621,481.364,0.412935,0.372247
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,27928.4,27927.9,471.765,472.043,-0.0822104,-0.0861233
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,27693.2,27692.8,467.699,467.858,0.550903,0.548434
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,27693.2,27692.8,54895.6,54906.8,1.01902,1.01744
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,27928.4,27927.9,55189.7,55036.6,0.444576,0.464523
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,28119.6,28119.2,49107.1,46495.3,-1.37458,-1.07391
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,28275.2,28274.7,8660.32,8020.3,0.00752257,0.544947
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,28275.2,28274.7,702.762,752.183,-0.0264385,-0.466701
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,28119.6,28119.2,480.201,483.725,-0.114895,-0.163057
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,27928.4,27927.9,471.791,472.095,0.402229,0.397639
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,27693.2,27692.8,467.7,467.859,0.205692,0.203332
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,27693.2,27692.8,54898.8,54917.4,1.33423,1.33149
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,27928.4,27927.9,55341.7,55374.1,2.19343,2.1882
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,28119.6,28119.2,55134.7,55432.7,1.20334,1.1607
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,28275.2,28274.7,43746.8,46796.1,-0.584623,-0.984887
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,28275.2,28274.7,7221.51,7728.1,1.02144,0.513498
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,28119.6,28119.2,773.134,722.977,-0.897389,-0.492946
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,27928.4,27927.9,483.363,479.25,0.231541,0.29126
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,27693.2,27692.8,468.152,468.072,0.313944,0.31516
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,27693.2,27692.8,54899.5,54917,0.878774,0.876345
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,27928.4,27927.9,55358.5,55365.6,1.62309,1.62202
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,28119.6,28119.2,55494.5,55281.9,1.77949,1.8122
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,28275.2,28274.7,48459.5,45688.6,-1.10578,-0.764861
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,28275.2,28274.7,9035.24,8413.26,-0.0321975,0.462759
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,28119.6,28119.2,763.206,824.866,0.183289,-0.333286
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,27928.4,27927.9,479.959,485.19,0.78549,0.704487
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,27693.2,27699.7,54824.6,54829,-0.994955,-0.995422
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,27693.2,27699.7,53711,53616.6,-1.46328,-1.45401
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,27693.2,27699.7,40475.6,40292,-1.24231,-1.21732
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,27693.2,27699.7,8455.36,8841.25,1.15734,0.813201
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,27693.2,27699.7,1053.92,1132.08,0.204752,-0.273851
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,27693.2,27699.7,517.298,525.501,-0.849169,-0.940925
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,27693.2,27699.7,483.718,484.583,-0.162972,-0.174685
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,27693.2,27699.7,481.638,481.854,0.340274,0.33711
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,27693.2,27699.7,51608,505.673,-6.66334,-0.208506
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,27693.2,27699.7,54882.7,54891.4,-0.211892,-0.212924
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,27928.4,27934.9,54987.1,54863,-0.581007,-0.567112
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,27928.4,27934.9,48027.5,46636.1,0.424904,0.638283
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,27928.4,27934.9,12876.9,12043.2,-0.550049,-0.122464
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,27928.4,27934.9,1196.72,1215.89,0.49064,0.376852
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,27928.4,27934.9,518.001,523.127,-0.675326,-0.734626
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,27928.4,27934.9,487.048,487.639,-0.207844,-0.215746
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,27693.2,27692.8,50389.2,503.083,-6.66179,-0.17494
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,nan,nan,467.57,467.724,-0.137692,-0.139856
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,nan,nan,467.57,467.724,-0.281568,-0.283685
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,nan,nan,467.57,467.724,-0.943398,-0.945297
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,nan,nan,467.57,467.724,0.150059,0.147802
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,nan,nan,467.57,467.724,0.293935,0.29163
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,nan,nan,467.57,467.724,1.18597,1.18337
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,nan,nan,467.57,467.724,0.840664,0.838179
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,nan,nan,467.57,467.724,1.35862,1.35596
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,nan,nan,54899.7,54917.7,1.12566,1.12308
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,nan,nan,55365.7,55384,0.514605,0.512215
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,nan,nan,55365.7,55384,0.650083,0.647648
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,nan,nan,55365.7,55384,1.17,1.1674
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,nan,nan,55365.7,55384,0.0861784,0.08393
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,nan,nan,55365.7,55384,0.0232389,0.0210112
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,nan,nan,55365.7,55384,-0.0903682,-0.0925584
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,nan,nan,54899.7,54917.7,-1.37543,-1.37719
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,26034.7,26034.5,51587.4,51602.4,0.292966,0.290927
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,26255.8,26255.6,52000.7,51926.1,0.236912,0.24691
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,26435.6,26435.4,49816.1,46832.8,-1.6756,-1.35381
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,26581.8,26581.6,8379.44,7566.62,-0.214709,0.484876
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,26581.8,26581.6,560.459,628.696,0.018491,-0.713668
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,26435.6,26435.4,472.31,474.569,-0.289274,-0.319921
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,26255.8,26255.6,468.307,468.509,0.110511,0.107568
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,26034.7,26034.5,464.357,464.51,0.487384,0.485014
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,26034.7,26034.5,47514.8,46753.6,-1.46746,-1.38183
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,26255.8,26255.6,24205.4,22619.3,-0.792455,-0.376318
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,26435.6,26435.4,3548.9,3382.94,0.661752,1.02424
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,26581.8,26581.6,715.957,717.801,-1.6721,-1.68509
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,26581.8,26581.6,492.066,493.567,-0.24699,-0.266697
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,26435.6,26435.4,472.829,473.177,0.158931,0.153879
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,26255.8,26255.6,468.396,468.573,0.425176,0.422481
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,26034.7,26034.5,464.365,464.519,1.41444,1.41172
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,26034.7,26034.5,50114.8,50820.7,-0.967541,-1.04755
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,26255.8,26255.6,34697.2,38230.8,-0.908767,-1.44655
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,26435.6,26435.4,5856.75,5883.96,0.931828,0.896407
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,26581.8,26581.6,825.783,731.558,-1.77416,-1.13621
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,26581.8,26581.6,494.866,485.273,-0.582719,-0.461251
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,26435.6,26435.4,472.72,472.128,-0.152559,-0.144307
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,26255.8,26255.6,468.37,468.474,0.0234136,0.0219162
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,26034.7,26034.5,464.402,464.522,0.486699,0.484833
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,26034.7,26034.5,51568.4,51585.3,-1.50051,-1.50223
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,26255.8,26255.6,51511.9,51522.9,-2.0869,-2.08789
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,26435.6,26435.4,41382.5,41187.4,-2.40681,-2.38634
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,26581.8,26581.6,6852.82,6655.56,0.741342,0.962698
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,26581.8,26581.6,744.711,732.238,-1.43369,-1.34352
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,26435.6,26435.4,481.634,481.193,-0.134562,-0.128526
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,26255.8,26255.6,468.676,468.804,-0.0958235,-0.0976384
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,26034.7,26034.5,464.371,464.523,0.574087,0.571708
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,26034.7,26035.5,51363.9,50957.2,-1.8417,-1.80272
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,26255.8,26256.6,44610.7,40322.7,-2.96555,-2.56552
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,26255.8,26256.6,7420.09,7128.92,0.710707,1.0145
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,26255.8,26256.6,679.705,801.672,-0.13564,-1.13849
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,26255.8,26256.6,475.825,485.007,0.00247051,-0.124935
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,26255.8,26256.6,470.467,471.112,-0.235467,-0.244353
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,26255.8,26256.6,470.327,470.506,0.481631,0.478887
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,26034.7,26035.5,466.364,466.519,2.12961,2.12668
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,26034.7,26035.5,50791.3,51244.1,-1.25763,-1.30597
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,26034.7,26035.5,39313.8,42783.4,-1.69573,-2.10376
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,26034.7,26035.5,7461.39,7647.65,0.961662,0.774398
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,26034.7,26035.5,869.051,749.446,-1.61824,-0.802886
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,26034.7,26035.5,486.685,476.204,-0.479433,-0.341927
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,26034.7,26035.5,467.382,466.847,0.872491,0.8812
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,26034.7,26035.5,466.415,466.529,-0.207915,-0.2095
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,26034.7,26035.5,466.367,466.518,0.427449,0.425134
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,26034.7,26035.5,51586.9,51602.4,-0.356257,-0.35817
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,26255.8,26256.6,51975.1,51933.7,-0.44215,-0.437141
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,26435.6,26436.4,49019.8,47402.7,-1.93773,-1.77433
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,26435.6,26436.4,9278.31,8650.8,0.0273264,0.517286
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,26435.6,26436.4,623.139,666.126,-0.22821,-0.647607
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,26435.6,26436.4,475.672,477.544,0.287494,0.259996
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,26255.8,26256.6,470.353,470.555,0.280997,0.277998
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,26034.7,26035.5,466.365,466.519,0.687128,0.684677
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,26034.7,26035.5,51569.9,51596.2,0.6606,0.656837
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,26255.8,26256.6,51598.8,51789.9,0.275774,0.24993
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,26435.6,26436.4,43690.9,45692.7,-0.610945,-0.878899
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,26581.8,26582.7,9406.05,10031.3,0.932583,0.455142
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,26581.8,26582.7,919.535,861.972,-0.669659,-0.265131
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,26435.6,26436.4,492,486.533,0.218765,0.29682
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,26255.8,26256.6,471.084,470.902,-0.129726,-0.127174
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,26034.7,26035.5,466.396,466.531,1.1482,1.14591
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,26034.7,26041.2,51464.8,51467.4,-0.0161882,-0.0165217
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,26255.8,26262.3,49613,49470,-0.325429,-0.306921
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,26435.6,26442.2,26417.6,26118.8,-0.203367,-0.128719
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,26581.8,26588.4,2924.53,2971.95,0.642865,0.525264
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,26581.8,26588.4,612.789,621.137,-0.864943,-0.943738
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,26435.6,26442.2,491.148,491.995,0.0116633,6.46063e-05
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,26255.8,26262.3,482.029,482.236,0.83696,0.833705
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,26034.7,26041.2,477.69,477.85,0.76483,0.762322
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,26034.7,26041.2,51530.3,51487.2,0.105314,0.111039
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,26255.8,26262.3,50696.2,49846,0.234715,0.353467
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,26435.6,26442.2,32440.7,28390.6,-1.5465,-0.807442
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,26435.6,26442.2,3788.54,3429.3,0.201469,0.927294
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,26435.6,26442.2,634.278,646.129,-1.76356,-1.8546
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,26435.6,26442.2,491.384,493.539,-0.785605,-0.811551
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,26255.8,26262.3,481.999,482.319,-0.22329,-0.227612
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,26034.7,26041.2,477.687,477.855,-0.0237601,-0.0261116
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,nan,nan,463.746,463.898,-0.0253218,-0.0275221
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,nan,nan,463.746,463.898,0.264803,0.262508
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,nan,nan,463.746,463.898,0.699991,0.697552
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,nan,nan,463.746,463.898,0.729003,0.726555
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,nan,nan,463.746,463.898,0.467891,0.465529
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,nan,nan,463.746,463.898,0.264803,0.262508
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,nan,nan,463.746,463.898,-0.0833468,-0.085528
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,nan,nan,463.746,463.898,0.148753,0.146496
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,nan,nan,51587.6,51604.6,-0.192428,-0.194573
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,nan,nan,52025.6,52042.7,0.597449,0.595032
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,nan,nan,52025.6,52042.7,1.35402,1.35135
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,nan,nan,52025.6,52042.7,0.713307,0.710851
