id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,20635.7,22544.4,22544.4,22544.4,1.43973,1.43973
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,20415.3,23826.2,23826.2,23826.2,1.10604,1.10604
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,20083.1,24707.3,24707.3,24707.3,0.444584,0.444584
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,19650.5,24571.2,24571.2,24571.2,-0.77291,-0.77291
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,18725.3,21135,21135,21135,-1.29357,-1.29357
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,17379,14167.1,14167.1,14167.1,-1.31942,-1.31942
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,16046,7530.5,7530.5,7530.5,-1.2615,-1.2615
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,14735.9,3867.68,3867.68,3867.68,-1.18086,-1.18086
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,19772.6,22408.8,22408.8,22408.8,1.07529,1.07529
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,19499.3,23370.5,23370.5,23370.5,0.63016,0.63016
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,19120.7,23269.9,23269.9,23269.9,0.203024,0.203024
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,18649.6,20721.7,20721.7,20721.7,-0.12414,-0.12414
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,17716.4,14268.8,14268.8,14268.8,-0.804122,-0.804122
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,16393.4,7538.06,7538.06,7538.06,-1.10455,-1.10455
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,15093,3939.6,3939.6,3939.6,-1.07053,-1.07053
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,13824,2532.11,2532.11,2532.11,-1.12137,-1.12137
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,19772.6,22408.8,22408.8,22408.8,0.846609,0.846609
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,19499.3,23370.5,23370.5,23370.5,0.6526,0.6526
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,19120.7,23269.9,23269.9,23269.9,0.381079,0.381079
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,18216.2,19769.4,19769.4,19769.4,-0.0737666,-0.0737666
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,17304.7,13613.1,13613.1,13613.1,-0.796697,-0.796697
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,16393.4,7538.06,7538.06,7538.06,-1.1457,-1.1457
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,15093,3939.6,3939.6,3939.6,-1.06695,-1.06695
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,13824,2532.11,2532.11,2532.11,-0.952116,-0.952116
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,20546.8,22536.9,22536.9,22536.9,0.775865,0.775865
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,20320.7,23800.4,23800.4,23800.4,0.779959,0.779959
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,19983.3,24622.5,24622.5,24622.5,0.712115,0.712115
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,19546.3,24316.1,24316.1,24316.1,0.608753,0.608753
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,18619.9,20554.1,20554.1,20554.1,0.192311,0.192311
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,17275.6,13396.3,13396.3,13396.3,-0.79456,-0.79456
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,15945.7,7002.83,7002.83,7002.83,-1.02888,-1.02888
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,14639.5,3648.96,3648.96,3648.96,-1.06901,-1.06901
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,20546.8,22536.9,22536.9,22536.9,0.518893,0.518893
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,20320.7,23800.4,23800.4,23800.4,0.86413,0.86413
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,19983.3,24622.5,24622.5,24622.5,0.616728,0.616728
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,19546.3,24316.1,24316.1,24316.1,0.658033,0.658033
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,18619.9,20554.1,20554.1,20554.1,0.160761,0.160761
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,17275.6,13396.3,13396.3,13396.3,-0.611029,-0.611029
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,15945.7,7002.83,7002.83,7002.83,-1.13598,-1.13598
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,14639.5,3648.96,3648.96,3648.96,-1.09219,-1.09219
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,19763.8,22406.4,22406.4,22406.4,1.44948,1.44948
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,18939.5,21989.6,21989.6,21989.6,0.968098,0.968098
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,18096,20746.3,20746.3,20746.3,0.774847,0.774847
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,17239.4,17595.5,17595.5,17595.5,-0.0572498,-0.0572498
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,16376.3,12083.6,12083.6,12083.6,-1.0642,-1.0642
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,15513.4,6680.99,6680.99,6680.99,-1.31988,-1.31988
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,14657.4,3687.82,3687.82,3687.82,-1.23392,-1.23392
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,13815,2525.07,2525.07,2525.07,-1.13843,-1.13843
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,19763.8,22406.4,22406.4,22406.4,1.49528,1.49528
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,19490,23362.6,23362.6,23362.6,0.72541,0.72541
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,18622,22041.6,22041.6,22041.6,0.577193,0.577193
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,17740.5,18694.2,18694.2,18694.2,-0.122859,-0.122859
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,16852.3,12838.1,12838.1,12838.1,-1.03026,-1.03026
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,15964.3,7098.13,7098.13,7098.13,-1.30014,-1.30014
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,15083.5,3918.08,3918.08,3918.08,-1.25433,-1.25433
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,13815,2525.07,2525.07,2525.07,-1.12168,-1.12168
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,337.062,252.3,252.3,252.3,1.23878,1.23878
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,337.062,252.3,252.3,252.3,1.40641,1.40641
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,337.062,252.3,252.3,252.3,1.32819,1.32819
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,337.062,252.3,252.3,252.3,1.54052,1.54052
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,337.062,252.3,252.3,252.3,1.16056,1.16056
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,337.062,252.3,252.3,252.3,1.08233,1.08233
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,337.062,252.3,252.3,252.3,0.892349,0.892349
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,337.062,252.3,252.3,252.3,1.37289,1.37289
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,30189.4,22597.6,22597.6,22597.6,1.35972,1.35972
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,31066.9,24008.6,24008.6,24008.6,1.26643,1.26643
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,31066.9,24008.6,24008.6,24008.6,1.12674,1.12674
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,31066.9,24008.6,24008.6,24008.6,0.996672,0.996672
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,31066.9,24008.6,24008.6,24008.6,1.04517,1.04517
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,31066.9,24008.6,24008.6,24008.6,1.11053,1.11053
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,31066.9,24008.6,24008.6,24008.6,0.988568,0.988568
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,30189.4,22597.6,22597.6,22597.6,1.19209,1.19209
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,18673.6,28915.6,28915.6,28915.6,-0.725449,-0.725449
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,18365.9,28186.1,28186.1,28186.1,-0.976928,-0.976928
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,17961.6,24780,24780,24780,-1.27664,-1.27664
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,17473.7,17711.7,17711.7,17711.7,-1.36647,-1.36647
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,16558.4,9904.9,9904.9,9904.9,-1.33861,-1.33861
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,15286.2,5318.42,5318.42,5318.42,-1.29155,-1.29155
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,14043.7,3507.79,3507.79,3507.79,-1.19677,-1.19677
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,12838.4,2863.23,2863.23,2863.23,-1.17048,-1.17048
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,18673.6,28915.6,28915.6,28915.6,-0.446718,-0.446718
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,18365.9,28186.1,28186.1,28186.1,-0.639666,-0.639666
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,17961.6,24780,24780,24780,-1.25935,-1.25935
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,17473.7,17711.7,17711.7,17711.7,-1.35994,-1.35994
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,16558.4,9904.9,9904.9,9904.9,-1.34344,-1.34344
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,15286.2,5318.42,5318.42,5318.42,-1.28254,-1.28254
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,14043.7,3507.79,3507.79,3507.79,-1.21043,-1.21043
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,12838.4,2863.23,2863.23,2863.23,-1.16162,-1.16162
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,19351.6,29375.7,29375.7,29375.7,-0.645705,-0.645705
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,19079.8,29601.1,29601.1,29601.1,-0.479214,-0.479214
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,18705.4,28473.5,28473.5,28473.5,-0.627636,-0.627636
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,18241,24334.8,24334.8,24334.8,-1.15255,-1.15255
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,17325.3,16320.2,16320.2,16320.2,-1.35051,-1.35051
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,16029.3,8725.04,8725.04,8725.04,-1.32737,-1.32737
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,14756.2,4782.06,4782.06,4782.06,-1.26767,-1.26767
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,13514.6,3273.96,3273.96,3273.96,-1.21945,-1.21945
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,19351.6,29375.7,29375.7,29375.7,-0.334292,-0.334292
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,19079.8,29601.1,29601.1,29601.1,-0.413443,-0.413443
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,18705.4,28473.5,28473.5,28473.5,-0.456425,-0.456425
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,18241,24334.8,24334.8,24334.8,-1.08662,-1.08662
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,17325.3,16320.2,16320.2,16320.2,-1.34257,-1.34257
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,14756.2,4782.06,4782.06,4782.06,-1.2777,-1.2777
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,13514.6,3273.96,3273.96,3273.96,-1.18844,-1.18844
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,16029.3,8725.04,8725.04,8725.04,-1.33027,-1.33027
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,18755.3,28996,28996,28996,0.245285,0.245285
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,18451.8,28426.1,28426.1,28426.1,0.160831,0.160831
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,17588.9,24706.7,24706.7,24706.7,-0.553125,-0.553125
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,16718.3,17675.8,17675.8,17675.8,-1.18932,-1.18932
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,15846.8,10047.5,10047.5,10047.5,-1.32727,-1.32727
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,14981.2,5463.27,5463.27,5463.27,-1.27714,-1.27714
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,14128.1,3606.89,3606.89,3606.89,-1.21903,-1.21903
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,12918.4,2894.21,2894.21,2894.21,-1.18863,-1.18863
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,18755.3,28996,28996,28996,0.323903,0.323903
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,17930.6,27623.2,27623.2,27623.2,0.292938,0.292938
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,17092.1,24008.8,24008.8,24008.8,-0.256122,-0.256122
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,16246.1,17176.5,17176.5,17176.5,-1.16601,-1.16601
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,15399.2,9763.69,9763.69,9763.69,-1.33527,-1.33527
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,14558,5308.96,5308.96,5308.96,-1.28337,-1.28337
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,13729.1,3505.01,3505.01,3505.01,-1.23682,-1.23682
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,12918.4,2894.21,2894.21,2894.21,-1.16232,-1.16232
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,19337.2,29369.7,29369.7,29369.7,0.0713412,0.0713412
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,19064.6,29582.1,29582.1,29582.1,0.208968,0.208968
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,18689.5,28418.7,28418.7,28418.7,0.0977896,0.0977896
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,17801,23650.9,23650.9,23650.9,-0.486631,-0.486631
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,16906.6,15790.5,15790.5,15790.5,-1.16139,-1.16139
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,16013.2,8625.57,8625.57,8625.57,-1.31399,-1.31399
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,14740.7,4741.37,4741.37,4741.37,-1.25575,-1.25575
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,13499.9,3260.43,3260.43,3260.43,-1.13823,-1.13823
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,19337.2,29369.7,29369.7,29369.7,0.234016,0.234016
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,19064.6,29582.1,29582.1,29582.1,0.0458411,0.0458411
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,18689.5,28418.7,28418.7,28418.7,0.219575,0.219575
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,18224.6,24213.6,24213.6,24213.6,-0.423079,-0.423079
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,17308.8,16166.2,16166.2,16166.2,-1.16176,-1.16176
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,16013.2,8625.57,8625.57,8625.57,-1.3238,-1.3238
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,14740.7,4741.37,4741.37,4741.37,-1.25991,-1.25991
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,13499.9,3260.43,3260.43,3260.43,-1.19098,-1.19098
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,18904.6,29121.8,29121.8,29121.8,0.23794,0.23794
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,18608.7,28807.6,28807.6,28807.6,0.35423,0.35423
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,18214,26310.9,26310.9,26310.9,-0.0125336,-0.0125336
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,17733.6,20122,20122,20122,-0.826301,-0.826301
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,16817.5,11845.5,11845.5,11845.5,-1.32979,-1.32979
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,15536.8,6210.17,6210.17,6210.17,-1.30398,-1.30398
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,14283.4,3819.18,3819.18,3819.18,-1.23997,-1.23997
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,13065.5,2961.12,2961.12,2961.12,-1.14792,-1.14792
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,18904.6,29121.8,29121.8,29121.8,0.406696,0.406696
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,18608.7,28807.6,28807.6,28807.6,0.411095,0.411095
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,18214,26310.9,26310.9,26310.9,0.00804159,0.00804159
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,17321.5,19654.4,19654.4,19654.4,-0.893185,-0.893185
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,16426.7,11570.2,11570.2,11570.2,-1.31741,-1.31741
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,14283.4,3819.18,3819.18,3819.18,-1.2348,-1.2348
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,13065.5,2961.12,2961.12,2961.12,-1.15078,-1.15078
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,15536.8,6210.17,6210.17,6210.17,-1.29808,-1.29808
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,331.403,331.403,331.403,331.403,0.393903,0.393903
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,331.403,331.403,331.403,331.403,0.393903,0.393903
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,331.403,331.403,331.403,331.403,0.470474,0.470474
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,331.403,331.403,331.403,331.403,0.615108,0.615108
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,331.403,331.403,331.403,331.403,0.717203,0.717203
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,331.403,331.403,331.403,331.403,0.776758,0.776758
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,331.403,331.403,331.403,331.403,0.598092,0.598092
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,331.403,331.403,331.403,331.403,0.700187,0.700187
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,29656.9,29656.9,29656.9,29656.9,0.516867,0.516867
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,30518.9,30518.9,30518.9,30518.9,0.602275,0.602275
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,30518.9,30518.9,30518.9,30518.9,0.61798,0.61798
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,30518.9,30518.9,30518.9,30518.9,0.616779,0.616779
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,30518.9,30518.9,30518.9,30518.9,0.533677,0.533677
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,30518.9,30518.9,30518.9,30518.9,0.520466,0.520466
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,30518.9,30518.9,30518.9,30518.9,0.391078,0.391078
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,29656.9,29656.9,29656.9,29656.9,0.525233,0.525233
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,25897.7,40107.6,40107.6,40107.6,0.750744,0.750744
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,25472.3,40151.2,40151.2,40151.2,0.133485,0.133485
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,24906.9,37889.2,37889.2,37889.2,-0.765445,-0.765445
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,24219.3,30923.4,30923.4,30923.4,-1.26525,-1.26525
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,22932.5,19259.2,19259.2,19259.2,-1.28767,-1.28767
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,21146.2,9603.77,9603.77,9603.77,-1.26503,-1.26503
