id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,35125.4,35125.4,22552.3,22119.9,0.102313,0.234772
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,15406.4,15406.4,6887.08,6933.93,0.673369,0.624314
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,2971.72,2971.72,1651.06,1721.58,-1.10484,-1.31989
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,752.669,752.669,646.49,668.565,1.54356,1.31147
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38543.7,38543.8,38566.9,38530.2,1.19274,1.20023
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39543.1,39543.1,39375.7,39319.1,-0.388297,-0.379234
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,39243.4,39243.4,36803.2,36288,-0.845773,-0.762784
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,33725.1,33725.1,18116.2,17310.7,-0.45452,-0.165434
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,15164.6,15164.7,2626.78,2623.51,0.81987,0.828855
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,2969.36,2969.36,614.286,628.103,-1.72891,-1.82134
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,749.422,749.422,455.33,457.558,0.0548012,0.0285504
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,466.095,466.095,432.545,432.441,0.653361,0.654754
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39645.7,39645.7,39597.4,39611,1.11069,1.10801
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40642.5,40642.5,40187.1,40246.9,-0.799534,-0.808296
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,40321.2,40321.2,36405.7,36433.9,-0.980892,-0.98532
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,34647.1,34647.1,17628.5,17449.8,-0.213046,-0.146953
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,15579.2,15579.2,3117.23,3036.74,0.70288,0.892082
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,3050.91,3050.91,730.061,718.362,-1.41138,-1.33713
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,770.257,770.258,480.989,480.084,-0.550216,-0.540872
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,479.42,479.42,445.969,445.931,0.835529,0.836039
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,430.468,430.469,430.8,430.469,0.529706,0.534086
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,442.658,442.659,442.498,442.659,0.738331,0.736188
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,448.104,448.104,447.882,448.104,0.500805,0.497958
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,450.183,450.183,449.982,450.183,0.924222,0.921518
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,450.183,450.183,449.982,450.183,0.118674,0.116255
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,448.104,448.104,447.882,448.104,-0.0223731,-0.025013
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,442.658,442.659,442.498,442.659,-0.366125,-0.36795
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,430.468,430.469,430.8,430.469,0.823985,0.828542
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39657.8,39657.8,39645.2,39657.8,0.801103,0.798729
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40749.6,40749.6,40693,40749.6,0.802768,0.792361
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,41237.3,41237.4,41175.2,41237.4,0.328504,0.317925
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,41423.5,41423.5,41363.3,41423.5,-0.0616776,-0.0713089
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,41423.5,41423.5,41363.3,41423.5,0.0719222,0.0620973
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,41237.3,41237.4,41175.2,41237.4,0.283659,0.273147
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40749.6,40749.6,40693,40749.6,0.0248276,0.0154984
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39657.8,39657.8,39645.2,39657.8,0.347719,0.345489
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39741.1,39740.8,24335.8,21599.8,-2.826,-2.33677
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,40109.6,40109.3,8356.89,7677.43,0.235246,0.840652
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,35347.8,35347.6,1970.99,2063.31,1.18606,0.851657
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,16955.9,16955.9,711.441,776.289,-1.35705,-1.74586
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,3428.37,3428.35,504.026,524.048,-0.0435413,-0.251934
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,828.735,828.731,469.038,474.368,-0.264032,-0.322182
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,500.27,500.266,458.555,460.094,0.83374,0.813603
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,450.831,450.827,446.219,446.428,0.474408,0.471744
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39701.9,39701.6,35158.3,33178.9,-2.93001,-2.70534
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,40071,40070.7,16398.4,14163.5,-0.406818,0.579547
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,35314.2,35314,2659.24,2529.33,-0.0368439,0.29079
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,16939.9,16939.8,666.648,690.513,-0.348282,-0.536417
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,3425.12,3425.11,482.186,488.544,-0.181428,-0.250038
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,827.948,827.943,463.962,465.424,0.185419,0.168093
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,499.789,499.785,457.254,457.878,0.453181,0.445391
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,450.386,450.382,445.606,445.643,0.697137,0.696648
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39817.5,39817.2,39032.7,38426.6,-3.9607,-3.91748
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,40772.2,40771.9,35005.1,32763.9,-2.9544,-2.69848
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40252.7,40252.5,17597.9,15531,-0.682056,0.114045
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,33471.4,33471.2,3797.54,3706.22,1.10127,1.28786
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,13658,13658,904.123,975.765,-1.43402,-1.78006
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,2589.63,2589.61,516.919,538.849,-0.0733006,-0.295397
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,713.469,713.464,464.142,469.035,0.206388,0.148594
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,475.059,475.056,446.854,447.627,-0.0578192,-0.0669406
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39778.2,39777.8,38689,39168.5,-2.81448,-2.86201
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,40733,40732.7,34354.1,36172.8,-2.61471,-2.8199
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,40214.4,40214.2,18505.3,20206.5,0.270102,-0.314126
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,33439.7,33439.5,4845.06,4687.86,0.991115,1.24307
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,13645.1,13645,1192.06,1034.67,-2.12314,-1.49608
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,712.783,712.778,473.743,466.189,-0.292678,-0.209475
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,474.59,474.586,448.044,446.641,0.784022,0.802687
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,2566.28,2566.26,474.593,509.135,0.197626,-0.183793
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38886.1,38885.6,38196.3,38275.3,-0.727653,-0.739949
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39400.9,39400.4,33718.7,33978.2,-0.406435,-0.454408
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,35607.4,35607.1,14827.6,14726.6,0.083226,0.129464
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,18722.1,18721.9,2700.21,2564.66,0.151942,0.498826
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,3993.35,3993.31,704.345,676.851,-0.951094,-0.751514
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,896.386,896.377,479.287,475.751,0.390987,0.433389
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,499.508,499.502,450.4,450.46,0.445087,0.44433
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,442.058,442.052,436.41,436.478,0.213498,0.212647
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,37805.3,37804.7,37822.5,37710.2,-0.382761,-0.363991
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38335.1,38334.6,37392.9,36508.1,-0.720803,-0.576135
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,34655.7,34655.3,22121,19589.6,-0.746417,0.0195437
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,18223.9,18223.7,2852.06,2765.05,0.266572,0.477209
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,3887.08,3887.04,577.075,603.987,-0.590909,-0.819478
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,872.425,872.415,448.277,451.98,0.329411,0.283552
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,485.996,485.99,436.352,436.825,-0.0771088,-0.0827722
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,429.771,429.765,424.484,424.182,1.036,1.04033
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39444,39443.6,39367.6,39381.1,-1.44628,-1.44808
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,40395.1,40394.7,39731.5,39765.4,-0.970554,-0.975424
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,39846.7,39846.4,34737.2,34541.2,-0.836811,-0.803592
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,32918,32917.8,15319.1,14760.3,0.0729864,0.327713
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,13193.3,13193.2,2763.73,2604.82,0.0425524,0.436834
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,2490.1,2490.08,710.415,689.25,-1.0096,-0.859855
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,697.388,697.381,479.348,477.352,0.435311,0.459335
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,469.518,469.512,444.369,444.227,2.19712,2.19939
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39674.6,39674.2,39637.9,39653.4,-0.910129,-0.912383
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,40625,40624.7,40221.7,40325.2,-1.6096,-1.62265
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40070.9,40070.6,36310.5,36565.2,-0.638271,-0.680431
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,33102.3,33102.2,16809,16654.3,0.0547084,0.117113
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,13267.2,13267.1,2786.78,2611.66,0.132242,0.571407
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,2504.1,2504.09,681.913,651.998,-1.31036,-1.10018
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,701.357,701.351,475.738,472.455,0.320234,0.359428
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,472.262,472.258,446.123,445.782,0.714188,0.718697
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39640.7,39640.3,39672.3,39680.1,-0.950203,-0.951339
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,40328.5,40328.1,40451,40496.1,-0.728499,-0.73515
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,37740.2,37740,35038.3,35049,-1.71021,-1.71172
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,23092.3,23092.1,7441,7500.36,0.787432,0.729014
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,5592.04,5592,768.528,776.993,-0.731855,-0.788495
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,1127.47,1127.46,472.394,473.504,-0.0728582,-0.0853467
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,533.874,533.87,456.303,456.903,0.0433131,0.0362428
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,453.22,453.216,444.386,444.479,1.26362,1.2623
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39410.3,39409.9,39415.5,39416.4,-0.321182,-0.321323
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,40100.3,40099.9,39904.5,39780.9,-0.452038,-0.432661
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,37529.1,37528.8,32044,30888.4,-1.16469,-0.958038
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,22963.7,22963.5,6709.84,6453.95,0.483714,0.763845
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,5560.9,5560.86,834.995,860.552,-0.542976,-0.70429
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,530.853,530.848,454.215,455.198,0.232642,0.220707
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,450.586,450.581,441.763,441.953,1.22896,1.22627
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,1130.29,1130.28,486.858,504.837,0.057193,-0.138641
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,423.241,423.235,423.561,423.235,0.00545779,0.00950835
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,435.227,435.221,435.063,435.221,-0.1346,-0.136484
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,440.581,440.576,440.357,440.576,0.0198014,0.0171544
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,442.625,442.62,442.423,442.62,0.403149,0.400638
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,442.625,442.62,442.423,442.62,0.691307,0.688694
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,440.581,440.576,440.357,440.576,0.887482,0.884494
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,435.227,435.221,435.063,435.221,0.449408,0.447356
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,423.241,423.235,423.561,423.235,0.90013,0.904721
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38958.2,38957.7,38945.3,38957.7,0.272174,0.269969
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40030.7,40030.3,39974.6,40030.3,0.599491,0.589367
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40509.9,40509.5,40448.4,40509.5,0.570368,0.559424
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40692.8,40692.4,40633.3,40692.4,0.533064,0.52257
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40692.8,40692.4,40633.3,40692.4,0.236875,0.22681
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40509.9,40509.5,40448.4,40509.5,0.221227,0.210808
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40030.7,40030.3,39974.6,40030.3,-0.165613,-0.174677
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38958.2,38957.7,38945.3,38957.7,0.302403,0.300188
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54516.9,54516.9,48639.8,48129.7,1.76494,1.85454
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,55729.4,55729.4,37140.2,36013,1.22684,1.47441
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,54248.6,54248.6,18314.9,17241.5,-0.363234,0.0291818
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,41113.3,41113.3,6131.98,5694.56,-3.18038,-2.91476
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,13440.4,13440.4,1946.42,1826.1,-0.905549,-0.546045
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,2359.76,2359.76,837.83,808.797,1.04181,1.28504
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,699.616,699.616,561.806,555.299,3.1083,3.20342
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,490.64,490.64,485.202,483.549,0.923428,0.944449
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54463,54463,47414.1,46843.3,1.39316,1.49165
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,55675.8,55675.8,35522.4,34447.9,1.83011,2.09557
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,54197,54197,17772,16842.9,-1.03476,-0.723907
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,41074.4,41074.4,6320.42,5941.83,-3.28785,-3.07406
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,13427.7,13427.7,2123.58,2016.34,-1.26871,-0.99513
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,2357.52,2357.52,914.941,888.418,1.71131,1.93358
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,698.943,698.943,588.524,582.508,2.03186,2.10711
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,490.156,490.156,493.262,491.724,1.08664,1.10635
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,54037.2,54037.2,53483.8,53263.6,1.86316,1.89852
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,55493.6,55493.7,52792.9,52026.6,1.90421,2.03079
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,56042.4,56042.4,44902.1,42968.4,1.10026,1.45077
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,55379.8,55379.8,25233,23514.3,-0.125988,0.352807
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,48595.1,48595.1,8158.09,7870.49,-1.34278,-1.14955
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,23665.2,23665.2,2197.89,2263.13,-2.53343,-2.6479
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,4678.27,4678.27,821.935,866.877,2.58886,2.16387
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,970.149,970.149,529.436,544.867,2.1044,1.89873
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54353.1,54353.1,53961.6,53914.5,1.04875,1.05552
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,55809.5,55809.5,53826.4,53661.3,1.72601,1.7519
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,56357.6,56357.6,47761.5,47120,2.13156,2.25163
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,55689.9,55689.9,29666.7,28738.6,0.473565,0.704594
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,48867.2,48867.2,10373,10032.7,-2.14205,-1.98889
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,23798.3,23798.3,2746.91,2709.26,-1.3799,-1.30889
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,4704.9,4704.9,933.222,936.957,1.75642,1.7264
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,975.82,975.82,552.471,555.321,1.86105,1.82468
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,54022.6,54022.6,53996.4,53997.6,0.680983,0.68082
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,55364.7,55364.7,54765.3,54499.5,0.407407,0.442049
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,54940.8,54940.8,41307.1,38796.8,-1.22315,-0.869266
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,47339.1,47339.1,5245.93,5139.17,0.605647,0.75424
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,21426.8,21426.8,655.981,689.855,-1.16385,-1.39684
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,4093.53,4093.53,484.478,487.887,0.262651,0.223315
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,913.075,913.075,473.234,474.063,-0.0823116,-0.091624
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,511.125,511.125,461.013,461.193,0.522743,0.520493
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,54338.4,54338.4,54325,54339.5,1.09506,1.09299
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,55679.8,55679.8,55244.7,55382.2,0.435344,0.417639
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,55249.8,55249.8,45134,46042.5,-0.898631,-1.013
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,47604.2,47604.2,7628.89,7953.95,0.901829,0.595266
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,21546.8,21546.8,782.995,784.728,-0.61913,-0.630843
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,4116.55,4116.55,492.367,492.563,-0.224478,-0.226566
