id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,-0.000738422,7.29101e-08,7.27835e-08,7.29101e-08,0.836429,0.836429
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,-6.56604e-05,7.29383e-08,7.28117e-08,7.29383e-08,0.908226,0.908226
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,-1.19033,-0.726612,-0.726709,-0.726612,1.08351,1.08366
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,-1.18069,-0.726611,-0.726708,-0.726611,1.00854,1.00867
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,-1.08214,-0.724795,-0.724893,-0.724795,0.671425,0.671514
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,-0.558229,-0.132456,-0.132474,-0.132456,0.781764,0.781864
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,-0.0866304,-9.04176e-05,-9.04299e-05,-9.04176e-05,1.24044,1.24044
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,-0.00825109,2.23744e-08,2.2241e-08,2.23744e-08,0.847205,0.847205
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,-0.000738422,7.29101e-08,7.27835e-08,7.29101e-08,0.897456,0.897456
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,-6.56604e-05,7.29383e-08,7.28117e-08,7.29383e-08,0.865148,0.865148
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,-1.19119,-0.726612,-0.726709,-0.726612,1.12767,1.12782
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,-1.19025,-0.726612,-0.726709,-0.726612,1.25792,1.25809
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,-1.17985,-0.72661,-0.726708,-0.72661,1.11413,1.11428
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,-1.07425,-0.724307,-0.724404,-0.724307,0.686867,0.686959
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,-0.535417,-0.10853,-0.108544,-0.10853,0.905345,0.905459
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,-0.0806357,-7.12036e-05,-7.12133e-05,-7.12036e-05,1.1905,1.19051
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,-0.00764259,3.31118e-08,3.29799e-08,3.31118e-08,0.897461,0.897461
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,-0.000683642,7.29161e-08,7.27895e-08,7.29161e-08,0.879507,0.879507
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,-1.19119,-0.726612,-0.726709,-0.726612,1.06397,1.06411
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,-1.19025,-0.726612,-0.726709,-0.726612,1.17786,1.17801
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,-1.17985,-0.72661,-0.726708,-0.72661,1.20287,1.20303
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,-1.07425,-0.724307,-0.724404,-0.724307,0.696307,0.6964
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,-0.535417,-0.10853,-0.108544,-0.10853,0.978703,0.978827
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,-0.0806357,-7.12036e-05,-7.12133e-05,-7.12036e-05,1.39307,1.39307
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,-0.00764259,3.31118e-08,3.29799e-08,3.31118e-08,0.962078,0.962078
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,-1.1903,-0.512118,-0.512187,-0.512118,1.13163,1.13178
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,-1.18041,-0.512118,-0.512187,-0.512118,1.01807,1.01821
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,-1.07952,-0.512108,-0.512177,-0.512108,0.799423,0.799529
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,-0.550478,-0.487578,-0.487644,-0.487578,0.251977,0.25201
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,-0.0845532,-0.00377289,-0.00377339,-0.00377289,1.26698,1.26704
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,-0.00803956,-1.34691e-06,-1.34722e-06,-1.34691e-06,0.811153,0.811153
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,-0.000719373,7.24079e-08,7.22813e-08,7.24079e-08,0.847199,0.847199
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,-6.39644e-05,7.29381e-08,7.28115e-08,7.29381e-08,0.908226,0.908226
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,-6.39644e-05,7.29381e-08,7.28115e-08,7.29381e-08,0.879507,0.879507
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,-1.1903,-0.512118,-0.512187,-0.512118,1.28758,1.28775
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,-1.18041,-0.512118,-0.512187,-0.512118,1.21695,1.21711
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,-1.07952,-0.512108,-0.512177,-0.512108,1.2369,1.23707
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,-0.550478,-0.487578,-0.487644,-0.487578,0.300641,0.30068
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,-0.0845532,-0.00377289,-0.00377339,-0.00377289,1.49798,1.49805
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,-0.00803956,-1.34691e-06,-1.34722e-06,-1.34691e-06,0.836277,0.836277
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,-0.000719373,7.24079e-08,7.22813e-08,7.24079e-08,0.847199,0.847199
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,-0.000683642,7.29161e-08,7.27895e-08,7.29161e-08,0.879507,0.879507
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,5.28943e-08,7.29383e-08,7.28117e-08,7.29383e-08,0.82207,0.82207
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,5.28943e-08,7.29383e-08,7.28117e-08,7.29383e-08,0.804121,0.804121
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,5.28943e-08,7.29383e-08,7.28117e-08,7.29383e-08,0.721555,0.721555
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,5.28943e-08,7.29383e-08,7.28117e-08,7.29383e-08,0.857968,0.857968
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,5.28943e-08,7.29383e-08,7.28117e-08,7.29383e-08,0.875917,0.875917
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,5.28943e-08,7.29383e-08,7.28117e-08,7.29383e-08,0.987202,0.987202
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,5.28943e-08,7.29383e-08,7.28117e-08,7.29383e-08,0.944124,0.944124
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,5.28943e-08,7.29383e-08,7.28117e-08,7.29383e-08,1.00874,1.00874
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,0.88683,0.886882,0.887001,0.886882,0.901529,0.901649
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,0.88683,0.886882,0.887001,0.886882,0.838436,0.838547
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,0.88683,0.886882,0.887001,0.886882,0.854121,0.854235
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,0.88683,0.886882,0.887001,0.886882,0.914317,0.914439
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,0.88683,0.886882,0.887001,0.886882,0.788833,0.788938
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,0.88683,0.886882,0.887001,0.886882,0.781546,0.78165
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,0.88683,0.886882,0.887001,0.886882,0.768393,0.768495
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,0.88683,0.886882,0.887001,0.886882,0.614394,0.614476
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,-1.19004,-0.536314,-0.53641,-0.536314,1.24592,1.24615
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,-1.17751,-0.536314,-0.53641,-0.536314,1.24588,1.2461
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,-1.05283,-0.536309,-0.536405,-0.536309,0.865775,0.865929
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,-0.480627,-0.273864,-0.273913,-0.273864,0.363182,0.363245
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,-0.0675882,-5.27891e-06,-5.27998e-06,-5.27891e-06,1.00799,1.00799
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,-0.00633855,-9.15628e-08,-9.16979e-08,-9.15628e-08,0.811298,0.811298
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,-0.000566416,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.854376,0.854376
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,-6.57983e-06,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.893864,0.893864
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,-1.18194,-0.536314,-0.53641,-0.536314,0.859797,0.859949
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,-1.09405,-0.536313,-0.536409,-0.536313,0.494221,0.494309
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,-0.595858,-0.467683,-0.467766,-0.467683,0.103269,0.103288
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,-0.0973591,-3.39654e-05,-3.39716e-05,-3.39654e-05,0.961014,0.961014
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,-0.00935515,-9.18288e-08,-9.19639e-08,-9.18288e-08,0.850786,0.850786
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,-0.000837947,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.868735,0.868735
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,-7.45223e-05,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.893864,0.893864
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,-6.57983e-06,-9.15148e-08,-9.16498e-08,-9.15148e-08,1.00874,1.00874
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,-1.18194,-0.536314,-0.53641,-0.536314,0.993035,0.99321
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,-1.09405,-0.536313,-0.536409,-0.536313,0.694553,0.694675
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,-0.595858,-0.467683,-0.467766,-0.467683,0.176646,0.176677
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,-0.0973591,-3.39654e-05,-3.39716e-05,-3.39654e-05,1.08605,1.08605
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,-0.00935515,-9.18288e-08,-9.19639e-08,-9.18288e-08,0.811298,0.811298
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,-0.000837947,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.829247,0.829247
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,-7.45223e-05,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.843607,0.843607
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,-5.03478e-05,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.893864,0.893864
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,-1.19004,-0.536314,-0.53641,-0.536314,0.927284,0.927448
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,-1.17751,-0.536314,-0.53641,-0.536314,0.822351,0.822496
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,-1.05283,-0.536309,-0.536405,-0.536309,0.615105,0.615214
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,-0.480627,-0.273864,-0.273913,-0.273864,0.340618,0.340678
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,-0.0675882,-5.27891e-06,-5.27998e-06,-5.27891e-06,1.05104,1.05104
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,-0.00633855,-9.15628e-08,-9.16979e-08,-9.15628e-08,0.847196,0.847196
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,-0.000566416,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.829247,0.829247
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,-5.03478e-05,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.904633,0.904633
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,-1.18393,-0.437282,-0.437365,-0.437282,1.05573,1.05593
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,-1.11361,-0.437282,-0.437365,-0.437282,0.706007,0.706138
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,-0.667674,-0.421937,-0.422017,-0.421937,0.240509,0.240554
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,-0.121337,-0.00010491,-0.00010493,-0.00010491,1.17779,1.17779
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,-0.0118949,-9.2429e-08,-9.25642e-08,-9.2429e-08,0.854376,0.854376
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,-0.00106753,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.814888,0.814888
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,-9.49702e-05,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.904633,0.904633
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,-8.39859e-06,-9.15148e-08,-9.16498e-08,-9.15148e-08,1.10207,1.10207
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,-1.18393,-0.437282,-0.437365,-0.437282,1.16877,1.16899
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,-1.11361,-0.437282,-0.437365,-0.437282,0.832205,0.83236
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,-0.667674,-0.421937,-0.422017,-0.421937,0.250007,0.250053
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,-0.121337,-0.00010491,-0.00010493,-0.00010491,1.16718,1.16718
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,-0.0118949,-9.2429e-08,-9.25642e-08,-9.2429e-08,0.811298,0.811298
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,-0.00106753,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.947711,0.947711
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,-9.49702e-05,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.811298,0.811298
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,-8.39859e-06,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.890274,0.890274
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,-1.18998,-0.437282,-0.437365,-0.437282,1.38271,1.38296
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,-1.1769,-0.437282,-0.437365,-0.437282,1.37433,1.37459
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,-1.04741,-0.437279,-0.437361,-0.437279,0.987761,0.987945
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,-0.468185,-0.224237,-0.224279,-0.224237,0.506587,0.50668
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,-0.0648627,-4.10491e-06,-4.1058e-06,-4.10491e-06,1.07992,1.07992
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,-0.0060696,-9.15497e-08,-9.16848e-08,-9.15497e-08,0.890274,0.890274
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,-0.000542268,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.879505,0.879505
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,-4.81984e-05,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.922582,0.922582
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,-1.18998,-0.437282,-0.437365,-0.437282,1.60287,1.60317
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,-1.1769,-0.437282,-0.437365,-0.437282,1.52023,1.52051
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,-1.04741,-0.437279,-0.437361,-0.437279,1.12426,1.12447
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,-0.468185,-0.224237,-0.224279,-0.224237,0.582389,0.582495
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,-0.0648627,-4.10491e-06,-4.1058e-06,-4.10491e-06,1.48533,1.48533
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,-0.0060696,-9.15497e-08,-9.16848e-08,-9.15497e-08,0.911813,0.911813
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,-0.000542268,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.829247,0.829247
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,-4.81984e-05,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.98002,0.98002
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,-1.18656,-0.471571,-0.471658,-0.471571,1.34897,1.34921
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,-1.14025,-0.47157,-0.471658,-0.47157,1.24051,1.24073
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,-0.792526,-0.470037,-0.470124,-0.470037,0.6753,0.675423
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,-0.17894,-0.0484351,-0.0484441,-0.0484351,0.7267,0.726818
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,-0.0184371,-2.02546e-05,-2.02584e-05,-2.02546e-05,0.95573,0.95573
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,-0.00166311,-9.9047e-08,-9.91834e-08,-9.9047e-08,0.883094,0.883094
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,-0.000148048,-9.15176e-08,-9.16526e-08,-9.15176e-08,0.97284,0.97284
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,-1.312e-05,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.954891,0.954891
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,-1.18656,-0.471571,-0.471658,-0.471571,1.37513,1.37539
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,-1.14025,-0.47157,-0.471658,-0.47157,1.3785,1.37875
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,-0.792526,-0.470037,-0.470124,-0.470037,0.658536,0.658656
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,-0.17894,-0.0484351,-0.0484441,-0.0484351,0.885011,0.885154
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,-0.0184371,-2.02546e-05,-2.02584e-05,-2.02546e-05,0.837606,0.837606
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,-0.00166311,-9.9047e-08,-9.91834e-08,-9.9047e-08,0.778989,0.778989
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,-0.000148048,-9.15176e-08,-9.16526e-08,-9.15176e-08,0.836427,0.836427
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,-1.312e-05,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.854376,0.854376
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,5.28943e-08,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.829247,0.829247
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,5.28943e-08,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.865145,0.865145
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,5.28943e-08,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.918993,0.918993
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,5.28943e-08,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.922582,0.922582
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,5.28943e-08,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.890274,0.890274
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,5.28943e-08,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.865145,0.865145
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,5.28943e-08,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.822068,0.822068
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,5.28943e-08,-9.15148e-08,-9.16498e-08,-9.15148e-08,0.850786,0.850786
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,0.88683,0.927607,0.927711,0.927607,0.674244,0.674319
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,0.88683,0.927607,0.927711,0.927607,0.762159,0.762244
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,0.88683,0.927607,0.927711,0.927607,0.840884,0.840978
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,0.88683,0.927607,0.927711,0.927607,0.774214,0.774301
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,0.88683,0.927607,0.927711,0.927607,0.708191,0.70827
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,1,0,0,0.88683,0.927607,0.927711,0.927607,0.761917,0.762002
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,1,0,0,0.88683,0.927607,0.927711,0.927607,0.675509,0.675584
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,1,0,0,0.88683,0.927607,0.927711,0.927607,0.610171,0.610239
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,0,0,1,-1.1892,-0.420695,-0.420752,-0.420695,0.682768,0.682858
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,0,0,1,-1.16833,-0.170278,-0.170301,-0.170278,0.667047,0.667133
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,0,0,1,-0.975779,-0.0336546,-0.0336591,-0.0336546,0.459582,0.459633
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,0,0,1,-0.342002,-0.00519848,-0.00519918,-0.00519848,0.828423,0.82847
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,0,0,1,-0.0411891,-0.000766538,-0.000766636,-0.000766538,0.896323,0.896334
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,0,0,1,-0.00378225,-0.000110729,-0.000110739,-0.000110729,1.02133,1.02133
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,0,0,1,-0.000337301,-1.44353e-05,-1.4433e-05,-1.44353e-05,0.96727,0.96727
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,0,0,1,-2.99574e-05,-3.12495e-07,-3.08267e-07,-3.12495e-07,0.940502,0.940502
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,0,0,1,-1.1892,-0.420695,-0.420752,-0.420695,0.627905,0.627988
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,0,0,1,-1.16833,-0.170278,-0.170301,-0.170278,0.877286,0.877399
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,0,0,1,-0.975779,-0.0336546,-0.0336591,-0.0336546,0.663698,0.663772
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,0,0,1,-0.342002,-0.00519848,-0.00519918,-0.00519848,0.950007,0.950061
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,0,0,1,-0.0411891,-0.000766538,-0.000766636,-0.000766538,0.912502,0.912513
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,0,0,1,-0.00378225,-0.000110729,-0.000110739,-0.000110729,1.08847,1.08848
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,0,0,1,-0.000337301,-1.44353e-05,-1.4433e-05,-1.44353e-05,0.913533,0.913533
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,0,0,1,-2.99574e-05,-3.12495e-07,-3.08267e-07,-3.12495e-07,0.958451,0.95845
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,0,0,1,-1.19121,-0.550419,-0.550493,-0.550419,0.723366,0.723462
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,0,0,1,-1.1905,-0.487279,-0.487344,-0.487279,0.954318,0.954444
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,0,0,1,-1.18257,-0.273397,-0.273434,-0.273397,1.21717,1.21733
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,0,0,1,-1.10016,-0.068462,-0.0684712,-0.068462,0.683847,0.68393
