id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,94943.7,86787.9,85810.6,85695.6,0.330732,0.340258
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,90970.2,85345.2,63298.5,61232.9,-0.489858,-0.278157
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,56447.1,53924.2,7390.22,7361.6,0.51703,0.544994
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,11012.8,10520.5,871.819,898.29,-0.707561,-0.867951
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,1649.94,1547.91,611.474,613.463,-0.412154,-0.429813
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,722.167,660.132,578.986,579.292,-0.148836,-0.151815
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,627.978,552.595,545.515,545.81,0.527284,0.523964
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,93451.3,82233.3,81034.2,81091,-1.11374,-1.1177
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,94637.4,86507.9,73080.4,72341.4,-1.23156,-1.175
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,86639.3,79196.8,23214,22852.9,0.201103,0.310835
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,44532.4,40707,2628.87,2685.03,0.687312,0.536982
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,7367.06,6734.22,722.315,734.084,-1.61129,-1.68388
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,1271.94,1162.67,588.56,590.105,-0.749867,-0.763299
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,690.312,631.013,579.382,579.718,-0.589441,-0.592482
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,648.585,570.728,545.806,546.16,0.586645,0.582633
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,590.341,519.476,518.218,519.476,0.957105,0.94148
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,590.341,519.476,518.218,519.476,1.61129,1.59435
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,590.341,519.476,518.218,519.476,1.72033,1.70316
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,590.341,519.476,518.218,519.476,1.15336,1.13734
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,590.341,519.476,518.218,519.476,0.520979,0.506234
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,590.341,519.476,518.218,519.476,1.13156,1.11558
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,590.341,519.476,518.218,519.476,1.87297,1.85549
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,590.341,519.476,518.218,519.476,1.34962,1.3332
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,93526.6,82299.5,82100.1,82299.5,0.481872,0.464313
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,95496.1,87292.9,87097,87292.9,1.61357,1.59476
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,95496.1,87292.9,87097,87292.9,1.28775,1.26967
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,95496.1,87292.9,87097,87292.9,1.29878,1.28068
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,95496.1,87292.9,87097,87292.9,1.70674,1.68773
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,95496.1,87292.9,87097,87292.9,1.30437,1.28627
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,95496.1,87292.9,87097,87292.9,1.6661,1.64718
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,93526.6,82299.5,82100.1,82299.5,-0.0127881,-0.0291499
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,39574.5,39574.1,29236.1,28490.4,0.503908,0.693778
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,40314.6,40314.4,15769.4,15067.5,0.483929,0.819823
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,39885.1,39884.9,5411.23,5186.64,-1.18112,-0.943585
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,31385.4,31385.3,1718.73,1682.39,-1.40106,-1.29167
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,9248.82,9248.79,774.198,771.187,1.26494,1.29262
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,1443,1443,551.679,551.763,1.6587,1.65762
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,566.983,566.979,496.165,495.88,3.3668,3.37164
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,479.271,479.266,475.59,474.996,1.76072,1.76949
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,39574.5,39574.1,28080.6,28451.8,1.58905,1.48031
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,40314.6,40314.4,15809.5,16005.5,1.03456,0.93951
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,39885.1,39884.9,6124.97,6106.89,-1.69825,-1.68347
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,31385.4,31385.3,2140.92,2096.94,-2.35788,-2.26957
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,9248.82,9248.79,934.746,911.994,1.27461,1.45502
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,1443,1443,603.449,594.377,1.19422,1.29787
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,566.983,566.979,511.639,508.091,2.64874,2.70343
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,479.271,479.266,480.003,478.371,4.62374,4.65572
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39583.1,39582.7,38838.3,38655.9,0.753568,0.788994
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40413.5,40413.3,36635.1,36020,0.445227,0.568179
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,40987,40986.9,26130,25352.2,0.97585,1.21271
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,40590.9,40590.8,10039.6,10112.8,0.20738,0.157321
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,36608.3,36608.1,2608,2823.12,-2.04935,-2.39681
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,17529.7,17529.6,885.745,969.346,0.399124,-0.160123
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,2895.63,2895.61,552.906,575.542,3.19194,2.85953
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,693.781,693.774,484.963,489.905,4.20506,4.11358
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,39583.1,39582.7,39379.6,39232.1,1.06204,1.09143
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40413.5,40413.3,38976.2,38066.4,0.614295,0.790441
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,40987,40986.9,31511.6,28797.7,0.21163,0.867783
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41031.3,41031.1,12012.2,10780.2,-0.5102,0.199101
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,37005.4,37005.3,2326.51,2390.48,-1.63004,-1.76204
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,17529.7,17529.6,715.497,771.791,1.59316,1.05474
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,2895.63,2895.61,509.316,522.355,3.12694,2.92053
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,693.781,693.774,475.762,477.608,1.78158,1.75439
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,39579.3,39578.9,39139.3,38881.4,0.0624543,0.107688
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40370.2,40369.9,38423.9,37479.8,-0.810236,-0.660387
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,40497.3,40497.1,32858.6,30628.8,-1.28226,-0.883655
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,36158.1,36158,18913.8,16890.6,-0.00599925,0.800017
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,15787.4,15787.3,6385.34,5946.99,-0.266647,0.204958
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,2522.71,2522.69,1841.77,1871.95,-0.730796,-0.823146
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,668.022,668.017,763.732,803.734,1.44016,1.0778
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,488.103,488.099,529.531,544.858,-0.123481,-0.280798
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,39579.3,39578.9,38755.6,38585.3,-0.503865,-0.476268
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40370.2,40369.9,37218.6,36681.8,-0.550032,-0.459178
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,40497.3,40497.1,30320.2,29306.6,-0.169324,0.0583789
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,35770.1,35769.9,16781.4,16062.7,0.784004,1.12009
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,15617.9,15617.9,6136.94,6028.44,-0.235564,-0.119831
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,2522.71,2522.69,2010.55,2054.03,-1.91871,-2.01662
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,668.022,668.017,853.858,884.546,0.73729,0.503868
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,488.103,488.099,560.798,572.685,2.66531,2.49928
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,39583,39582.6,39475.2,39519.7,-0.776439,-0.783186
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40412.5,40412.2,40013.6,40091.6,-0.514416,-0.526568
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,40974.8,40974.6,39219.1,39407.8,-0.372061,-0.402645
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,40894.3,40894.2,33935.8,34343.2,0.175222,0.0930049
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,35790.8,35790.7,20003.9,20322.5,1.13029,1.007
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,14893.3,14893.2,6839.53,6820.54,-0.96966,-0.953732
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,2343.34,2343.32,1942.63,1889.74,-0.16768,0.00769817
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,640.751,640.745,773.524,752.013,0.838334,1.02984
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,39583,39582.6,39525.5,39558.7,-1.48648,-1.49091
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40412.5,40412.2,40232.7,40265.8,-0.309724,-0.315029
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,40974.8,40974.6,40074.4,40108,-0.789345,-0.794351
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,40894.3,40894.2,36342.5,36389.6,-0.125782,-0.134367
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,35790.8,35790.7,22391.6,22466.2,0.152534,0.129649
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,14893.3,14893.2,6899.27,6938.65,0.668388,0.626755
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,2343.34,2343.32,1672.84,1681.25,-1.19351,-1.21984
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,640.751,640.745,668.17,669.058,1.35121,1.34186
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,39579.2,39578.8,39533.5,39561.8,1.01042,1.00486
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39536.4,39536,39318,39301.4,-0.382964,-0.380272
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,39059.9,39059.6,36489.3,36130.7,-0.803714,-0.744596
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,34395.6,34395.3,18156,17532.1,-0.473164,-0.250176
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,14830,14829.9,2616.82,2614.26,0.859884,0.867082
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,2385.78,2385.76,631.329,640.893,-1.89402,-1.95676
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,649.553,649.547,483.819,484.564,-0.274923,-0.283159
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,487.684,487.679,473.417,472.804,0.147859,0.155223
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39579.2,39578.8,39519.1,39547.2,1.13774,1.13213
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40369,40368.7,40021.1,40009.2,-0.783093,-0.781309
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,39882.5,39882.2,36528.6,36263.8,-1.01044,-0.968469
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,35119.9,35119.7,18245.7,17795.2,-0.436001,-0.276428
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,15142.4,15142.3,3053.22,3023.88,0.864656,0.936336
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,2436.02,2436.01,717.021,721.498,-1.36318,-1.39256
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,663.232,663.227,502.827,503.199,-0.791846,-0.795517
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,487.684,487.679,474.331,473.715,0.488841,0.496605
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,441.945,441.94,441.57,441.94,0.403329,0.398456
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,441.945,441.94,441.57,441.94,0.776441,0.771314
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,441.945,441.94,441.57,441.94,0.602322,0.597314
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,441.945,441.94,441.57,441.94,1.07493,1.0696
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,441.945,441.94,441.57,441.94,0.229211,0.224455
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,441.945,441.94,441.57,441.94,0.0550921,0.0504549
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,441.945,441.94,441.57,441.94,-0.367767,-0.372118
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,441.945,441.94,441.57,441.94,0.701819,0.696742
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39583.4,39583,39549.9,39583,0.827605,0.821254
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40416.9,40416.7,40384.1,40416.7,0.868923,0.862772
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40416.9,40416.7,40384.1,40416.7,0.470772,0.464941
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40416.9,40416.7,40384.1,40416.7,0.100068,0.0945358
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40416.9,40416.7,40384.1,40416.7,0.238308,0.232664
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40416.9,40416.7,40384.1,40416.7,0.424581,0.418787
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40416.9,40416.7,40384.1,40416.7,0.0769725,0.0714586
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39583.4,39583,39549.9,39583,0.368446,0.362479
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,38845.4,38845.4,23145.9,21975.1,-2.6551,-2.43655
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,39252.5,39252.5,8423.95,7763.69,0.182809,0.766848
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,35682.1,35682.1,2188.86,2047.71,0.446818,0.920762
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,16719.8,16719.8,802.569,780.128,-1.93422,-1.81122
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,2763.22,2763.22,543.367,539.566,-0.454452,-0.417068
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,691.999,691.999,491.974,490.776,-0.523359,-0.510755
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,492.712,492.712,476.724,475.88,0.62243,0.633212
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,466.043,466.043,465.513,464.728,0.244072,0.253773
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,38845.4,38845.4,33770.2,33136,-2.80398,-2.72819
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,39252.5,39252.5,14774.9,14411.3,0.283308,0.460147
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,35682.1,35682.1,2389.33,2501.08,0.692302,0.371838
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,16719.8,16719.8,664.214,694.05,-0.337389,-0.57833
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,2763.22,2763.22,503.055,506.795,-0.414123,-0.45312
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,691.999,691.999,483.577,483.302,-0.0413016,-0.0381465
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,492.712,492.712,475.149,474.402,0.244267,0.253354
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,466.043,466.043,465.231,464.453,0.462102,0.472019
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,38879.9,38879.9,38392.2,37799.8,-3.95539,-3.91131
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,39644.1,39644.1,35554.1,32801.8,-3.04336,-2.73115
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,39627.6,39627.6,19115.7,15986.5,-1.17007,-0.0797952
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,34191,34191,3844.57,3701.91,1.02199,1.31434
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,13103.7,13103.7,862.649,956.774,-1.23923,-1.73087
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,2031.26,2031.26,520.917,545.334,-0.118511,-0.36915
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,614.638,614.638,478.976,482.808,0.0351884,-0.00934453
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,476.675,476.675,465.62,465.582,-0.281349,-0.280905
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,38879.9,38879.9,37794.1,38423.2,-2.75065,-2.81639
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,39644.1,39644.1,33369.2,35876.3,-2.52015,-2.8167
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,39627.6,39627.6,17821.4,20789.7,0.54192,-0.497734
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,34191,34191,4613.17,4706.73,1.38614,1.2274
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,13103.7,13103.7,1156.47,1010.2,-2.03578,-1.41305
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,614.638,614.638,489.543,480.762,-0.474857,-0.380122
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,476.675,476.675,467.325,465.157,0.554302,0.582252
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,2031.26,2031.26,505.54,521.082,-0.150707,-0.315629
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38854,38854,38517.5,38298,-0.785404,-0.751161
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39348.9,39348.9,35779.9,34205.6,-0.776282,-0.500973
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,36041.3,36041.3,16941,14937.4,-0.766496,0.034055
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,18628.3,18628.3,2618.49,2540.16,0.362268,0.573774
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,3258.9,3258.9,655.272,680.717,-0.600949,-0.801372
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,738.313,738.313,489.487,493.968,0.280219,0.227286
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,497.787,497.787,476.188,476.097,0.138135,0.139213
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,466.485,466.485,465.311,464.611,-0.134807,-0.126616
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38854,38854,38671,38733.6,-0.526529,-0.536611
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38537.3,38537.3,36377.6,36615.5,-0.559936,-0.6002
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,35298,35298,19665.2,19715,-0.00622175,-0.0232331
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,18244.1,18244.1,2943.16,2752,0.0596888,0.517343
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,3191.69,3191.69,647.028,617.176,-1.18335,-0.951614
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,723.086,723.086,477.814,474.101,-0.0211548,0.022284
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,487.521,487.521,466.09,465.045,-0.42952,-0.417855
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,466.485,466.485,465.281,464.474,0.50914,0.519494
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,38879.6,38879.6,38818.1,38826,-1.38616,-1.38725
